"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5420,6390,8579,14575,25054,-0.390412592415931,0.258961734473525,0.590157480314961,1.69891595757081,0.635768628328485,0.369790521277399,"2018-10-04",360
4784,7320,8402,21384,21384,-0.489966555183946,0.435842342039885,0.903611103377231,2.54510830754582,0.161650641598456,0.622373921438314,"2018-10-04",361
1258,2215,1016,31437,8094,-0.868358492808748,0.937386374141066,2.70659098188548,30.9419291338583,-1.41041741418491,1.33857008880541,"2018-10-04",362
6744,7936,10643,15604,27466,-0.325743415463042,0.18901207757077,0.429404840217429,1.46612797143663,0.651744214896538,0.269904845533818,"2018-10-04",364
1737,2667,1232,33318,9791,-0.85177157148812,0.928683068017366,2.89757436740297,27.0438311688312,-1.3038760362863,1.32614299307667,"2018-10-04",366
5800,6934,9136,14575,24143,-0.355246640941001,0.229387204251191,0.525162212266337,1.59533712784588,0.601259924702725,0.32755901500323,"2018-10-04",367
1789,2916,1691,25100,8946,-0.791833238149629,0.873763577320742,2.6808905380334,14.8432879952691,-1.08271598358471,1.24771445553406,"2018-10-04",368
5020,6554,7884,17426,22610,-0.453377814845705,0.377005136309759,0.880875890845981,2.21029934043633,0.380052890064224,0.538354230912255,"2018-10-04",370
1737,3178,1619,28960,11324,-0.802227892214824,0.894110337159489,2.66507456867141,17.8875849289685,-1.01707149404216,1.27677169108592,"2018-10-04",375
6475,7576,10538,14385,25539,-0.3100496334411,0.154355414677206,0.331050031840008,1.36505978364016,0.668150763124155,0.22041574698312,"2018-10-04",377
5367,6737,8978,15145,25028,-0.384242756603601,0.255648136633089,0.536046450984824,1.6869013143239,0.618786455849444,0.365059062086864,"2018-10-04",378
6691,7766,10453,15093,26247,-0.320530206920688,0.181633132388632,0.419841111855082,1.44389170573041,0.637610286574106,0.259367767579875,"2018-10-04",379
7111,8644,11993,17747,28115,-0.344928195218067,0.193476798924008,0.395480225988701,1.47977987159176,0.586845426838654,0.276280892796835,"2018-10-04",382
1579,2792,1108,37630,10604,-0.861857404383751,0.94279518818731,2.81488446657315,33.9620938628159,-1.34998330747629,1.34629665406144,"2018-10-04",386
6114,7183,9503,14411,25958,-0.334722608131888,0.205235426946558,0.479765395894428,1.51646848363675,0.666952452398814,0.293070944452445,"2018-10-04",388
1901,3618,1501,38089,12078,-0.826503944182032,0.924172770901743,2.78545000532911,25.3757495003331,-1.23256920980418,1.31970444977256,"2018-10-04",391
6187,7019,8926,12943,23219,-0.296763851317503,0.183684667794595,0.499689016046772,1.45003360967959,0.634568503169186,0.262296572182866,"2018-10-04",394
1167,2130,924,27964,6337,-0.858443543563501,0.936028800886181,2.73059600508957,30.2640692640693,-1.50239063530446,1.33662932437861,"2018-10-04",396
6986,8310,11239,16403,26928,-0.327479464249585,0.18681716228927,0.410584231784499,1.45947148322805,0.600185197218793,0.266770777154597,"2018-10-04",399
1167,2143,898,30382,8323,-0.868224442736357,0.942583120204604,2.72813072524381,33.8329621380846,-1.3691439784155,1.34599027864964,"2018-10-04",400
6816,7963,10761,15591,25742,-0.323851575104016,0.183287795992714,0.415834423858392,1.44884304432674,0.598200645051774,0.26173072173843,"2018-10-04",401
6750,7858,10728,15178,25932,-0.317763500607744,0.171774878406547,0.384655279717862,1.4148023862789,0.628627022598484,0.245290473854597,"2018-10-04",402
6757,7825,10505,14988,27708,-0.313987638627099,0.175852194720119,0.409908015288115,1.4267491670633,0.68664731979052,0.251112718148379,"2018-10-04",404
5820,6599,8572,12445,21974,-0.306973324931737,0.184279392872437,0.478668182717026,1.45181987867475,0.629007805617586,0.2631456142017,"2018-10-04",407
4797,6003,7753,15873,23743,-0.451179374657159,0.34368915601456,0.768517291639062,2.04733651489746,0.518824521719127,0.490779224011349,"2018-10-04",409
5328,6377,8828,13159,23822,-0.347153972153972,0.196980033656251,0.413768725160501,1.4905980969642,0.692404716741303,0.281282012611934,"2018-10-04",411
6744,8133,11200,16253,27145,-0.33297793816124,0.184060029869231,0.384270243961793,1.45116071428571,0.625509438883636,0.262833625003041,"2018-10-04",413
7261,8972,11881,18750,24425,-0.352716254238511,0.224249942868336,0.482651526862379,1.5781499873748,0.413009291204647,0.320224443992621,"2018-10-04",414
6763,8028,10748,15486,26679,-0.317172748150038,0.180605321338721,0.404922656183232,1.4408262002233,0.635850258060192,0.257900191305867,"2018-10-04",415
5774,6803,9063,13428,24641,-0.327467747516188,0.194077631052421,0.445371806383152,1.48162859980139,0.685271991834575,0.277137583260609,"2018-10-04",416
6436,7772,10525,15571,26443,-0.334104442445273,0.193362967504598,0.414258505188493,1.47942992874109,0.634209410767274,0.276117788993957,"2018-10-04",417
1442,2346,1199,29609,8474,-0.853168518228759,0.922163074526097,2.73288699064989,24.6947456213511,-1.31237108339063,1.31683057636047,"2018-10-04",419
1573,2523,1193,29111,8736,-0.840488082442941,0.921264519535375,2.85197670855041,24.4015088013412,-1.27760815502425,1.31554715370308,"2018-10-04",420
5459,6285,8480,12727,22498,-0.338838628234799,0.200264063752535,0.468443228695595,1.50082547169811,0.650475958018062,0.285971311561213,"2018-10-04",421
5964,6888,8873,13225,23920,-0.315069855317456,0.196940899628926,0.500598141161314,1.49047672714978,0.654264937863106,0.281226157806338,"2018-10-04",422
1245,2202,1068,24143,6612,-0.832833554754223,0.91527507833882,2.71924862711824,22.6058052434457,-1.33875650175396,1.30699062345854,"2018-10-04",423
5734,6678,8900,12904,24346,-0.31794505157798,0.183636030086223,0.429613733905579,1.44988764044944,0.703877881427801,0.262227103595655,"2018-10-04",424
5184,6042,8002,12183,23081,-0.336954732510288,0.207134010403765,0.490359354475511,1.5224943764059,0.707739938080495,0.295781095154386,"2018-10-04",425
4738,5603,7615,11534,19202,-0.34609324852658,0.204658206694867,0.451705855232826,1.51464215364412,0.611815080414955,0.292245387172922,"2018-10-04",427
4306,4994,6848,10492,17511,-0.355030349993543,0.210149942329873,0.472363372394483,1.5321261682243,0.610427254386189,0.300086710662505,"2018-10-04",429
1606,3074,1212,33482,10387,-0.831819673924937,0.930132011298784,2.80999651689307,27.6254125412541,-1.25779124809904,1.32821212674266,"2018-10-04",430
6318,7740,10682,15925,25355,-0.345869427424467,0.197053406998158,0.401663959795299,1.49082568807339,0.591712422786548,0.28138773879234,"2018-10-04",432
3441,5112,5262,19058,18271,-0.576996276375672,0.567269736842105,1.38940922915785,3.62181679969593,0.0561565867222802,0.810046928450437,"2018-10-04",433
3991,5859,5597,20761,17943,-0.559804658151766,0.575309204036725,1.55295659832456,3.70930855815616,-0.0627433115215771,0.821528203427003,"2018-10-04",435
5623,6586,8900,13369,23606,-0.339914808318717,0.200682563204455,0.454212826506759,1.50213483146067,0.656044894947377,0.286569192527082,"2018-10-04",436
5970,6986,9378,14234,24477,-0.341564561734213,0.20565813992885,0.471859452736318,1.51780763489017,0.631300985959785,0.293674500563856,"2018-10-04",437
5498,6337,8624,12845,23068,-0.339276404962986,0.196609064232149,0.451830443159923,1.48944805194805,0.666983111821725,0.280752146726965,"2018-10-04",438
5505,6409,8644,12891,22321,-0.335854922279793,0.19721383793824,0.452414939173786,1.49132346136048,0.63658556350155,0.281615763568757,"2018-10-04",439
5158,6272,8362,13349,21050,-0.360684980378166,0.229699230804661,0.501972863067198,1.59638842382205,0.568928817379328,0.328004035478459,"2018-10-04",440
4764,5820,7995,12039,19228,-0.348227784310432,0.201856843366277,0.416392092257002,1.50581613508443,0.591695816108663,0.288245414343749,"2018-10-04",441
1907,3454,2182,25126,10859,-0.758292512246326,0.840193349934085,2.39834423933268,11.5151237396884,-0.872885162449468,1.19977729952087,"2018-10-04",442
6062,6940,9280,13821,25264,-0.331438755358605,0.196571576988009,0.472292715397096,1.48933189655172,0.673424954526246,0.280699011333845,"2018-10-04",443
6691,7956,10898,15499,27348,-0.32159454274142,0.174300109860969,0.374607155069939,1.42218755734997,0.664173671321729,0.248896521282301,"2018-10-04",444
6586,7923,10551,15859,27367,-0.333697754604323,0.200984475577433,0.445735783144671,1.50308027675102,0.640831303944469,0.28700117998845,"2018-10-04",446
5276,6436,8919,14188,21921,-0.375872769588829,0.228026139265158,0.468222372302989,1.59076129610943,0.565362595419847,0.325615295652982,"2018-10-04",447
1651,3198,1317,34557,11279,-0.830591974572904,0.926576350560294,2.76286260493725,26.2391799544419,-1.20953200557331,1.32313524274171,"2018-10-04",449
5348,6442,8821,13789,24405,-0.363155553358707,0.219725785050862,0.466811997293843,1.56320145108264,0.672660084410748,0.313762481630158,"2018-10-04",450
5243,6717,9306,15984,25015,-0.408219902206951,0.264056939501779,0.513716017662354,1.71760154738878,0.58931014617988,0.377066928246529,"2018-10-04",455
6187,7877,10951,16908,25172,-0.364373613072423,0.213826770522991,0.411253020365896,1.54396858734362,0.550001688675741,0.305339937345447,"2018-10-04",457
6265,7641,10138,16102,26384,-0.356357663311292,0.227286585365854,0.497937782824319,1.5882817123693,0.600918677511929,0.32455995001301,"2018-10-04",458
4266,6291,6468,22963,21181,-0.569904970260477,0.560463456899188,1.38487759008631,3.55024737167594,0.0191333503407559,0.800330177659066,"2018-10-04",463
4633,6475,6901,20630,19156,-0.522228371149234,0.49867422178635,1.25771816999212,2.98942182292421,0.0386788776305534,0.71209571839136,"2018-10-04",466
1894,3074,1887,24556,10767,-0.777488237423091,0.857277918541769,2.61476884746701,13.0132485426603,-0.882006955810147,1.2241730535088,"2018-10-04",468
5898,7012,9398,14011,25152,-0.332921086429149,0.197060959460037,0.440760557997325,1.49084911683337,0.672111129473549,0.281397905151719,"2018-10-04",469
1979,3270,1927,24405,10682,-0.763685636856369,0.853638158894121,2.66005538330454,12.6647638816814,-0.883171338445362,1.21897547768857,"2018-10-04",472
1665,2589,1691,22387,8919,-0.792680973734785,0.859539828889443,2.58099917691368,13.2389118864577,-0.969505510357163,1.22740105790959,"2018-10-04",473
5230,6888,10073,15610,24687,-0.387678904791537,0.215590079040611,0.375909732782968,1.5496872828353,0.62589928057554,0.307857502510958,"2018-10-04",475
5695,7084,9811,14798,22334,-0.352527191298784,0.202649437197773,0.402794604636136,1.50830700234431,0.553402484896843,0.289378363446725,"2018-10-04",477
4699,5937,8297,13199,21758,-0.379494147157191,0.228042426497953,0.441788784945655,1.59081595757503,0.633797676891957,0.325638101362701,"2018-10-04",478
6711,8238,11488,17026,28370,-0.347846738442052,0.194220382969769,0.38865885325286,1.48206824512535,0.633736929003852,0.277342543921975,"2018-10-04",479
4673,5702,7936,12347,21594,-0.368164441243282,0.217472760439777,0.442578211225493,1.55582157258065,0.671858216970999,0.310544548978605,"2018-10-04",480
4352,5040,6888,11514,20991,-0.391083725987677,0.251385718943593,0.572439736672771,1.67160278745645,0.686535604069036,0.358970457593965,"2018-10-04",481
3257,5125,4764,24595,19497,-0.655114401076716,0.675465785619401,1.7242848447961,5.16267842149454,-0.172269875079155,0.964551080491078,"2018-10-04",483
5793,7104,9489,13992,24327,-0.32650739476678,0.191772071036157,0.409669026001201,1.47454947834334,0.654418760844014,0.273845525919463,"2018-10-04",487
5610,6724,9057,13926,23016,-0.348765133171913,0.211852238611147,0.464705657784225,1.53759523020868,0.607306865081672,0.302519363081956,"2018-10-04",488
1566,2654,1632,24739,9680,-0.806227868433541,0.876227674339236,2.53510773686751,15.1587009803922,-0.996424488927878,1.251232811511,"2018-10-04",490
5747,6730,9149,14339,24104,-0.361146708434192,0.220963896457766,0.496527179840422,1.5672751120341,0.617137554134873,0.31553069451902,"2018-10-04",494
2038,3270,2444,20853,10414,-0.72888944161174,0.790187577799717,2.27462561162457,8.5323240589198,-0.701628017566925,1.12836713134171,"2018-10-04",495
1724,2916,1278,32918,10341,-0.83724953954345,0.925254415721137,2.86003543406732,25.7574334898279,-1.24419057089125,1.32124676881457,"2018-10-04",500
5256,6940,8703,17242,23232,-0.426019353237946,0.329119290807477,0.710612163376718,1.98115592324486,0.433422739882057,0.46997459436784,"2018-10-04",503
5649,6894,9155,14568,22275,-0.357562202963377,0.228175188635501,0.498774487219652,1.59126160567996,0.542771119329293,0.325828290919845,"2018-10-04",504
5839,7137,9889,15106,24458,-0.358270017533606,0.20872174434887,0.425551005758846,1.52755587015876,0.605964696520292,0.29804954730121,"2018-10-04",509
6311,7602,10453,15538,25506,-0.34295592048401,0.195644646223693,0.411081828323821,1.48646321630154,0.61020965956269,0.279375954256919,"2018-10-04",510
1009,1684,885,23022,6737,-0.863676839634097,0.925963107039779,2.66511762298042,26.0135593220339,-1.2960066976274,1.32225164496992,"2018-10-04",511
4417,5407,7510,12196,19110,-0.385672896665341,0.237795595250178,0.485505294349241,1.62396804260985,0.578666759188583,0.339564734917967,"2018-10-04",512
5590,6619,8651,13199,24372,-0.332021394691694,0.208146453089245,0.490487899572926,1.52571956999191,0.686810005404153,0.29722731289291,"2018-10-04",513
2241,3578,2667,22053,12380,-0.72080683547267,0.784223300970874,2.28086688472127,8.26884139482565,-0.587618515035205,1.11985148477203,"2018-10-04",514
5485,6318,8198,12537,24648,-0.329832935560859,0.20925970581143,0.526871797362605,1.52927543303245,0.728552331524731,0.298816691895629,"2018-10-04",516
5321,6586,8146,14595,22341,-0.378121901704358,0.283584714832241,0.684185957690594,1.79167689663639,0.524323948971291,0.404951351339942,"2018-10-04",518
5656,6776,9240,13979,24713,-0.347048903878583,0.204100090443172,0.438796296296296,1.51287878787879,0.667966708964694,0.291449556810788,"2018-10-04",519
4705,5643,7910,12891,23475,-0.391065069601813,0.239459641363396,0.496818209020727,1.62970922882427,0.703793307609073,0.3419413321047,"2018-10-04",520
5675,6704,8887,12891,24300,-0.315743812196989,0.183855266782992,0.423228970678392,1.45054574096996,0.706287558209186,0.262540161300898,"2018-10-04",523
5636,6803,9096,13599,26142,-0.333104597588472,0.19841374752148,0.434551841272292,1.49505277044855,0.73444642299855,0.283329488212339,"2018-10-04",525
5702,6783,9181,13271,25283,-0.323526478508028,0.182166399429895,0.3995233071543,1.44548524125912,0.724731927316279,0.260128659581939,"2018-10-04",528
5020,5944,8297,12327,20178,-0.349351431229818,0.195403413498836,0.411896974652494,1.48571772929975,0.60713194535376,0.279030283894419,"2018-10-04",529
5970,7248,10171,15014,25336,-0.348845566436079,0.19229700218384,0.387241732233097,1.47615770327401,0.642712998530739,0.274595452576784,"2018-10-04",532
2956,5315,4017,23095,15145,-0.625835973248856,0.703673650044261,1.905665654467,5.74931540950958,-0.380919204653529,1.00483010964566,"2018-10-04",536
4758,5761,7877,11619,18979,-0.337054085155351,0.191936807550267,0.403284907531146,1.47505395455123,0.605960724446603,0.274079744248536,"2018-10-04",539
5485,6481,8821,12982,24726,-0.334018393875559,0.190845296518828,0.419938235472216,1.47171522503118,0.724804860229938,0.272521733738383,"2018-10-04",540
5492,6803,9372,15506,23462,-0.390111614146757,0.24656322855535,0.501980424891158,1.65450277422108,0.549673056917818,0.352086233101223,"2018-10-04",541
3971,4725,6114,11750,21725,-0.426403641881639,0.315494849977609,0.755394719206541,1.92181877657834,0.695477502295684,0.450515851948912,"2018-10-04",542
5590,6999,9581,15479,23501,-0.377257763146187,0.23535514764565,0.475016913114913,1.61559336186202,0.554606563129028,0.336081410900085,"2018-10-04",543
5892,6809,8808,13166,25113,-0.318247809762203,0.198325293528716,0.499198167239404,1.49477747502271,0.701362804129938,0.283203003054277,"2018-10-04",544
2018,3591,1553,33030,11410,-0.803883017940526,0.910187086140589,2.8916182847064,21.2685125563426,-1.14999687571598,1.29973107350723,"2018-10-04",546
6934,8552,11541,16738,25860,-0.323685251087386,0.183775946815658,0.382357268981754,1.45030759899489,0.561991387356115,0.262428080228497,"2018-10-04",547
3224,5505,3827,24608,16233,-0.634377179291336,0.730824687884649,2.22104655636783,6.43010190749935,-0.405704501795707,1.04360194613564,"2018-10-04",548
6907,8343,11357,16797,27597,-0.336276849642005,0.193222987852525,0.410411165597888,1.47899973584573,0.608461808547991,0.275918232116099,"2018-10-04",550
5295,6291,8493,13166,23638,-0.353343269774374,0.215753266540468,0.478545826932924,1.55021782644531,0.675502055660974,0.308089576511439,"2018-10-04",551
5623,6757,9168,13651,21358,-0.33780870246962,0.196459091108287,0.423124115148655,1.48898342059337,0.564859437751004,0.280538320241857,"2018-10-04",554
5374,6298,8094,13120,23081,-0.351323514265115,0.23691901574432,0.587698783910196,1.62095379293304,0.638275383035696,0.338313528887039,"2018-10-04",555
6259,7576,10178,15637,25899,-0.347262309912549,0.211466201820647,0.458531422715742,1.53635291805856,0.611534679937212,0.301968729706902,"2018-10-04",557
