"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4548,6652,7897,19700,16593,-0.495142683667274,0.427691415733594,0.894898856640281,2.49461820944663,0.0124133119947474,0.610733869837436,"2019-11-28",1198
1088,2923,1094,29923,13284,-0.822017901723193,0.929458039139826,2.54421420502683,27.3519195612431,-0.916136068210359,1.32724776535308,"2019-11-28",1203
8094,9555,12373,17118,29949,-0.283545158024969,0.160896544708555,0.38700574187655,1.383496322638,0.633384665501821,0.229756931403932,"2019-11-28",1205
7170,9208,12688,19910,30461,-0.367538979325503,0.221547334192282,0.427195722127579,1.56919924337957,0.572021529567558,0.316365439462296,"2019-11-28",1206
7006,8978,12432,19103,30631,-0.360564082475695,0.211542730299667,0.405275691963743,1.5365990990991,0.612747932689528,0.302078918985973,"2019-11-28",1207
7510,9417,9988,20519,18953,-0.370857830037413,0.345199462418461,1.09138581436803,2.05436523828594,0.0400210637177462,0.492937916628042,"2019-11-28",1208
5898,7707,10079,17478,28101,-0.387969029184038,0.26849802228109,0.548594222670384,1.73410060521877,0.601241146273312,0.383409220918585,"2019-11-28",1210
5728,7327,10223,14811,26928,-0.338061252145632,0.183270751777582,0.345586019885508,1.44879193974372,0.719882128618478,0.261706159214023,"2019-11-28",1211
6986,8415,11351,16810,29786,-0.332804757185332,0.193849650225489,0.4196390135908,1.48092679059114,0.667649731261454,0.276813093426938,"2019-11-28",1212
3729,5485,8146,13218,17708,-0.413463080789178,0.237408724957873,0.371547871950773,1.62263687699484,0.520256536062242,0.339012867557231,"2019-11-28",1213
1507,2956,2248,21187,14660,-0.75512570931533,0.808150202688287,2.02569148822384,9.42482206405694,-0.365259330336852,1.15401741329409,"2019-11-28",1216
2851,4378,4306,21220,20185,-0.657942026720838,0.6626185066207,1.64696488733958,4.92800743149094,0.0216218442403525,0.94620336225656,"2019-11-28",1217
6108,8657,10839,23108,29111,-0.454934676530773,0.361416325448493,0.724552949235821,2.13193098994372,0.387979643177284,0.516096005859413,"2019-11-28",1219
6167,7949,10355,17085,27289,-0.364943676599824,0.245262390670554,0.51041303259666,1.64992757122163,0.590843405149764,0.350229231118407,"2019-11-28",1220
5426,7196,9535,16666,23888,-0.396865308859274,0.272165184534941,0.53726417937436,1.74787624541164,0.510267495271548,0.38864553489222,"2019-11-28",1224
2254,4411,2903,29720,17327,-0.741525299581026,0.822027403978788,2.21745385989284,10.2376851532897,-0.56240901080377,1.17383973259953,"2019-11-28",1225
1704,3342,3002,7464,2962,-0.381454747362576,0.42633288744506,0.878553989131291,2.48634243837442,-0.52934179222839,0.608778467687352,"2019-11-28",1227
6481,8506,10617,20132,28606,-0.405964103638522,0.30944095742951,0.675253708040593,1.89620420081002,0.478841363387812,0.44187553667665,"2019-11-28",1228
1966,4148,2281,29884,15728,-0.756229431123648,0.858168817037152,2.39393256088254,13.1012713722052,-0.694007100022062,1.22544876443118,"2019-11-28",1229
4686,6573,9188,16082,17904,-0.419730743765173,0.272813612979818,0.477873897853934,1.75032651284284,0.330338487254492,0.389571241136082,"2019-11-28",1230
2195,4194,2844,24694,16639,-0.709637219606757,0.793449052218752,2.15938963888285,8.68284106891702,-0.399271111877857,1.13302763687165,"2019-11-28",1232
662,2674,426,31522,11082,-0.843607439466604,0.973331663953925,2.67019303427904,73.9953051643192,-1.18305410601483,1.38989899596938,"2019-11-28",1233
4017,6331,6422,22498,22282,-0.560789482812446,0.555878284923928,1.30049994337211,3.50327000934288,0.0991053803944295,0.793782443330368,"2019-11-28",1235
4024,5820,8434,14195,20814,-0.418436172870347,0.254584824782359,0.416016753321779,1.68306853213185,0.580877241030611,0.363540253867663,"2019-11-28",1236
5276,7379,9699,17504,23022,-0.406904312181007,0.286916884167187,0.540078607213042,1.80472213630271,0.447784724599557,0.409710864380768,"2019-11-28",1240
3873,6481,5564,28468,18861,-0.629116712924547,0.67301363422661,1.74543902699242,5.11646297627606,-0.348624176443646,0.96105138311025,"2019-11-28",1242
911,2038,1108,24458,11416,-0.846165458937198,0.913322381287648,2.40478691631136,22.0740072202166,-0.847452035996094,1.30420252684497,"2019-11-28",1244
4614,7386,7078,24313,23409,-0.533991608568094,0.549042719250741,1.33907760201386,3.43500988979938,0.0656410946914869,0.78402231335255,"2019-11-28",1248
3965,6508,5937,22590,22125,-0.552684033266891,0.583762751077926,1.46204632052115,3.80495199595755,0.0689803541022026,0.833600701752713,"2019-11-28",1250
5564,7700,10767,16017,17983,-0.350676729771894,0.196012544802867,0.33749035741836,1.48760100306492,0.356092666547456,0.27990144124041,"2019-11-28",1253
7930,10400,13998,21528,32663,-0.348534201954397,0.211957439621686,0.408865818166022,1.53793399057008,0.56500348139098,0.302671577339551,"2019-11-28",1254
5597,7609,10826,16292,17590,-0.363290238902138,0.201563537134007,0.347962262709599,1.50489562165158,0.32437133485737,0.28782818827109,"2019-11-28",1255
1861,3493,2641,21607,16207,-0.721673306772908,0.782167601451666,2.01796012172026,8.18137069291935,-0.272946403251725,1.11691562026206,"2019-11-28",1256
3631,5721,5931,18284,19038,-0.523349302228702,0.510138344001652,1.15931827993318,3.08278536503119,0.162848733043256,0.728464679624907,"2019-11-28",1259
4935,6488,8762,15853,25821,-0.419184459066291,0.288076376193378,0.564327438839989,1.80929011641178,0.622844088060537,0.411365912467579,"2019-11-28",1260
4148,5852,8316,13218,18140,-0.386261143156791,0.227640011145166,0.382908920481175,1.58946608946609,0.518575144904386,0.325063475101359,"2019-11-28",1261
6554,8664,11678,19700,28993,-0.38908475532365,0.255656829625853,0.493795243019648,1.68693269395444,0.538550616361599,0.365072973062895,"2019-11-28",1262
6252,7792,10702,15977,27407,-0.344356094072111,0.197721054012519,0.396021021021021,1.49289852364044,0.657960157777851,0.282341135649535,"2019-11-28",1266
4948,6200,8539,15230,27073,-0.421371908539431,0.281501114897556,0.569834781127576,1.78358121559902,0.691611399892454,0.401976353827278,"2019-11-28",1267
3670,6049,5164,22741,20598,-0.57978464744703,0.629887117004121,1.67713064386855,4.40375677769171,-0.0310984608897322,0.899465007309689,"2019-11-28",1268
3801,6128,5610,22361,20689,-0.569798869739198,0.598870258481999,1.52201566446783,3.98591800356506,0.006528659385067,0.855173643619482,"2019-11-28",1269
2543,4175,3244,23455,16757,-0.697792254795512,0.756994643994157,2.11877555299298,7.23027127003699,-0.325930998499967,1.08097102304963,"2019-11-28",1270
4312,5872,8716,12661,19398,-0.366319538121189,0.184544136221172,0.30236372555031,1.45261587884351,0.617750127531217,0.263523750378203,"2019-11-28",1271
3926,5656,8428,12353,16240,-0.371869620745183,0.188874452624994,0.293111688622039,1.46570953962981,0.512186484968374,0.269707163530822,"2019-11-28",1272
1789,3283,2674,23920,15355,-0.758629562915855,0.798902007971723,2.00075336660703,8.94540014958863,-0.438977548127486,1.14081370729237,"2019-11-28",1274
1553,3539,1769,27354,14038,-0.770886608616839,0.878515262850668,2.43004767965352,15.4629734313171,-0.732432795097732,1.25450135883729,"2019-11-28",1275
4574,6848,9732,16692,13533,-0.418181818181818,0.263396911898274,0.426679744973026,1.71516646115906,0.112225191439671,0.376124697949942,"2019-11-28",1276
957,2117,1337,15591,5348,-0.760899028687599,0.842036862003781,2.16804064125574,11.661181750187,-1.06131364868936,1.20239823804077,"2019-11-28",1278
1678,3427,1933,26876,13441,-0.773817773817774,0.865805824568711,2.40855542680572,13.9037765131919,-0.750091058095065,1.23635234965443,"2019-11-28",1279
1461,3159,1874,25532,14398,-0.77979157227005,0.863241625921331,2.29071050949863,13.624332977588,-0.619496128510343,1.2326897908768,"2019-11-28",1280
6422,8316,10853,18068,26542,-0.369617950272893,0.249472701497182,0.515033407572383,1.6647931447526,0.521329886079018,0.356241745739526,"2019-11-28",1281
7314,9562,12661,20689,29917,-0.367822551320617,0.24071964017991,0.480132054257075,1.63407313798278,0.516250832376985,0.343743234719506,"2019-11-28",1282
7268,9385,12471,21135,30631,-0.384993446920052,0.257811105159793,0.522532085303484,1.69473177772432,0.51391511083141,0.368149569481172,"2019-11-28",1284
1416,3323,2163,26175,15296,-0.774696589599295,0.847342790599195,2.10380598584145,12.1012482662968,-0.562264150943396,1.20998723006089,"2019-11-28",1285
1284,2969,1933,26797,14634,-0.800510649734597,0.865436825617821,2.16088437738997,13.8629073978272,-0.644709729439169,1.23582537649631,"2019-11-28",1287
2517,4050,6029,12209,14739,-0.501814379728151,0.338852944401798,0.523613441106197,2.02504561287112,0.425564884205781,0.483870649378335,"2019-11-28",1289
4489,6383,7700,17662,23619,-0.469078810563527,0.392792366532608,0.82479177360865,2.29376623376623,0.428651580325416,0.560898033894862,"2019-11-28",1291
1606,3375,2005,26588,14523,-0.77472215732737,0.859755884307348,2.31269285768044,13.2608478802993,-0.652139886409373,1.22771302552461,"2019-11-28",1292
3808,5230,7550,12570,21902,-0.412359550561798,0.249502982107356,0.42816689979871,1.66490066225166,0.713179140301113,0.356282679473816,"2019-11-28",1293
1966,3709,2635,25159,16397,-0.743037273105168,0.810390731812621,2.14718779790276,9.54800759013283,-0.438340880039864,1.15722014498733,"2019-11-28",1294
1416,3119,2215,20637,11685,-0.737413706011113,0.806143882373534,1.97593101081174,9.31693002257336,-0.566920702027647,1.15115190385897,"2019-11-28",1295
1776,3814,2366,27145,16338,-0.753609612713589,0.839653010741757,2.21067375633431,11.4729501267963,-0.536325459317585,1.19900711005919,"2019-11-28",1299
2733,4764,4207,25211,19936,-0.682135112593828,0.713984635257325,1.75287500208636,5.99263132873782,-0.182435156564978,1.0195552257245,"2019-11-28",1301
3775,5924,6265,22328,22151,-0.580631459719666,0.561780855454132,1.27054561561704,3.56392657621708,0.106063941011391,0.802211053533001,"2019-11-28",1302
4692,6141,9011,13566,22642,-0.376769675749734,0.201753997431014,0.351000215763031,1.5054932859838,0.670944280819859,0.288099246734393,"2019-11-28",1305
6069,7537,9693,15735,27492,-0.352268820900653,0.237612081170363,0.532306662202879,1.62333642835036,0.651858821136144,0.339304340795271,"2019-11-28",1306
2510,5197,4004,24025,17970,-0.644309082198344,0.714295907809768,1.71266039349872,6.00024975024975,-0.235059473499763,1.01999898107089,"2019-11-28",1307
6809,9050,11914,20244,28855,-0.382126032634669,0.259033521985198,0.512155232836959,1.69917743830787,0.505588157235115,0.369894946357453,"2019-11-28",1308
1212,2962,1593,26312,13802,-0.79763612762178,0.885826912739652,2.30751278891752,16.5172630257376,-0.706505277382977,1.2649414300329,"2019-11-28",1312
5747,7628,9136,19025,27885,-0.427606648407309,0.35115940485068,0.804258364644838,2.08242119089317,0.495565840791028,0.5014480089575,"2019-11-28",1314
2025,3604,3231,17511,12609,-0.658631304759649,0.688458200752097,1.6443656295341,5.4196843082637,-0.261194029850746,0.983098024975668,"2019-11-28",1315
7340,9247,12360,19372,30054,-0.353785946399245,0.220975671246691,0.45552581659434,1.56731391585761,0.567876052426005,0.315549002427422,"2019-11-28",1317
4247,6468,7654,19936,22459,-0.510074231177094,0.445161290322581,0.902862519664202,2.6046511627907,0.27304037129807,0.635680461354206,"2019-11-28",1319
4614,6344,9214,12393,18389,-0.322837167102524,0.147128245476003,0.240301756719983,1.3450184501845,0.593813046402152,0.210094972895432,"2019-11-28",1321
6455,8067,11148,16122,28167,-0.333002604489644,0.182398239823982,0.359408644883449,1.44617868675996,0.676097072319524,0.260460598564863,"2019-11-28",1322
1684,3251,2490,25165,15322,-0.771185247747748,0.819924064364491,2.06316421604309,10.1064257028112,-0.505866415888583,1.1708334436191,"2019-11-28",1323
6888,8513,11842,16646,28206,-0.323264040701141,0.168632406627352,0.333250090180083,1.4056747171086,0.649318989651159,0.240803458864069,"2019-11-28",1324
1226,2562,1959,22387,13671,-0.794621026894866,0.839070073112626,2.04713993666573,11.4277692700357,-0.508562036541549,1.19817100069053,"2019-11-28",1325
5761,8251,12045,17406,24956,-0.356822699458238,0.182031170418662,0.288414981869829,1.44508094645081,0.574807206488499,0.259936733797764,"2019-11-28",1326
3237,5538,5125,21718,20506,-0.593630760199589,0.618149983235853,1.47145416171541,4.23765853658537,0.0334084529316412,0.882704101726501,"2019-11-28",1327
7196,9470,12517,20447,28632,-0.366915131864826,0.240565465356146,0.476791726791727,1.6335383877926,0.490827421793232,0.343523024273317,"2019-11-28",1329
5374,6993,9332,13697,25323,-0.324021266312228,0.189543618915281,0.371362940275651,1.46774539219889,0.725161002121878,0.270663257463451,"2019-11-28",1331
7111,9568,12661,21921,31621,-0.392295722315729,0.267769359782546,0.519576707701631,1.73137982781771,0.520023460730556,0.38236991341383,"2019-11-28",1333
1402,3015,2130,22623,15139,-0.764802246665106,0.827899648527451,2.05843947125236,10.6211267605634,-0.40901825931128,1.18222025652366,"2019-11-28",1334
5007,7235,10551,15492,17177,-0.363312359748317,0.189724686096072,0.299479955875044,1.46829684390105,0.374738217181247,0.270922399309338,"2019-11-28",1340
3978,5918,8159,14614,14444,-0.423533995714007,0.283449699205199,0.478374933301713,1.79115087633288,0.243415463041631,0.40475856335726,"2019-11-28",1341
2693,4542,8139,13376,18605,-0.493023774974886,0.243411573320939,0.311626024968165,1.64344514068067,0.623350384229089,0.347584812163625,"2019-11-28",1343
6835,9149,11639,21345,29025,-0.39994753066177,0.294263885520252,0.607878749921714,1.83392043990034,0.453343791761083,0.420203375968806,"2019-11-28",1344
5184,7648,8887,22642,24726,-0.495014856388247,0.436265025849218,0.927261696103546,2.54776640036008,0.235477465453539,0.622978000108343,"2019-11-28",1345
1783,4181,2064,31529,15486,-0.765835900308037,0.877117256571309,2.41188219308154,15.2756782945736,-0.774743423380913,1.25250748449965,"2019-11-28",1348
4686,6547,9385,14051,18638,-0.36430721429265,0.199095408772828,0.331232075418122,1.49717634523175,0.496471343028229,0.284303051642511,"2019-11-28",1349
5957,9044,13756,20237,23979,-0.382261534783648,0.19065689994999,0.278889433959016,1.47113986624019,0.451320996730748,0.272254625217557,"2019-11-28",1350
2595,4194,4725,14496,16259,-0.551203852327448,0.508350241922897,1.04460219376082,3.06793650793651,0.255613919894944,0.72590798144654,"2019-11-28",1351
8441,11016,14922,22492,32826,-0.342485376626477,0.202330678355696,0.388464104274645,1.50730465085109,0.534277652800549,0.288924903515831,"2019-11-28",1354
8598,11521,15663,23829,33534,-0.348175388967468,0.206776055910058,0.382855428239221,1.52135606205708,0.513635695383711,0.295273007777592,"2019-11-28",1355
8388,11089,15001,23049,32630,-0.35034272658035,0.211511169513798,0.401228413033941,1.53649756682888,0.512027621793899,0.3020345526731,"2019-11-28",1356
5721,7720,10348,17924,26896,-0.397909842458275,0.26796830786644,0.510436458207004,1.73212214920758,0.558352083299118,0.382652950783003,"2019-11-28",1359
1579,3670,2064,29451,15119,-0.778388333685577,0.869014754878629,2.28274459466218,14.2688953488372,-0.718011739572315,1.24093621701727,"2019-11-28",1360
4909,6776,9732,13271,20512,-0.323988626727191,0.153849497891579,0.253899243826496,1.36364570489108,0.622831653725425,0.219692995322262,"2019-11-28",1361
3683,5610,5374,20617,21620,-0.572196591299043,0.586472240390905,1.50983577329186,3.83643468552289,0.131301906655749,0.837468568483425,"2019-11-28",1365
7550,9352,12661,18048,27472,-0.317372262773723,0.175420886385099,0.360189890345012,1.42547981991944,0.552821347613759,0.250497534503085,"2019-11-28",1367
3310,4594,4948,14890,20329,-0.528433586532539,0.501159391067648,1.25822618203908,3.00929668552951,0.406939301239736,0.715640170682879,"2019-11-28",1372
1147,1959,1743,5459,2438,-0.471825289835535,0.515967786725909,1.26990636320142,3.13195639701664,-0.562019097061278,0.736758215424021,"2019-11-28",1373
6429,8454,10774,19523,26312,-0.395646423848161,0.288774466118758,0.608406002698154,1.81204752181177,0.441559059614835,0.412364112227612,"2019-11-28",1374
7327,8972,11757,18546,28409,-0.347917726578966,0.224037224037224,0.497195084440408,1.57744322531258,0.54108178500583,0.319920637361555,"2019-11-28",1375
6685,8225,10505,18435,27341,-0.382970742685671,0.274015203870076,0.632810380324625,1.75487862922418,0.50527268684687,0.391287924283635,"2019-11-28",1376
5734,8166,11449,18894,16567,-0.396452328159645,0.24536136835514,0.417470392966086,1.65027513319941,0.160892029481042,0.350371091888497,"2019-11-28",1377
2923,4614,3827,25526,17878,-0.693828798938288,0.739243007529043,2.04195132968212,6.66997648288477,-0.336164612991985,1.05562362256293,"2019-11-28",1379
2110,3657,2497,26214,14713,-0.755147132670483,0.826059698373446,2.33692653318619,10.4981978374049,-0.610203364518821,1.17959566483423,"2019-11-28",1381
4247,5774,8382,12498,14909,-0.367994746059545,0.197126436781609,0.332595310050584,1.49105225483178,0.408757118593266,0.281490781702367,"2019-11-28",1382
6580,8657,10813,20113,26647,-0.398192561696211,0.300717842591994,0.65232029627967,1.86007583464348,0.419582872196156,0.429419136280465,"2019-11-28",1383
7864,10164,13081,22590,30592,-0.379373511632167,0.266575089007878,0.564707698885906,1.72693219172846,0.445822709673938,0.380664659682253,"2019-11-28",1384
7569,9529,12327,20106,29242,-0.356909060232833,0.239848302654704,0.521359730841923,1.63105378437576,0.501631910346023,0.342498856426771,"2019-11-28",1385
5380,6934,8231,18297,25238,-0.450358685743728,0.379448130277443,0.920648276871296,2.22293767464464,0.428376439295839,0.541843187994404,"2019-11-28",1386
1868,3041,2215,24333,13323,-0.777818367794257,0.83313243935513,2.34161937833489,10.9855530474041,-0.638671266681042,1.18969394346061,"2019-11-28",1387
2346,3794,2916,24012,16174,-0.727109256994893,0.783422459893048,2.20540269298319,8.23456790123457,-0.399797570850202,1.11870949169406,"2019-11-28",1389
7609,9430,11744,20113,29045,-0.361608502860238,0.262705213924726,0.624356544963519,1.71261920980926,0.476821240384756,0.375138005491215,"2019-11-28",1390
7904,9830,12517,21535,30821,-0.373186673043201,0.26483025960296,0.603485197280368,1.72046017416314,0.4774516674224,0.378172857453806,"2019-11-28",1391
7209,9090,11698,19792,28724,-0.370542206218406,0.257033979040965,0.563437147590739,1.69191314754659,0.497641754297495,0.367039533409962,"2019-11-28",1393
2785,4463,3611,22669,16371,-0.671015774730945,0.725190258751903,2.03189969507644,6.27776239268901,-0.301082841799454,1.03555482429738,"2019-11-28",1394
4489,6331,6442,20768,22223,-0.532750285988413,0.526497611172363,1.39068476129458,3.22384352685501,0.158006008679203,0.75182676288664,"2019-11-28",1395
6776,8447,10925,18160,27171,-0.365054309016424,0.248753653085783,0.549922471192728,1.66224256292906,0.521957101154969,0.355214989444199,"2019-11-28",1397
2785,4207,3716,20277,16980,-0.656347002123836,0.690242987538032,1.90913702072718,5.45667384284177,-0.135175282234106,0.985649403661703,"2019-11-28",1398
8179,10217,14070,20984,31254,-0.345085093426493,0.197238546242939,0.392283687943262,1.49140014214641,0.542410084981272,0.281653205124328,"2019-11-28",1399
5367,6993,9607,13186,17635,-0.306903216214877,0.157021892686351,0.292626690432195,1.37254085562611,0.474342177093569,0.224223052364041,"2019-11-28",1401
5505,7366,10197,14431,16285,-0.324127173464238,0.171918141952249,0.308362343961662,1.41522016279298,0.352557197638847,0.245494840352783,"2019-11-28",1402
5040,6744,9286,13349,15755,-0.328721445279451,0.179500773138944,0.324873664683682,1.43754038337282,0.382915035689615,0.256322257303904,"2019-11-28",1403
7111,9254,11397,21902,27944,-0.405957119013994,0.315474939187363,0.71070969487856,1.92173378959375,0.377739415396319,0.450492422872849,"2019-11-28",1404
2713,4312,3762,19929,15807,-0.644239099047069,0.682411042167912,1.82434719808617,5.29744816586922,-0.182002321669707,0.974465363590578,"2019-11-28",1405
6711,8710,10898,19949,27839,-0.39216302034265,0.293415891334652,0.646398423104941,1.83051936135071,0.461680199397526,0.418992079339645,"2019-11-28",1406
3454,5007,4817,19628,19352,-0.593505175563223,0.605890775209654,1.63650225404402,4.07473531243513,0.0575120103278237,0.865196878532869,"2019-11-28",1408
6082,7301,9784,14752,25034,-0.337867863782705,0.202477991522661,0.446088643057252,1.50776778413737,0.628189463092072,0.289133528319607,"2019-11-28",1409
4430,6436,6468,19752,18035,-0.508477165113793,0.506636155606407,1.31078307546574,3.05380333951763,0.0164835164835165,0.723464620791087,"2019-11-28",1410
6730,8126,10781,16272,26791,-0.333879826215264,0.202971943961853,0.450318199711324,1.50932195529172,0.601330603889457,0.289839350488226,"2019-11-28",1411
5485,7202,9797,14568,19995,-0.338355535140101,0.195813667145496,0.370264019743275,1.48698581198326,0.488464239141338,0.27961700488085,"2019-11-28",1412
5505,7936,11842,17603,25080,-0.378519127608755,0.195652912209204,0.304052271023993,1.48648876878906,0.575295685490588,0.279388297565245,"2019-11-28",1414
4489,6698,7373,19588,18560,-0.490375104618428,0.453061830050814,1.01253336427991,2.6567204665672,0.0927814437112578,0.646962022931426,"2019-11-28",1416
5531,7491,10774,15787,18343,-0.356388005842426,0.188735363879372,0.321762795414575,1.46528680155931,0.386586695747001,0.269509756779643,"2019-11-28",1417
2602,4181,3939,19621,15171,-0.648684984455088,0.665619694397284,1.65136262162504,4.98121350596598,-0.188287808772651,0.950487656675846,"2019-11-28",1418
4778,6580,7818,17858,21522,-0.461494393976594,0.391026639663499,0.867551500069128,2.28421591199795,0.322456518393105,0.558376733710779,"2019-11-28",1419
5970,7976,10977,15886,23907,-0.3314893973682,0.182742061571679,0.331922431979229,1.44720779812335,0.574021854071202,0.26095150626346,"2019-11-28",1421
6783,7884,10033,15519,26706,-0.326240225612101,0.214699436443331,0.552011430641364,1.54679557460381,0.611312477769685,0.30658565988328,"2019-11-28",1423
4876,6567,8972,14083,15283,-0.363970944309927,0.221687269572761,0.407627767498245,1.56966116807847,0.306382190956634,0.316563544168427,"2019-11-28",1424
1887,3349,2182,20067,12072,-0.713956269217629,0.803856353094521,2.35236091016704,9.19660861594867,-0.531650463985859,1.1478847905663,"2019-11-28",1427
6986,8257,10885,16462,26797,-0.331930903353696,0.203934618056825,0.474589829123834,1.51235645383555,0.582120071977752,0.291214076877723,"2019-11-28",1429
7130,9162,11600,20001,27990,-0.371669581318794,0.265846017531091,0.581351897472804,1.72422413793103,0.466832031894006,0.379622971468251,"2019-11-28",1430
7438,9758,13592,18258,25067,-0.303398058252427,0.146499215070644,0.264957070821787,1.34329017068864,0.503573925879885,0.209198067919213,"2019-11-28",1433
2805,4496,4148,18887,12537,-0.615447119702348,0.639852398523985,1.62048947819777,4.55327868852459,-0.326171925893113,0.913692248305523,"2019-11-28",1437
1868,3591,2399,19477,7786,-0.688659615051153,0.780672883525325,2.14958211660457,8.11879949979158,-0.884871550903901,1.11477906722249,"2019-11-28",1439
3526,5839,4404,23226,17164,-0.598210906588681,0.681216069489685,2.02770835128846,5.27384196185286,-0.268211920529801,0.972761478758128,"2019-11-28",1440
11089,12288,12865,19189,22911,-0.219239444673889,0.197292069632495,1.19659413434248,1.49156626506024,0.208087322493717,0.281729313653639,"2019-11-28",1441
11580,13186,14470,15827,24097,-0.0910281597904388,0.0447899131927254,0.214742372452209,1.0937802349689,0.42289386728105,0.0639590925011852,"2019-11-28",1442
1881,3257,3565,15414,11167,-0.651116705050613,0.624321618631119,1.30509968058156,4.32370266479663,-0.200065569675586,0.8915111667222,"2019-11-28",1444
5367,7320,8880,19739,19503,-0.458960050260542,0.379433243649324,0.828488593881132,2.22286036036036,0.153162332442184,0.541822568920665,"2019-11-28",1446
6534,8991,7556,30919,18782,-0.549436231520922,0.60722547108512,2.14331584162049,4.09197988353626,-0.435602200937436,0.867108326904122,"2019-11-28",1447
21227,22937,24228,29596,25827,-0.126758418517884,0.0997324613555291,0.851387787470262,1.22156182928843,-0.0190328912151311,0.142416822339478,"2019-11-28",1448
7969,10525,12111,22636,23973,-0.365218177980157,0.3029038478142,0.740456726372219,1.86904467013459,0.205393693112807,0.432541366802746,"2019-11-28",1449
2051,3290,2150,2517,1140,0.13311520578612,0.0786372401971288,25.8450704225352,1.1706976744186,-0.406592008144566,0.112283681719354,"2019-11-28",1451
2674,3460,3074,3152,1579,0.0465819721718088,0.0125281079344684,0.126459143968872,1.02537410540013,-0.279845405095906,0.0178889083757172,"2019-11-28",1452
4371,5112,6141,5256,1625,-0.0138888888888889,-0.0776520136878126,-0.237379968885789,0.855886663409868,-0.267492669464727,-0.110882911477923,"2019-11-28",1453
2733,3965,3113,4666,1147,-0.0812188622407601,0.19964005656254,1.36347673397717,1.49887568262127,-0.673085170254739,0.285070316223763,"2019-11-28",1455
6927,9090,12137,19687,29039,-0.368245473815895,0.237242332830568,0.465388645749861,1.62206476064925,0.537026110045729,0.33877749507391,"2019-11-28",2
3814,5662,6488,18913,21397,-0.539206510681587,0.489153970316129,1.06243800663543,2.91507398273736,0.254781474749071,0.698500100073114,"2019-11-28",3
5151,6835,9391,15473,25473,-0.38721534875381,0.244610682110682,0.458154425612053,1.64764135874774,0.641580161476355,0.349298041362544,"2019-11-28",5
3519,5741,5013,21011,18763,-0.570798444976077,0.614740239778666,1.61939467557445,4.19130261320567,-0.0390220676520515,0.877834625222118,"2019-11-28",8
2215,4044,3310,18232,12131,-0.636918656850422,0.692693343236468,1.73669141779754,5.50815709969789,-0.348723807400802,0.989146441617444,"2019-11-28",11
4142,6495,6678,21345,21397,-0.533405172413793,0.523391499839418,1.2081946686876,3.196316262354,0.120794593181733,0.747391646732156,"2019-11-28",12
2254,3768,3421,21725,18075,-0.704389440238497,0.727909011373578,1.80534185505188,6.35048231511254,-0.136503573391974,1.039436376411,"2019-11-28",13
1363,3683,1802,28449,15388,-0.770758122743682,0.880863442530825,2.29403054460304,15.7874583795782,-0.671354410450619,1.25785519943059,"2019-11-28",16
1186,3080,1206,29209,13972,-0.809222955185977,0.920697024494493,2.54101484519618,24.2197346600332,-0.834759616439559,1.314736849996,"2019-11-28",17
3283,5603,4968,24261,19962,-0.624765604071792,0.660063635430566,1.63791493335597,4.88345410628019,-0.124537866371918,0.942557069539643,"2019-11-28",18
1180,2969,1284,27944,14103,-0.807912528709604,0.912139044751608,2.48703309824993,21.7632398753894,-0.771550852598234,1.30251548252954,"2019-11-28",19
3224,5380,4705,26253,20349,-0.659848891979894,0.696039795852445,1.77765311510032,5.5798087141339,-0.202774568594011,0.993931087198614,"2019-11-28",20
4954,6920,10138,15519,16541,-0.38321672088774,0.209728339244651,0.343237312785446,1.53077530084829,0.329042246352223,0.299487072515608,"2019-11-28",21
6291,7818,9404,17885,27505,-0.391666342450298,0.310784565209425,0.781586950511474,1.90185027647809,0.521118114103299,0.443793398674388,"2019-11-28",22
6888,9024,11672,20394,30834,-0.386498062410769,0.272001496912618,0.562462919493384,1.74725839616175,0.545365965495501,0.38841295326065,"2019-11-28",24
6167,8461,10846,19916,25283,-0.403671987877506,0.294844288407776,0.585304784398756,1.8362529964964,0.403700250755481,0.421031785917548,"2019-11-28",29
2766,5158,3460,27269,17236,-0.681870046566133,0.774805558267435,2.18150998717244,7.88121387283237,-0.460221560781376,1.10640692693662,"2019-11-28",31
3683,5308,5348,19038,21823,-0.563953010761521,0.561387681456573,1.4561041502691,3.55983545250561,0.222981640343141,0.801647539360828,"2019-11-28",32
4922,6462,9122,12707,20526,-0.325786426000313,0.164231068761739,0.293611793611794,1.39300591975444,0.635562747213233,0.234517368022653,"2019-11-28",35
3316,5544,4705,22537,19477,-0.605142267013283,0.654577490639454,1.7213684454398,4.79001062699256,-0.0834915559108624,0.934721971184066,"2019-11-28",36
5269,7038,9719,16456,23822,-0.400868306801737,0.25738299904489,0.47775398187414,1.69317831052577,0.534505844461332,0.367536912863469,"2019-11-28",37
2929,5747,3604,28324,18166,-0.662645651727275,0.774242044600351,2.20860211210979,7.85904550499445,-0.447117288723761,1.10560281890483,"2019-11-28",40
4568,6324,8991,14136,18894,-0.381818181818182,0.222467246076015,0.380288561038347,1.57223890557224,0.492659211401833,0.317677348298306,"2019-11-28",47
4856,6737,9693,13631,17976,-0.338472113118617,0.168838964157091,0.278343228724908,1.40627256783246,0.497335124360863,0.241097616627512,"2019-11-28",48
