"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6219,7222,7818,19536,21371,-0.460198819044772,0.4283834174161,1.479358666835,2.49884881043745,0.15625,0.611721948636616,"2019-12-18",1224
4646,5728,4142,30336,12622,-0.682342502218279,0.759730842856314,3.21888517499017,7.32399806856591,-0.880164650407761,1.08488217618274,"2019-12-18",1225
8638,10355,12576,17393,22144,-0.253639901974917,0.160732757182422,0.429093176554427,1.38303117048346,0.357566130598673,0.229523099339767,"2019-12-18",1227
6069,7294,6685,24772,20381,-0.545063306929458,0.574975363194202,2.33495133097519,3.7056095736724,-0.162976842177975,0.821053647488282,"2019-12-18",1228
5374,6619,4810,30618,13225,-0.644493380240084,0.728463362312295,3.36497340148117,6.36548856548857,-0.830927129028079,1.04023311449212,"2019-12-18",1229
7464,9699,12891,23560,30310,-0.416759373402688,0.29269430193959,0.593685311727914,1.82763168101776,0.41013809363422,0.417962555541034,"2019-12-18",1230
5315,6101,4732,25644,12471,-0.615624507796503,0.688438240716355,3.68831352075911,5.41927303465765,-0.714048419916116,0.983075956132828,"2019-12-18",1232
5223,6101,4404,25146,11141,-0.609498511857138,0.701928934010152,4.18236076944792,5.70980926430518,-0.807161214444396,1.00233999994856,"2019-12-18",1233
6744,8041,8729,20637,24150,-0.439221703047632,0.405502962609821,1.32712196861626,2.36418833772483,0.228094922004647,0.579049791142457,"2019-12-18",1235
7550,9450,12281,19890,27525,-0.355828220858896,0.2365173603556,0.514789456592336,1.61957495317971,0.459729946762633,0.3377422972956,"2019-12-18",1236
8408,10368,13356,22695,31044,-0.37283368115416,0.259049679620538,0.587033591471387,1.6992362982929,0.440280518654888,0.369918550799153,"2019-12-18",1240
7045,8631,8991,24359,22996,-0.476750530463777,0.460809595202399,1.50853014508118,2.70926482037593,0.0229922228707545,0.658027657096335,"2019-12-18",1242
5820,6612,5931,21115,13756,-0.523064161286832,0.561413887451009,2.90836653386454,3.56010790760411,-0.388657715241731,0.801686344681079,"2019-12-18",1244
6999,8913,8985,23809,25473,-0.45522889798912,0.452033908641825,1.46903181052423,2.64986087924318,0.139812459779977,0.645495997063891,"2019-12-18",1248
6639,8179,8329,21430,23783,-0.447532844743152,0.440236567088948,1.51544245228456,2.57293792772242,0.167951679101378,0.628648776448257,"2019-12-18",1250
8061,10499,14437,22393,29799,-0.361607685759455,0.216019549280478,0.40960902828547,1.55108402022581,0.461306734502611,0.308472331627534,"2019-12-18",1253
7320,9096,10676,21620,28219,-0.407735382211225,0.338865494178846,0.888975533677746,2.02510303484451,0.366882877570576,0.483893512929665,"2019-12-18",1254
8094,10459,14647,22773,29641,-0.370546461242176,0.217156600748263,0.406698564593301,1.55478937666416,0.446444015700885,0.310096079072105,"2019-12-18",1255
4542,5557,4306,25414,12963,-0.641148170869523,0.710228802153432,3.07052251832887,5.9019972131909,-0.671625198517734,1.01419212401652,"2019-12-18",1256
5826,7052,7523,16803,19687,-0.408761265981974,0.381484831044972,1.27144188085713,2.23355044530108,0.229789923553843,0.544750754200329,"2019-12-18",1259
6200,7569,8048,19936,22970,-0.449627340483548,0.424814179531161,1.36800920598389,2.47713717693837,0.213545858557581,0.606625370366691,"2019-12-18",1260
7838,10105,13821,20794,28580,-0.345933525356808,0.201444460494005,0.38794062666904,1.50452210404457,0.484598707642927,0.287659132800554,"2019-12-18",1261
6075,7576,7576,22439,21869,-0.495185740463102,0.495185740463102,1.66375624062507,2.96185322069694,0.0401576976828448,0.707115154246676,"2019-12-18",1262
6475,7864,8913,18363,25126,-0.400312654897625,0.346458424989001,1.01484138405034,2.06024907438573,0.390687365185047,0.494734867776675,"2019-12-18",1266
6619,7897,9955,15768,28855,-0.332600887386436,0.225984527465692,0.5620443602189,1.58392767453541,0.670907070608036,0.32270053586948,"2019-12-18",1267
6698,8212,9430,20381,25473,-0.425593676774036,0.367347623360505,1.02433868372807,2.16129374337222,0.315575489658288,0.524564874919779,"2019-12-18",1268
6796,8520,10060,20591,25972,-0.414654254405551,0.343577697301882,0.878110199453005,2.04681908548708,0.340789037985462,0.490622100869167,"2019-12-18",1269
4823,5970,4463,27177,13343,-0.639786406009594,0.717888748419722,3.19312846177637,6.08940174770334,-0.712464361723487,1.02513126560741,"2019-12-18",1270
7720,10217,13723,22341,28246,-0.372381595921125,0.238964063886424,0.460560068405301,1.627996793704,0.413300013883104,0.341236633504904,"2019-12-18",1271
7170,9725,13343,22616,26987,-0.398596209146285,0.257877026613643,0.474079754601227,1.69497114591921,0.375948428318786,0.368244011000397,"2019-12-18",1272
3578,4548,3650,26214,12229,-0.704310512970548,0.755558532011787,2.65084586466165,7.18191780821918,-0.761588316437126,1.07892212099291,"2019-12-18",1274
3880,5531,4404,25709,14260,-0.645902688860435,0.707501743433069,2.31234262394721,5.83764759309718,-0.566026982778273,1.01029813012321,"2019-12-18",1275
7248,10604,15859,25827,27846,-0.417858417281985,0.239121047833805,0.374050613911321,1.62853899993694,0.346118780932535,0.341461350442403,"2019-12-18",1276
4142,5937,5590,22131,15545,-0.576955964087217,0.59669564590022,1.6805177388548,3.95903398926655,-0.270945831927101,0.852068226788317,"2019-12-18",1278
2752,4240,2818,29792,11593,-0.750822755054067,0.827169579883471,2.58758297839684,10.5720369056068,-0.965445639442019,1.1811826572776,"2019-12-18",1279
3015,4391,2988,28770,13002,-0.735170833207684,0.811826941243151,2.67598032092666,9.6285140562249,-0.826530612244898,1.15927324866332,"2019-12-18",1280
5983,7759,8913,21076,24458,-0.461834576036067,0.405582046750475,1.02442516634381,2.36463592505329,0.261128578520602,0.579162897004905,"2019-12-18",1281
6206,8231,9660,22787,26273,-0.469275904313624,0.404567448454403,0.959491857439406,2.35890269151139,0.267227304931768,0.577714695907485,"2019-12-18",1282
5223,7183,7694,23638,23376,-0.533889231368223,0.508872717987999,1.30131731444149,3.07226410189758,0.0921476364485825,0.726660314993782,"2019-12-18",1284
2897,4417,3021,28206,13376,-0.729209453453085,0.806513594005188,2.55887911239357,9.33664349553128,-0.774,1.15168562713522,"2019-12-18",1285
2320,3473,2353,27944,11508,-0.778909507591431,0.84467108954682,2.59406803714066,11.8759031024224,-0.929348441926346,1.20617327649066,"2019-12-18",1287
5892,8356,12419,19883,27177,-0.40819434115939,0.231069283635688,0.371653919694073,1.60101457444239,0.528560064860565,0.329962565043098,"2019-12-18",1289
4194,5813,5793,21122,20198,-0.56836829404121,0.569533717258035,1.56892245967412,3.64612463317797,0.0328902488939131,0.813281215516989,"2019-12-18",1291
3100,4620,3100,27426,12740,-0.711664482306684,0.796894450632248,2.67001800061466,8.84709677419355,-0.791851787948065,1.13794932050353,"2019-12-18",1292
6665,8946,12399,19477,28468,-0.370509798402702,0.222047935751035,0.403217536943568,1.57085248810388,0.549366503007059,0.317080194807273,"2019-12-18",1293
2628,3912,2458,29117,12255,-0.763117260589179,0.8443072050673,2.75904537175029,11.8458096013019,-0.916526755348917,1.20565434615803,"2019-12-18",1294
3958,5747,6560,21594,19352,-0.579605720346732,0.533991617532145,1.20195075151903,3.29176829268293,0.0174879527436655,0.762528437800264,"2019-12-18",1295
2962,4293,2844,29687,12897,-0.747321954090642,0.825151394054901,2.73495129803969,10.4384669479606,-0.873527588344699,1.17830068818375,"2019-12-18",1299
2752,4089,2759,28357,13435,-0.747950440732294,0.822663581437203,2.63657712590639,10.2779992750997,-0.788269242965562,1.17474743566325,"2019-12-18",1301
3500,5033,4332,24753,15748,-0.662055999462835,0.702114492006189,2.08411577400392,5.71398891966759,-0.42274429478824,1.00260474076572,"2019-12-18",1302
5708,7307,9680,16338,25139,-0.38194121378727,0.255899761703436,0.526590528014173,1.68780991735537,0.561549283390486,0.365418848517674,"2019-12-18",1305
6154,7438,9011,16849,26175,-0.387491250463211,0.303093580819799,0.791365453737733,1.86982576850516,0.523423671140594,0.432810470112869,"2019-12-18",1306
3205,4850,3368,25736,12733,-0.682861439874452,0.768554150632216,2.55255049640534,7.64133016627078,-0.712668176368722,1.09747918770298,"2019-12-18",1307
5996,7890,9457,20270,25998,-0.439630681818182,0.363743398257476,0.843631994507381,2.14338585175003,0.372199089450916,0.519418094293257,"2019-12-18",1308
3434,4732,4057,22669,12334,-0.654611145578629,0.696400508867769,2.18892600084678,5.58762632487059,-0.57137478232221,0.994444001270952,"2019-12-18",1312
6055,7668,9306,19261,27105,-0.430502432322032,0.348479014247208,0.838372269289721,2.06973995271868,0.449357655483014,0.497620576833168,"2019-12-18",1314
3722,4941,4738,17767,13553,-0.564822969878457,0.578938013774717,1.7817679558011,3.74989447024061,-0.200980392156863,0.826707761345396,"2019-12-18",1315
6717,8402,10839,20453,28829,-0.417639923756715,0.307235076057778,0.684553053929736,1.88698219392933,0.467473592866333,0.438725687888457,"2019-12-18",1317
6160,7759,10558,15394,24595,-0.329762881699996,0.18634401972873,0.371508465722275,1.45804129569994,0.599529158657661,0.266094871739939,"2019-12-18",1319
5485,7615,10676,17806,24340,-0.400889028755753,0.250333543992697,0.437686461799119,1.66785312851255,0.502726945306738,0.357470929093545,"2019-12-18",1321
6075,7799,10066,18140,28390,-0.398666101237519,0.286251152237113,0.612139683694976,1.8021060997417,0.568085717476983,0.408760442832393,"2019-12-18",1322
3624,5203,5013,26148,16666,-0.668080762974068,0.678251660729758,1.81903466795194,5.21603830041891,-0.393238226662261,0.968530068647688,"2019-12-18",1323
6390,8054,10531,18324,28462,-0.389339601182804,0.270074510483452,0.580078008694099,1.74000569746463,0.560338738286217,0.385660680548561,"2019-12-18",1324
5000,6842,7976,25192,21102,-0.572828869326341,0.519054510371442,1.210723227095,3.15847542627884,-0.0469883583600472,0.741200276359193,"2019-12-18",1325
6783,9063,12248,19182,26810,-0.358258098778545,0.220617244670697,0.414727801236887,1.56613324624428,0.50339879734863,0.315037135351768,"2019-12-18",1326
4601,6658,6586,21640,20814,-0.529436709308078,0.533338057110466,1.41222161766637,3.28575766778014,0.0540165172163084,0.76159519723856,"2019-12-18",1327
6409,8284,9686,22229,24818,-0.457018320060302,0.3930126899577,0.971467075607603,2.29496180053686,0.232254283994805,0.561214595022821,"2019-12-18",1329
5387,6960,8094,16515,23376,-0.40702875399361,0.342191881019139,0.853105055212238,2.04040029651594,0.448175073072023,0.488641507636829,"2019-12-18",1331
4863,6698,7170,24490,24182,-0.570475824034885,0.547062539481996,1.39504164183192,3.41562064156206,0.0823243554896631,0.781194745693267,"2019-12-18",1333
2562,3696,2785,24615,11980,-0.738900074176115,0.796715328467153,2.46822848356022,8.83842010771993,-0.739831195460398,1.1376917178082,"2019-12-18",1334
6888,9745,14450,22564,28311,-0.396762511993562,0.219214351326525,0.352139571217776,1.56152249134948,0.460754988713943,0.313034474016457,"2019-12-18",1340
6416,9096,13408,21843,26974,-0.412004266459808,0.239283991943491,0.389269364247213,1.62910202863962,0.441536399527979,0.341693391825148,"2019-12-18",1341
6232,8618,12452,21187,27236,-0.421707767153162,0.259668836766848,0.444212774613507,1.70149373594603,0.457068562147019,0.370802381063079,"2019-12-18",1343
5407,7183,8080,22039,23625,-0.508384094175621,0.463461602310834,1.1645115541837,2.72759900990099,0.18000540988318,0.661813763528311,"2019-12-18",1344
3421,5007,3840,26247,17871,-0.679593012094452,0.74474025326553,2.37055923488712,6.83515625,-0.387171801708869,1.06347395330701,"2019-12-18",1345
3447,5498,3991,28724,15073,-0.678686225235229,0.756014060828366,2.30559128959487,7.19719368579303,-0.639553039914121,1.07957395513823,"2019-12-18",1348
7786,10722,15001,22406,29170,-0.352692586331804,0.197957601518432,0.342709837461587,1.49363375774948,0.469958178126219,0.282680220623562,"2019-12-18",1349
7078,10243,14791,23560,26719,-0.393959116054788,0.228651143386092,0.370174934990375,1.59286052329119,0.376725619559794,0.326510188877452,"2019-12-18",1350
4037,5662,6200,17000,17314,-0.50030888712382,0.46551724137931,1.12859740422597,2.74193548387097,0.138998002289511,0.664746357265478,"2019-12-18",1351
7353,9856,12498,22518,29792,-0.391116327917465,0.286154900616861,0.591366753620793,1.80172827652424,0.430253183852774,0.408624203473867,"2019-12-18",1354
7111,9509,11757,25002,28868,-0.448929326881284,0.36031992165184,0.784424045010364,2.12656289869865,0.29255684786494,0.514530857226614,"2019-12-18",1355
6455,8631,10282,25185,27046,-0.489531582682754,0.420193419234782,0.968595234690827,2.44942618167672,0.206182577427213,0.600028961784317,"2019-12-18",1356
4024,5898,5787,22341,20506,-0.582279825772867,0.588523890784983,1.53939145960423,3.86054950751685,-0.00341828402142125,0.840399328394747,"2019-12-18",1359
3080,4909,3421,28082,13467,-0.702403685853718,0.782814335142685,2.41689207730605,8.20871090324466,-0.742663891779397,1.11784368355088,"2019-12-18",1360
7261,10033,14627,22354,29982,-0.380430419612808,0.208945133987723,0.34706564018721,1.52826963834006,0.505025328734641,0.298370198143782,"2019-12-18",1361
3028,4574,3165,25775,14156,-0.698573264357969,0.781271596406358,2.56279470438883,8.14375987361769,-0.62234411586159,1.11563934023367,"2019-12-18",1365
7419,9234,12072,19379,27833,-0.354559116485514,0.232329655654828,0.505052599565933,1.60528495692512,0.491244771599478,0.331762233498587,"2019-12-18",1367
3939,4922,4489,19320,16554,-0.59392789373814,0.622915704145491,2.21854899027674,4.30385386500334,-0.125050787774818,0.889507635378725,"2019-12-18",1372
4430,4804,5059,8474,10099,-0.276397047748155,0.252346116899431,1.52346538187009,1.67503459181656,0.200805359560972,0.360338858713402,"2019-12-18",1373
6324,7956,9856,19936,25657,-0.429513839093647,0.338345864661654,0.796384666434914,2.02272727272727,0.374475903711978,0.483150953658426,"2019-12-18",1374
6213,7904,9024,20519,24766,-0.443830700489041,0.38909386318248,1.02390750538899,2.27382535460993,0.291546875516341,0.555617987188217,"2019-12-18",1375
6495,7904,9299,19090,25716,-0.414388382603542,0.344887104160062,0.935237367465852,2.05290891493709,0.389026402640264,0.492491359811829,"2019-12-18",1376
7156,9974,14916,24635,28121,-0.423618134011384,0.245733356931557,0.401863980682081,1.65158219361759,0.375728336986155,0.350903436406898,"2019-12-18",1377
3277,4378,3231,25860,12196,-0.710430584033336,0.777869444157987,2.73700379786642,8.00371402042711,-0.769118571043892,1.11078122393992,"2019-12-18",1379
3644,4607,3486,26142,11639,-0.700347978796058,0.764682057513163,2.87090070454661,7.49913941480207,-0.816114092315914,1.09195020404052,"2019-12-18",1381
6508,8788,12163,20866,26175,-0.407297497808053,0.26349571588604,0.483124236704785,1.71553070788457,0.417123204285366,0.376267006500991,"2019-12-18",1382
5380,6907,7124,22439,21463,-0.529271450964356,0.518046206406657,1.54173713457357,3.14977540707468,0.0340389320285076,0.739759272842107,"2019-12-18",1383
5865,7405,8120,23062,24163,-0.513900285554863,0.479186710281573,1.34392257739562,2.84014778325123,0.137069106355171,0.684269230093308,"2019-12-18",1384
6239,7740,8814,21030,24648,-0.461939520333681,0.409328508242863,1.12600239653424,2.3859768550034,0.254935700054338,0.58451272713285,"2019-12-18",1385
4161,5236,4791,21305,16875,-0.605440639011341,0.632817290006131,2.19082490912468,4.44687956585264,-0.20156157175592,0.903648269410664,"2019-12-18",1386
3808,4745,3683,26109,12216,-0.692422376353147,0.752752416756176,2.85347109120521,7.08905783328808,-0.764907455910599,1.07491500860554,"2019-12-18",1387
3958,4764,3670,25578,11423,-0.685979829938699,0.749042669584245,3.05738528525176,6.96948228882834,-0.809059131954559,1.06961727994407,"2019-12-18",1389
6337,7890,8696,20657,23730,-0.447227379409395,0.40748816134637,1.18161341947721,2.37545998160074,0.228542578256479,0.581884609865669,"2019-12-18",1390
6606,8113,9188,22079,26103,-0.462572866984632,0.412287715482777,1.16500379568377,2.40302568567697,0.25814367887958,0.588738798726905,"2019-12-18",1391
6259,7622,8736,20244,23960,-0.452953419938276,0.397101449275362,1.11864999902794,2.31730769230769,0.261533134005642,0.567052494876887,"2019-12-18",1393
3965,5092,3893,25316,12825,-0.665088134701394,0.733438323804307,2.82811881188119,6.50295402003596,-0.682786582317007,1.0473345797802,"2019-12-18",1394
4240,5387,4411,23547,14496,-0.627635307942213,0.684455254310037,2.62655100472164,5.33824529585128,-0.475435816164818,0.977387140650397,"2019-12-18",1395
5931,7379,8251,19339,22924,-0.447638296279662,0.401884740848133,1.13776756213188,2.34383711065325,0.261537780139959,0.573882507368135,"2019-12-18",1397
3480,4404,3368,22885,12596,-0.67723258455788,0.743419799641946,2.87116040955631,6.79483372921615,-0.614295164071913,1.06158616695694,"2019-12-18",1398
7635,9463,11993,21102,29451,-0.380795026991657,0.275237951352168,0.636130005447156,1.7595263903944,0.452651002408059,0.393034711622403,"2019-12-18",1399
6331,8146,10964,18179,25585,-0.381120607787274,0.247572315821981,0.494428683031125,1.65806275082087,0.492924875939665,0.353528075008884,"2019-12-18",1401
5859,7792,10866,19031,24346,-0.419006076874324,0.273104324848647,0.506695957602611,1.75142646788147,0.429353432498087,0.389987392895469,"2019-12-18",1402
5898,7799,10531,17282,23154,-0.378094972289781,0.242728220616259,0.465791797759011,1.64105972842085,0.461839444297899,0.346610565227702,"2019-12-18",1403
5584,7202,7812,21699,21830,-0.501608940867098,0.470570295821897,1.30067061291773,2.77764976958525,0.103601229688186,0.671964636885751,"2019-12-18",1404
4220,5446,4941,20571,15617,-0.581350655340739,0.612652869238006,2.10442697113313,4.16332726168792,-0.233356854616419,0.874853620361026,"2019-12-18",1405
5276,6730,6966,21220,20840,-0.518425760286225,0.505712055630455,1.51981063675524,3.04622451909274,0.0603108541121874,0.722145849768548,"2019-12-18",1406
3899,4928,3939,22459,13743,-0.640121225398912,0.701568300628836,2.74752989348129,5.7017009393247,-0.492506811989101,1.00182329038684,"2019-12-18",1408
5878,6966,7976,16253,21646,-0.399974159093846,0.341615419538569,1.03333333333333,2.03773821464393,0.361863080401136,0.487818201898947,"2019-12-18",1409
5865,7838,8002,20938,18841,-0.455240478176258,0.446993780234969,1.29549141746951,2.61659585103724,0.00186407187861164,0.638297678251338,"2019-12-18",1410
6291,7530,8801,17006,23448,-0.386208020867297,0.317936993838881,0.906409491615298,1.93228042267924,0.402909300399669,0.454006497664161,"2019-12-18",1411
7733,9909,13363,20106,26594,-0.339730134932534,0.201470017030685,0.39864026012415,1.50460225997156,0.446855271697445,0.28769550528321,"2019-12-18",1412
5937,7772,10158,18664,23999,-0.41201392041156,0.295121781972105,0.606090835245329,1.83736956093719,0.406582933387794,0.42142764655358,"2019-12-18",1414
5086,6685,6803,20349,17334,-0.505437597099948,0.49889510901591,1.47092038396386,2.99118036160517,-0.0654603405148067,0.712410985861007,"2019-12-18",1416
7537,9922,13736,21305,27112,-0.36452428987735,0.216004109471762,0.400947144264692,1.55103377984857,0.430693069306931,0.308450100834932,"2019-12-18",1417
4633,6226,6069,19851,16213,-0.522491084097097,0.531712962962963,1.6011803796733,3.27088482451804,-0.117713723645383,0.759273573723397,"2019-12-18",1418
4850,6128,6462,18546,17891,-0.503282807813893,0.48320537428023,1.44241787624141,2.87000928505107,0.0501057613772016,0.690005465357519,"2019-12-18",1419
5905,7556,9005,17472,22623,-0.396196260188589,0.319786984930317,0.777773695136962,1.94025541365908,0.3750113626034,0.456648432770736,"2019-12-18",1421
6730,8015,9260,17314,25224,-0.367128587784753,0.303078196733649,0.898883928571429,1.86976241900648,0.445940404592674,0.432788694454684,"2019-12-18",1423
7301,9588,12878,21096,25100,-0.375048885412593,0.241890857714723,0.471134552542567,1.63814256872185,0.360866290018832,0.345415793313724,"2019-12-18",1424
3696,5144,3762,24359,13540,-0.651289699352608,0.732441947299171,2.68022590047887,6.47501329080276,-0.592686906100492,1.04591118203528,"2019-12-18",1427
6914,8329,10820,17406,25519,-0.352710316689334,0.233330971444767,0.540332108164873,1.6086876155268,0.495351060848349,0.333191574931125,"2019-12-18",1429
5754,7202,7635,21548,21705,-0.498991304347826,0.476750162765994,1.43705585853578,2.82226588081205,0.0899509198121535,0.680789247925227,"2019-12-18",1430
6750,8801,11102,18533,23861,-0.35604009658301,0.250750801417243,0.53815069088381,1.66933885786345,0.40168641901537,0.358066973083702,"2019-12-18",1433
3827,5492,4889,19890,12917,-0.567252383578914,0.605391662294685,1.8273845779023,4.06831662916752,-0.355887098716374,0.864484361785914,"2019-12-18",1437
3657,5158,4050,21495,10230,-0.612951637714329,0.682912507339988,2.37430927947301,5.30740740740741,-0.689287888009738,0.975182721542188,"2019-12-18",1439
4234,6593,5656,22551,17393,-0.547556958550645,0.598964795972631,1.70773864876885,3.98709335219236,-0.187422241842919,0.855308750588675,"2019-12-18",1440
9778,11252,12058,19274,22465,-0.262792373714211,0.230307672666922,0.986439195100612,1.59844086913253,0.215139598898938,0.328874864086498,"2019-12-18",1441
11488,12760,14431,16312,23147,-0.122179416620804,0.061184659922584,0.280930760499432,1.13034439747765,0.373902536021292,0.0873704780091537,"2019-12-18",1442
3362,4614,4561,18815,13356,-0.606129156173972,0.609770704996578,1.6995755234416,4.12519184389388,-0.265625779418367,0.870736624089874,"2019-12-18",1444
5774,7799,9640,18907,19837,-0.415936493671834,0.324622552282201,0.692745866100529,1.96130705394191,0.221389268436796,0.46355405467701,"2019-12-18",1446
6809,9607,8153,31064,19602,-0.527574930540188,0.584210928933881,1.98085801732635,3.81013124003434,-0.385429999390504,0.834244101882459,"2019-12-18",1447
16194,17793,19031,25460,24150,-0.177259380852195,0.144501135061024,0.883492744063325,1.33781724554674,0.0449991159309247,0.206345635837987,"2019-12-18",1448
8297,10649,12550,22590,24569,-0.35924666807064,0.285714285714286,0.703800804744346,1.8,0.229097432579478,0.407995030680901,"2019-12-18",1449
4240,5092,3867,4411,1612,0.0716615805535094,0.0657163566078763,-0.324892498805542,1.14067752779933,-0.561217268223638,0.0938381054953911,"2019-12-18",1451
3257,4070,3611,3840,1724,0.0290771175726928,0.0307341296470272,0.530338119499768,1.06341733591803,-0.354327541827542,0.0438858162489123,"2019-12-18",1452
5374,6088,6606,6704,2523,-0.0481550969355847,0.00736288504883546,0.0405897945659377,1.01483499848622,-0.347644645635875,0.0105138617631229,"2019-12-18",1453
3310,5000,3801,5918,1599,-0.0840813335775783,0.21782076345303,1.35705128205128,1.55695869508024,-0.65422477440525,0.311034353050406,"2019-12-18",1455
6521,8336,10243,20296,26273,-0.417714445375803,0.329185631487606,0.765126721972753,1.98145074685151,0.382857278196201,0.470070493789209,"2019-12-18",2
3952,5177,4732,20761,15047,-0.600817333641761,0.628760836308006,2.05352567387517,4.38736263736264,-0.277240852288052,0.897855400223148,"2019-12-18",3
5872,7373,8887,17400,23448,-0.404755177007226,0.323848290029292,0.797605216804707,1.95791605716215,0.407457694175194,0.462447828673083,"2019-12-18",5
5125,6960,6783,20611,19241,-0.495121685829313,0.504782069066219,1.51142201333479,3.03862597670647,0.0139103554868624,0.720817532674893,"2019-12-18",8
4247,5892,5249,18717,13579,-0.521150798488358,0.561962780605858,1.83392793921403,3.56582206134502,-0.247415773353752,0.802468519714327,"2019-12-18",11
5970,8343,9293,21423,22577,-0.439427534771215,0.394908191170725,0.935754620915234,2.30528354675562,0.188861515616827,0.563921039256257,"2019-12-18",12
3296,4509,3441,25945,13730,-0.703881263545019,0.765806846797795,2.5722384784199,7.53995931415286,-0.650155132293372,1.09355624984432,"2019-12-18",13
3657,5289,3572,27728,13625,-0.679619589908229,0.771757188498403,2.77865967285527,7.76259798432251,-0.730105800502244,1.10205419555285,"2019-12-18",16
3421,5079,3762,27440,14011,-0.687628770872413,0.758861611435164,2.43045718626183,7.29399255715045,-0.672780359419336,1.08363951677094,"2019-12-18",17
4253,5728,5439,24890,19785,-0.625841008557058,0.641333377295658,1.89747341722759,4.57620886192315,-0.180210421763202,0.915811138937404,"2019-12-18",18
3093,4646,3100,29340,13553,-0.726593303124816,0.808877928483354,2.65120132560066,9.46451612903226,-0.803691480259137,1.15506244245606,"2019-12-18",19
5013,7058,7150,25814,23776,-0.570576782672183,0.566193423128261,1.49947778581184,3.61034965034965,0.0040079024500834,0.808513710597375,"2019-12-18",20
6796,9404,13612,21043,27236,-0.382270831280586,0.214427932477276,0.359013257063348,1.54591536879224,0.473488433036819,0.306199305921139,"2019-12-18",21
5354,6776,7202,20506,23022,-0.503262224177113,0.480150137144507,1.41147513155661,2.84726464870869,0.194529634120248,0.685643804838008,"2019-12-18",22
5951,7523,8316,22426,24779,-0.497612608100437,0.458981198360549,1.27390260197541,2.6967291967292,0.191875976054138,0.65541602634639,"2019-12-18",24
7543,9765,11842,21869,24936,-0.382626288170955,0.297440004746225,0.689624341462744,1.84673197095085,0.278214231757063,0.424738934227289,"2019-12-18",29
4555,6619,6213,24654,18946,-0.576695552073674,0.59743415297891,1.66012495273762,3.96813133751811,-0.186230871100647,0.8531241410849,"2019-12-18",31
3585,4725,3677,22590,15034,-0.654036243822076,0.720028933642974,2.66147870873322,6.14359532227359,-0.415719823553001,1.02818456378752,"2019-12-18",32
7471,9496,12701,18540,28036,-0.322585247538879,0.186901827726385,0.37705510855106,1.45972758050547,0.551552106430155,0.266892153585297,"2019-12-18",35
4063,5944,4882,28403,18245,-0.653885346609602,0.7066546492414,2.15999044942788,5.81790249897583,-0.419971938913173,1.00908986358835,"2019-12-18",36
6698,8375,11174,17386,25768,-0.349792321726641,0.21750700280112,0.454146683822669,1.55593341686057,0.526742699832858,0.310595345419894,"2019-12-18",37
4771,7143,6121,25860,19497,-0.567130260885374,0.617210218567274,1.84101550112854,4.2247998693024,-0.222803960959306,0.881364396861829,"2019-12-18",40
7130,9489,12930,20408,27256,-0.365220590694719,0.224308596796448,0.419980230938581,1.57834493426141,0.466895044592759,0.320308564039072,"2019-12-18",47
6658,9181,12812,20080,27433,-0.372475308431017,0.220965584336617,0.386447743417415,1.56728067436778,0.504120448472,0.315534748605363,"2019-12-18",48
6187,7845,8742,16685,17327,-0.360375050958011,0.312384473197782,0.873413824195641,1.90860215053763,0.163308882123373,0.446077519126197,"2019-12-18",50
5793,7602,8139,18271,17465,-0.412360375681212,0.383642559636501,1.07065114018218,2.24487037719622,0.0775146975920109,0.547832696993778,"2019-12-18",51
5013,6304,6966,15139,17570,-0.412022571468545,0.369735353992309,1.05657108876076,2.1732701693942,0.245255997135696,0.527971862838394,"2019-12-18",53
7006,9391,12465,20159,26568,-0.364399323181049,0.235838646395292,0.453602169555477,1.61724829522663,0.448200851989486,0.33677316886598,"2019-12-18",56
7346,9942,13913,21050,28704,-0.358415074858028,0.204130080370678,0.360935793178784,1.51297347804212,0.500647768718404,0.291494186439613,"2019-12-18",58
3178,4306,2825,29740,12419,-0.747048111378723,0.826500844464916,2.94397532376619,10.5274336283186,-0.91742452555957,1.18022769422837,"2019-12-18",59
7229,8873,9870,19949,19903,-0.384289778641316,0.338005969348402,1.00981865544535,2.02117527862209,0.113913715299117,0.482665596402453,"2019-12-18",63
3028,4719,2818,30670,13599,-0.733306959789765,0.831700907787864,2.79987132574691,10.8836053938964,-0.862067245335728,1.1876537172781,"2019-12-18",67
3251,4673,3604,26850,15355,-0.703518066173905,0.763315163853681,2.41216146103559,7.45005549389567,-0.567774154097024,1.0899987351593,"2019-12-18",68
7759,10230,13710,22151,27538,-0.368147988017665,0.23538105462759,0.456571360572918,1.61568198395332,0.398338907782681,0.336120134424095,"2019-12-18",84
6173,7805,8638,22865,23409,-0.491033583306162,0.451607783385709,1.25253112179318,2.6470247742533,0.123148072358189,0.644887153232975,"2019-12-18",87
5511,7045,7366,23435,22341,-0.537729658792651,0.52170384078439,1.52750052282363,3.18150963888135,0.0324365335106474,0.74498273261876,"2019-12-18",90
2949,4450,2877,29084,11940,-0.734597721715274,0.81996808610494,2.70403846550692,10.1091414668057,-0.918676627534685,1.17089874707726,"2019-12-18",91
7373,10027,14044,21980,28350,-0.373449557909207,0.220297579391517,0.38942048186859,1.56508117345486,0.454409243592067,0.314581205841769,"2019-12-18",95
