"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
32,43,50,85,84,-0.328125,0.259259259259259,0.599315068493151,1.7,0.169322709163347,0.369052190093629,"2019-04-12",1112
10,18,23,54,67,-0.5,0.402597402597403,0.656779661016949,2.34782608695652,0.422077922077922,0.571731156687503,"2019-04-12",1118
17,24,35,56,90,-0.4,0.230769230769231,0.376344086021505,1.6,0.656565656565657,0.32799579997375,"2019-04-12",1121
7,14,14,70,60,-0.666666666666667,0.666666666666667,1.36585365853659,5,-0.0496688741721854,0.947173923342967,"2019-04-12",1125
19,29,39,80,85,-0.467889908256881,0.34453781512605,0.594202898550725,2.05128205128205,0.280269058295964,0.490236795391365,"2019-04-12",1127
21,29,44,68,99,-0.402061855670103,0.214285714285714,0.341880341880342,1.54545454545455,0.581896551724138,0.304835094460455,"2019-04-12",1132
9,15,26,54,69,-0.565217391304348,0.35,0.48780487804878,2.07692307692308,0.506329113924051,0.49714029939822,"2019-04-12",1134
13,21,34,69,75,-0.533333333333333,0.339805825242718,0.495750708215297,2.02941176470588,0.353403141361257,0.483234714003945,"2019-04-12",1138
10,17,20,64,68,-0.580246913580247,0.523809523809524,1,3.2,0.216049382716049,0.744208082626617,"2019-04-12",1140
21,30,44,69,92,-0.393939393939394,0.221238938053097,0.354107648725212,1.56818181818182,0.508849557522124,0.314737101950136,"2019-04-12",1141
18,24,35,55,91,-0.392405063291139,0.222222222222222,0.381679389312977,1.57142857142857,0.665829145728643,0.315831379661167,"2019-04-12",1145
9,12,20,32,68,-0.454545454545455,0.230769230769231,0.350877192982456,1.6,0.910852713178295,0.326848249027237,"2019-04-12",1147
17,25,34,62,92,-0.425287356321839,0.291666666666667,0.501792114695341,1.82352941176471,0.573170731707317,0.414651346082051,"2019-04-12",1149
24,32,49,74,99,-0.39622641509434,0.203252032520325,0.330687830687831,1.51020408163265,0.508130081300813,0.28923745017338,"2019-04-12",1157
16,23,29,65,83,-0.477272727272727,0.382978723404255,0.75,2.24137931034483,0.401554404145078,0.544414792222646,"2019-04-12",1160
14,22,27,68,78,-0.511111111111111,0.431578947368421,0.813492063492063,2.51851851851852,0.307486631016043,0.613530619943832,"2019-04-12",1162
14,18,25,41,80,-0.389830508474576,0.242424242424242,0.459770114942529,1.64,0.78125,0.343951345818029,"2019-04-12",1164
10,16,28,59,68,-0.573333333333333,0.35632183908046,0.506535947712418,2.10714285714286,0.409090909090909,0.506336642723155,"2019-04-12",1167
19,28,42,67,99,-0.410526315789474,0.229357798165138,0.352112676056338,1.5952380952381,0.605726872246696,0.326241912490405,"2019-04-12",1169
22,32,47,73,101,-0.39047619047619,0.216666666666667,0.340314136125654,1.5531914893617,0.545267489711934,0.308300395256917,"2019-04-12",1170
23,32,48,73,104,-0.39047619047619,0.206611570247934,0.329815303430079,1.52083333333333,0.564516129032258,0.294001383535923,"2019-04-12",1171
12,20,19,68,66,-0.545454545454545,0.563218390804598,1.31720430107527,3.57894736842105,0.0757575757575758,0.800338564304342,"2019-04-12",1173
19,26,38,60,97,-0.395348837209302,0.224489795918367,0.37542662116041,1.57894736842105,0.654205607476635,0.319177469825659,"2019-04-12",1174
20,28,39,68,93,-0.416666666666667,0.271028037383178,0.473856209150327,1.74358974358974,0.5,0.385486093011133,"2019-04-12",1175
20,29,41,68,90,-0.402061855670103,0.247706422018349,0.409090909090909,1.65853658536585,0.490867579908676,0.352341265489637,"2019-04-12",1177
20,30,40,71,94,-0.405940594059406,0.279279279279279,0.478395061728395,1.775,0.477777777777778,0.397278960404925,"2019-04-12",1178
11,15,25,39,73,-0.444444444444444,0.21875,0.325581395348837,1.56,0.810810810810811,0.310299869621904,"2019-04-12",1180
18,25,38,64,96,-0.438202247191011,0.254901960784314,0.411392405063291,1.68421052631579,0.601851851851852,0.3624790096458,"2019-04-12",1182
20,29,44,69,95,-0.408163265306122,0.221238938053097,0.339673913043478,1.56818181818182,0.548245614035088,0.314737101950136,"2019-04-12",1183
17,22,33,52,90,-0.405405405405405,0.223529411764706,0.384615384615385,1.57575757575758,0.703125,0.317600786627335,"2019-04-12",1184
7,10,14,35,45,-0.555555555555556,0.428571428571429,0.777777777777778,2.5,0.420792079207921,0.606700655498908,"2019-04-12",1186
6,16,6,150,51,-0.807228915662651,0.923076923076923,2.53521126760563,25,-1.16197183098592,1.31454726775258,"2019-04-12",1187
19,27,37,58,96,-0.364705882352941,0.221052631578947,0.379061371841155,1.56756756756757,0.666666666666667,0.314247390702938,"2019-04-12",1189
9,14,24,45,68,-0.525423728813559,0.304347826086957,0.428571428571429,1.875,0.650684931506849,0.431929480901077,"2019-04-12",1192
22,31,46,70,100,-0.386138613861386,0.206896551724138,0.32967032967033,1.52173913043478,0.567226890756303,0.294362180918679,"2019-04-12",1194
5,12,7,63,11,-0.68,0.8,2.04379562043796,9,-1.45348837209302,1.13545748849889,"2019-04-12",1197
4,8,5,54,2,-0.741935483870968,0.830508474576271,2.22727272727273,10.8,-1.96153846153846,1.17742478293061,"2019-04-12",1199
13,22,22,83,49,-0.580952380952381,0.580952380952381,1.28691983122363,3.77272727272727,-0.374251497005988,0.826232120499298,"2019-04-12",1200
12,17,27,47,79,-0.46875,0.27027027027027,0.416666666666667,1.74074074074074,0.712121212121212,0.383726554522492,"2019-04-12",1201
10,15,25,51,73,-0.545454545454545,0.342105263157895,0.511811023622047,2.04,0.581761006289308,0.485790547966714,"2019-04-12",1202
22,31,45,70,96,-0.386138613861386,0.217391304347826,0.355113636363636,1.55555555555556,0.525751072961373,0.309283709325294,"2019-04-12",1204
13,20,28,50,83,-0.428571428571429,0.282051282051282,0.452674897119342,1.78571428571429,0.689655172413793,0.400571224562656,"2019-04-12",1209
15,22,30,65,83,-0.494252873563218,0.368421052631579,0.655430711610487,2.16666666666667,0.427461139896373,0.523745651171564,"2019-04-12",1214
22,31,37,70,65,-0.386138613861386,0.308411214953271,0.64453125,1.89189189189189,0.128865979381443,0.438656588598876,"2019-04-12",1215
19,26,38,59,93,-0.388235294117647,0.216494845360825,0.360824742268041,1.55263157894737,0.633971291866029,0.307796526665846,"2019-04-12",1218
19,28,41,63,96,-0.384615384615385,0.211538461538462,0.328358208955224,1.53658536585366,0.627853881278539,0.300838855479373,"2019-04-12",1221
21,31,46,69,94,-0.38,0.2,0.305039787798409,1.5,0.543478260869565,0.28454101257927,"2019-04-12",1222
17,24,35,55,90,-0.392405063291139,0.222222222222222,0.36101083032491,1.57142857142857,0.67258883248731,0.315831379661167,"2019-04-12",1223
3,8,5,11,2,-0.157894736842105,0.375,0.769230769230769,2.2,-0.833333333333333,0.52154857560263,"2019-04-12",1226
22,31,47,72,97,-0.398058252427184,0.210084033613445,0.328947368421053,1.53191489361702,0.525210084033613,0.298924875238637,"2019-04-12",1231
12,17,27,49,70,-0.484848484848485,0.289473684210526,0.450819672131148,1.81481481481481,0.569620253164557,0.411053540587219,"2019-04-12",1234
23,32,46,69,102,-0.366336633663366,0.2,0.331412103746398,1.5,0.583333333333333,0.28454101257927,"2019-04-12",1237
14,22,25,67,78,-0.50561797752809,0.456521739130435,0.929203539823009,2.68,0.298913043478261,0.648894274462284,"2019-04-12",1238
22,32,43,74,93,-0.39622641509434,0.264957264957265,0.461309523809524,1.72093023255814,0.431034482758621,0.376979936642027,"2019-04-12",1239
24,33,49,75,107,-0.388888888888889,0.209677419354839,0.342105263157895,1.53061224489796,0.558823529411765,0.298389430031826,"2019-04-12",1241
19,27,41,64,93,-0.406593406593407,0.219047619047619,0.341246290801187,1.5609756097561,0.587557603686636,0.311530143794817,"2019-04-12",1243
10,14,21,33,65,-0.404255319148936,0.222222222222222,0.352941176470588,1.57142857142857,0.833333333333333,0.314837951054604,"2019-04-12",1245
43,48,50,56,72,-0.0769230769230769,0.0566037735849057,0.434782608695652,1.12,0.260180995475113,0.0805051302288871,"2019-04-12",1246
15,19,29,44,82,-0.396825396825397,0.205479452054795,0.352112676056338,1.51724137931034,0.764705882352941,0.291714332407256,"2019-04-12",1247
15,24,25,86,77,-0.563636363636364,0.54954954954955,1.22489959839357,3.44,0.0123152709359606,0.781742470474207,"2019-04-12",1249
11,17,29,54,77,-0.52112676056338,0.301204819277108,0.426621160409556,1.86206896551724,0.599415204678363,0.427913889821163,"2019-04-12",1251
12,17,27,45,75,-0.451612903225806,0.25,0.38135593220339,1.66666666666667,0.707547169811321,0.354890373888551,"2019-04-12",1252
21,28,41,57,82,-0.341176470588235,0.163265306122449,0.273037542662116,1.39024390243902,0.559701492537313,0.232129068964116,"2019-04-12",1257
16,24,35,70,80,-0.48936170212766,0.333333333333333,0.543478260869565,2,0.360696517412935,0.474067610122548,"2019-04-12",1258
17,25,35,69,84,-0.468085106382979,0.326923076923077,0.557377049180328,1.97142857142857,0.402439024390244,0.464932776649941,"2019-04-12",1263
25,36,52,78,111,-0.368421052631579,0.2,0.319410319410319,1.5,0.56390977443609,0.284662802465728,"2019-04-12",1264
22,31,48,72,98,-0.398058252427184,0.2,0.306122448979592,1.5,0.541666666666667,0.284584980237154,"2019-04-12",1265
18,26,40,62,101,-0.409090909090909,0.215686274509804,0.327380952380952,1.55,0.690045248868778,0.306713008161831,"2019-04-12",1273
18,26,39,59,93,-0.388235294117647,0.204081632653061,0.314465408805031,1.51282051282051,0.657894736842105,0.290161336205145,"2019-04-12",1277
11,17,31,57,72,-0.540540540540541,0.295454545454545,0.402476780185758,1.83870967741935,0.511695906432749,0.419867010449179,"2019-04-12",1283
10,17,29,55,69,-0.527777777777778,0.30952380952381,0.419354838709677,1.89655172413793,0.506134969325153,0.439759321552092,"2019-04-12",1286
11,18,26,61,72,-0.544303797468354,0.402298850574713,0.645756457564576,2.34615384615385,0.382352941176471,0.57167040307453,"2019-04-12",1288
19,25,36,57,90,-0.390243902439024,0.225806451612903,0.399239543726236,1.58333333333333,0.618811881188119,0.320974440210643,"2019-04-12",1290
24,34,51,75,97,-0.376146788990826,0.19047619047619,0.297029702970297,1.47058823529412,0.495951417004049,0.271079191318379,"2019-04-12",1296
5,10,11,62,46,-0.722222222222222,0.698630136986301,1.39344262295082,5.63636363636364,-0.201612903225806,0.991828730184671,"2019-04-12",1297
9,15,27,51,66,-0.545454545454545,0.307692307692308,0.409556313993174,1.88888888888889,0.53921568627451,0.436986790431989,"2019-04-12",1298
20,26,36,54,91,-0.35,0.2,0.371900826446281,1.5,0.659203980099503,0.28424824169505,"2019-04-12",1300
9,13,21,34,68,-0.446808510638298,0.236363636363636,0.347593582887701,1.61904761904762,0.871212121212121,0.334920978566789,"2019-04-12",1303
18,27,40,67,92,-0.425531914893617,0.252336448598131,0.390173410404624,1.675,0.54147465437788,0.358900845217262,"2019-04-12",1304
19,25,36,55,100,-0.375,0.208791208791209,0.366795366795367,1.52777777777778,0.738095238095238,0.296758104738155,"2019-04-12",1309
15,22,27,62,70,-0.476190476190476,0.393258426966292,0.777777777777778,2.2962962962963,0.28735632183908,0.558885360289842,"2019-04-12",1310
16,22,31,49,93,-0.380281690140845,0.225,0.387931034482759,1.58064516129032,0.78042328042328,0.319590192470284,"2019-04-12",1311
18,25,35,54,90,-0.367088607594937,0.213483146067416,0.365384615384615,1.54285714285714,0.67258883248731,0.303394909871629,"2019-04-12",1313
9,13,21,44,65,-0.543859649122807,0.353846153846154,0.555555555555556,2.0952380952381,0.593525179856115,0.501986916916305,"2019-04-12",1316
21,30,45,71,95,-0.405940594059406,0.224137931034483,0.35230352303523,1.57777777777778,0.517241379310345,0.318892362661903,"2019-04-12",1318
5,9,10,16,3,-0.28,0.230769230769231,0.379746835443038,1.6,-0.588235294117647,0.324201604359013,"2019-04-12",1320
11,17,21,58,69,-0.546666666666667,0.468354430379747,0.902439024390244,2.76190476190476,0.330188679245283,0.665206224505212,"2019-04-12",1328
5,12,10,70,44,-0.707317073170732,0.75,1.60427807486631,7,-0.406976744186047,1.06530064156761,"2019-04-12",1330
9,14,25,47,68,-0.540983606557377,0.305555555555556,0.421455938697318,1.88,0.620805369127517,0.433754901419341,"2019-04-12",1332
22,31,47,74,97,-0.40952380952381,0.223140495867769,0.3515625,1.57446808510638,0.5,0.317521494218796,"2019-04-12",1335
9,18,27,65,65,-0.566265060240964,0.41304347826087,0.59190031152648,2.40740740740741,0.271084337349398,0.58709481975159,"2019-04-12",1336
19,28,37,72,96,-0.44,0.321100917431193,0.573770491803279,1.94594594594595,0.46875,0.456738677486566,"2019-04-12",1337
10,17,28,50,69,-0.492537313432836,0.282051282051282,0.381944444444444,1.78571428571429,0.589171974522293,0.400571224562656,"2019-04-12",1338
9,15,25,45,65,-0.5,0.285714285714286,0.389105058365759,1.8,0.625,0.405520531606747,"2019-04-12",1339
11,14,24,43,66,-0.508771929824561,0.283582089552239,0.450236966824645,1.79166666666667,0.625,0.402384765972593,"2019-04-12",1342
23,31,46,70,103,-0.386138613861386,0.206896551724138,0.343839541547278,1.52173913043478,0.578512396694215,0.294362180918679,"2019-04-12",1346
11,18,31,63,67,-0.555555555555556,0.340425531914894,0.477611940298507,2.03225806451613,0.348837209302326,0.483924259753463,"2019-04-12",1347
13,22,29,82,77,-0.576923076923077,0.477477477477477,0.830721003134796,2.82758620689655,0.13681592039801,0.679218867789066,"2019-04-12",1352
10,15,15,24,2,-0.230769230769231,0.230769230769231,0.5625,1.6,-0.833333333333333,0.325961245815157,"2019-04-12",1353
10,14,16,46,48,-0.533333333333333,0.483870967741935,1.10294117647059,2.875,0.166666666666667,0.686230537579291,"2019-04-12",1357
13,23,34,81,71,-0.557692307692308,0.408695652173913,0.623342175066313,2.38235294117647,0.138190954773869,0.581453373531552,"2019-04-12",1358
24,32,48,75,103,-0.401869158878505,0.219512195121951,0.366847826086957,1.5625,0.52,0.312376446187251,"2019-04-12",1362
17,24,33,62,87,-0.441860465116279,0.305263157894737,0.543071161048689,1.87878787878788,0.515075376884422,0.433960682399296,"2019-04-12",1363
13,19,30,56,73,-0.493333333333333,0.302325581395349,0.46594982078853,1.86666666666667,0.494186046511628,0.429583005507474,"2019-04-12",1364
10,21,22,77,63,-0.571428571428571,0.555555555555556,1.01851851851852,3.5,-0.0290697674418605,0.789918332863982,"2019-04-12",1366
11,16,18,72,67,-0.636363636363636,0.6,1.37055837563452,4,0.0297619047619048,0.852744725085151,"2019-04-12",1368
19,26,30,75,69,-0.485148514851485,0.428571428571429,0.991189427312775,2.5,0.0647668393782383,0.60951549872899,"2019-04-12",1369
16,23,26,74,75,-0.525773195876289,0.48,1.08108108108108,2.84615384615385,0.143979057591623,0.682518819452742,"2019-04-12",1370
19,27,34,69,93,-0.4375,0.339805825242718,0.665399239543726,2.02941176470588,0.453488372093023,0.483234714003945,"2019-04-12",1371
10,15,24,49,66,-0.53125,0.342465753424658,0.525210084033613,2.04166666666667,0.520134228187919,0.486190554012093,"2019-04-12",1378
24,33,48,73,99,-0.377358490566038,0.206611570247934,0.343406593406593,1.52083333333333,0.512295081967213,0.294001383535923,"2019-04-12",1380
10,13,21,33,66,-0.434782608695652,0.222222222222222,0.352941176470588,1.57142857142857,0.846153846153846,0.314837951054604,"2019-04-12",1388
18,24,35,57,93,-0.407407407407407,0.239130434782609,0.413533834586466,1.62857142857143,0.652709359605911,0.339897000908815,"2019-04-12",1392
9,15,26,51,66,-0.545454545454545,0.324675324675325,0.444839857651246,1.96153846153846,0.526315789473684,0.461073513457664,"2019-04-12",1396
16,24,26,74,80,-0.510204081632653,0.48,1.08108108108108,2.84615384615385,0.204081632653061,0.682518819452742,"2019-04-12",1400
19,26,38,59,91,-0.388235294117647,0.216494845360825,0.360824742268041,1.55263157894737,0.615942028985507,0.307796526665846,"2019-04-12",1407
17,23,35,56,94,-0.417721518987342,0.230769230769231,0.376344086021505,1.6,0.693069306930693,0.32799579997375,"2019-04-12",1413
9,15,22,48,70,-0.523809523809524,0.371428571428571,0.572687224669604,2.18181818181818,0.587248322147651,0.527176691088772,"2019-04-12",1415
9,16,23,60,63,-0.578947368421053,0.44578313253012,0.703422053231939,2.60869565217391,0.274193548387097,0.633312556935321,"2019-04-12",1420
6,10,16,34,51,-0.545454545454545,0.36,0.523255813953488,2.125,0.630841121495327,0.509716823986674,"2019-04-12",1422
17,23,34,58,88,-0.432098765432099,0.260869565217391,0.44280442804428,1.70588235294118,0.596446700507614,0.370796728264162,"2019-04-12",1425
21,29,43,67,95,-0.395833333333333,0.218181818181818,0.356083086053412,1.55813953488372,0.553097345132743,0.310356069112906,"2019-04-12",1426
20,27,39,60,95,-0.379310344827586,0.212121212121212,0.362068965517241,1.53846153846154,0.630841121495327,0.301605181638975,"2019-04-12",1428
15,21,31,51,83,-0.416666666666667,0.24390243902439,0.398406374501992,1.64516129032258,0.666666666666667,0.346484204396564,"2019-04-12",1431
17,22,30,57,81,-0.443037974683544,0.310344827586207,0.610859728506787,1.9,0.5,0.44100288237178,"2019-04-12",1432
22,29,42,63,94,-0.369565217391304,0.2,0.347682119205298,1.5,0.576923076923077,0.284440566073529,"2019-04-12",1434
21,30,45,70,97,-0.4,0.217391304347826,0.340599455040872,1.55555555555556,0.547210300429185,0.309283709325294,"2019-04-12",1435
10,16,27,51,67,-0.522388059701492,0.307692307692308,0.431654676258993,1.88888888888889,0.532258064516129,0.436986790431989,"2019-04-12",1436
12,20,20,72,67,-0.565217391304348,0.565217391304348,1.2621359223301,3.6,0.043859649122807,0.803392911239018,"2019-04-12",1438
2,7,6,71,46,-0.82051282051282,0.844155844155844,1.74731182795699,11.8333333333333,-0.42,1.19879113498993,"2019-04-12",1443
47,56,60,82,75,-0.188405797101449,0.154929577464789,0.607734806629834,1.36666666666667,0.0568181818181818,0.220574606116775,"2019-04-12",1445
11,17,19,47,58,-0.46875,0.424242424242424,0.880503144654088,2.47368421052632,0.351851851851852,0.60191485518155,"2019-04-12",1450
34,39,45,52,60,-0.142857142857143,0.0721649484536082,0.257352941176471,1.15555555555556,0.24869109947644,0.102598842221949,"2019-04-12",1454
