"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6,12,6,123,55,-0.822222222222222,0.906976744186046,2.54347826086956,20.5,-0.894736842105263,1.29087987143431,"2020-02-21",485
11,21,17,89,64,-0.618181818181818,0.679245283018868,1.64383561643836,5.23529411764706,-0.262430939226519,0.966061562746646,"2020-02-21",486
5,12,5,140,52,-0.842105263157895,0.931034482758621,2.52808988764045,28,-1.08910891089109,1.32560442280716,"2020-02-21",489
4,10,5,133,50,-0.86013986013986,0.927536231884058,2.38805970149254,26.6,-1.06770833333333,1.32042650330858,"2020-02-21",491
6,12,6,141,59,-0.843137254901961,0.918367346938776,2.53759398496241,23.5,-0.966981132075472,1.30762134736956,"2020-02-21",492
4,10,5,123,49,-0.849624060150376,0.921875,2.37903225806452,24.6,-1.00828729281768,1.31205033170337,"2020-02-21",493
4,10,5,144,50,-0.87012987012987,0.932885906040268,2.39655172413793,28.8,-1.14532019704433,1.32834542388307,"2020-02-21",496
5,11,5,142,54,-0.856209150326797,0.931972789115646,2.52767527675277,28.4,-1.06796116504854,1.32699351547874,"2020-02-21",497
6,14,7,112,39,-0.777777777777778,0.882352941176471,2.38636363636364,16,-1.09756097560976,1.25548447600228,"2020-02-21",498
14,24,21,92,73,-0.586206896551724,0.628318584070796,1.55701754385965,4.38095238095238,-0.15,0.893853369538386,"2020-02-21",499
6,11,5,147,59,-0.860759493670886,0.934210526315789,2.66917293233083,29.4,-1.02534562211982,1.33030676778545,"2020-02-21",501
5,11,5,144,56,-0.858064516129032,0.932885906040268,2.52727272727273,28.8,-1.04761904761905,1.32834542388307,"2020-02-21",502
5,12,4,139,53,-0.841059602649007,0.944055944055944,2.66798418972332,34.75,-1.08208955223881,1.34408902027498,"2020-02-21",505
4,11,4,130,49,-0.843971631205674,0.940298507462687,2.52,32.5,-1.08288770053476,1.33847115184337,"2020-02-21",506
6,12,5,156,61,-0.857142857142857,0.937888198757764,2.65845070422535,31.2,-1.05263157894737,1.33575340089699,"2020-02-21",507
10,17,16,67,53,-0.595238095238095,0.614457831325301,1.43258426966292,4.1875,-0.136986301369863,0.872944335235173,"2020-02-21",508
5,11,5,138,54,-0.852348993288591,0.93006993006993,2.52851711026616,27.6,-1.03960396039604,1.32417659034498,"2020-02-21",515
10,15,16,56,58,-0.577464788732394,0.555555555555556,1.28205128205128,3.5,0.142857142857143,0.788645275307892,"2020-02-21",517
11,17,21,50,57,-0.492537313432836,0.408450704225352,0.767195767195767,2.38095238095238,0.305755395683453,0.579772638181105,"2020-02-21",521
7,15,8,108,46,-0.75609756097561,0.862068965517241,2.39234449760766,13.5,-0.902366863905325,1.22650908716116,"2020-02-21",522
5,12,4,158,55,-0.858823529411765,0.950617283950617,2.64604810996564,39.5,-1.17117117117117,1.35390449922427,"2020-02-21",524
5,10,5,120,46,-0.846153846153846,0.92,2.53303964757709,24,-1.05113636363636,1.30927703543069,"2020-02-21",526
11,16,25,49,63,-0.507692307692308,0.324324324324324,0.51063829787234,1.96,0.472972972972973,0.46047186542699,"2020-02-21",527
5,11,5,145,52,-0.858974358974359,0.933333333333333,2.52707581227437,29,-1.1231884057971,1.3290078974659,"2020-02-21",530
5,12,6,123,53,-0.822222222222222,0.906976744186046,2.38775510204082,20.5,-0.922459893048128,1.29087987143431,"2020-02-21",531
5,12,5,156,58,-0.857142857142857,0.937888198757764,2.52508361204013,31.2,-1.09375,1.33575340089699,"2020-02-21",533
5,11,5,128,48,-0.841726618705036,0.924812030075188,2.53086419753086,25.6,-1.0752688172043,1.3163953592949,"2020-02-21",534
5,11,5,158,59,-0.869822485207101,0.938650306748466,2.52475247524752,31.6,-1.09030837004405,1.33688229679125,"2020-02-21",535
4,8,3,139,47,-0.891156462585034,0.957746478873239,2.65625,46.3333333333333,-1.20466321243523,1.36355211054006,"2020-02-21",537
5,10,4,150,53,-0.875,0.948051948051948,2.65454545454545,37.5,-1.15566037735849,1.35006605019815,"2020-02-21",538
2,8,3,153,59,-0.900621118012422,0.961538461538462,2.38853503184713,51,-1.07142857142857,1.3693200705756,"2020-02-21",545
6,12,5,148,58,-0.85,0.934640522875817,2.66791044776119,29.6,-1.04838709677419,1.33094350444508,"2020-02-21",549
7,16,13,90,48,-0.69811320754717,0.747572815533981,1.65236051502146,6.92307692307692,-0.569620253164557,1.06311637080868,"2020-02-21",552
6,11,9,43,38,-0.592592592592593,0.653846153846154,1.60377358490566,4.77777777777778,-0.0520833333333333,0.926070038910506,"2020-02-21",553
5,9,10,28,40,-0.513513513513513,0.473684210526316,0.87378640776699,2.8,0.512048192771084,0.668887269699178,"2020-02-21",556
5,16,10,94,54,-0.709090909090909,0.807692307692308,1.78723404255319,9.4,-0.53680981595092,1.14865744819397,"2020-02-21",558
2,8,3,148,56,-0.897435897435897,0.960264900662252,2.38486842105263,49.3333333333333,-1.08851674641148,1.3673825184246,"2020-02-21",560
5,11,9,96,49,-0.794392523364486,0.828571428571429,1.91629955947137,10.6666666666667,-0.676100628930818,1.17839663087605,"2020-02-21",563
10,20,16,90,64,-0.636363636363636,0.69811320754717,1.65178571428571,5.625,-0.277777777777778,0.992896606156275,"2020-02-21",565
5,13,6,132,52,-0.820689655172414,0.91304347826087,2.39543726235741,22,-1.01282051282051,1.29979483919438,"2020-02-21",567
4,13,6,141,57,-0.831168831168831,0.918367346938776,2.28040540540541,23.5,-0.985576923076923,1.30762134736956,"2020-02-21",569
4,12,5,149,58,-0.850931677018634,0.935064935064935,2.4,29.8,-1.04166666666667,1.33157199471598,"2020-02-21",570
5,13,6,140,57,-0.830065359477124,0.917808219178082,2.40143369175627,23.3333333333333,-0.985576923076923,1.30679924604584,"2020-02-21",575
6,13,10,89,42,-0.745098039215686,0.797979797979798,1.88095238095238,8.9,-0.731292517006803,1.13460996902281,"2020-02-21",589
3,10,5,131,52,-0.858156028368794,0.926470588235294,2.25806451612903,26.2,-1.00785340314136,1.31884950303457,"2020-02-21",590
2,11,3,169,64,-0.877777777777778,0.965116279069767,2.39884393063584,56.3333333333333,-1.09243697478992,1.37476511935417,"2020-02-21",606
10,19,19,76,57,-0.6,0.6,1.22844827586207,4,-0.154320987654321,0.852957203336547,"2020-02-21",619
5,10,5,125,44,-0.851851851851852,0.923076923076923,2.53164556962025,25,-1.13128491620112,1.31382831907259,"2020-02-21",623
6,14,10,87,46,-0.722772277227723,0.793814432989691,1.86893203883495,8.7,-0.620805369127517,1.12858726444143,"2020-02-21",632
2,9,3,150,57,-0.886792452830189,0.96078431372549,2.38636363636364,50,-1.08490566037736,1.36817269338061,"2020-02-21",634
3,9,4,137,54,-0.876712328767123,0.943262411347518,2.38351254480287,34.25,-1.03535353535354,1.34290239556523,"2020-02-21",635
10,18,19,65,65,-0.566265060240964,0.547619047619048,1.0952380952381,3.42105263157895,0.141509433962264,0.778035722746008,"2020-02-21",639
0,2,4,18,19,-0.8,0.636363636363636,0.813953488372093,4.5,0.304878048780488,0.891385767790262,"2020-02-21",641
6,17,7,135,52,-0.776315789473684,0.901408450704225,2.40601503759398,19.2857142857143,-1.025,1.28334316286124,"2020-02-21",643
6,15,7,120,48,-0.777777777777778,0.889763779527559,2.39406779661017,17.1428571428571,-0.980662983425414,1.26631509558339,"2020-02-21",652
3,11,5,129,55,-0.842857142857143,0.925373134328358,2.25454545454545,25.8,-0.9375,1.31722557800458,"2020-02-21",656
8,13,11,55,48,-0.617647058823529,0.666666666666667,1.7741935483871,5,-0.0819672131147541,0.945866200999579,"2020-02-21",657
11,19,27,59,65,-0.512820512820513,0.372093023255814,0.573476702508961,2.18518518518519,0.339506172839506,0.528717545239969,"2020-02-21",658
12,18,19,49,72,-0.462686567164179,0.441176470588235,1.01351351351351,2.57894736842105,0.493421052631579,0.626059507803823,"2020-02-21",659
5,12,5,141,53,-0.843137254901961,0.931506849315068,2.52788104089219,28.2,-1.07843137254902,1.32630371240473,"2020-02-21",664
6,13,6,121,51,-0.805970149253731,0.905511811023622,2.54424778761062,20.1666666666667,-0.951086956521739,1.28872775214239,"2020-02-21",667
6,12,5,149,58,-0.850931677018634,0.935064935064935,2.66666666666667,29.8,-1.05504587155963,1.33157199471598,"2020-02-21",673
2,8,3,125,46,-0.879699248120301,0.953125,2.36434108527132,41.6666666666667,-1.10795454545455,1.35652661413399,"2020-02-21",684
6,14,13,76,48,-0.688888888888889,0.707865168539326,1.43181818181818,5.84615384615385,-0.367132867132867,1.00599364852172,"2020-02-21",686
7,15,20,57,59,-0.583333333333333,0.480519480519481,0.737051792828685,2.85,0.262237762237762,0.682388799917343,"2020-02-21",687
8,17,22,57,56,-0.540540540540541,0.443037974683544,0.673076923076923,2.59090909090909,0.227272727272727,0.629249131288714,"2020-02-21",690
8,15,21,51,56,-0.545454545454545,0.416666666666667,0.635593220338983,2.42857142857143,0.330882352941176,0.591483956480919,"2020-02-21",692
8,19,14,91,54,-0.654545454545455,0.733333333333333,1.65948275862069,6.5,-0.464071856287425,1.04294874226961,"2020-02-21",695
8,19,11,111,55,-0.707692307692308,0.819672131147541,2.11864406779661,10.0909090909091,-0.716216216216216,1.16639984317313,"2020-02-21",697
6,13,12,58,33,-0.633802816901408,0.657142857142857,1.33720930232558,4.83333333333333,-0.435779816513761,0.932697222695519,"2020-02-21",699
2,8,3,127,46,-0.881481481481482,0.953846153846154,2.36641221374046,42.3333333333333,-1.12359550561798,1.35762259637501,"2020-02-21",702
2,9,3,152,55,-0.888198757763975,0.961290322580645,2.38782051282051,50.6666666666667,-1.13207547169811,1.36894253287696,"2020-02-21",704
7,16,14,82,56,-0.673469387755102,0.708333333333333,1.48471615720524,5.85714285714286,-0.29874213836478,1.00701041191355,"2020-02-21",705
5,12,9,86,42,-0.755102040816326,0.810526315789474,1.85990338164251,9.55555555555556,-0.704225352112676,1.15224043257744,"2020-02-21",709
5,15,8,111,46,-0.761904761904762,0.865546218487395,2.10204081632653,13.875,-0.911764705882353,1.23157048598319,"2020-02-21",710
4,12,6,133,54,-0.83448275862069,0.913669064748201,2.26785714285714,22.1666666666667,-0.977157360406091,1.30071434718995,"2020-02-21",714
3,10,4,157,55,-0.880239520958084,0.950310559006211,2.39811912225705,39.25,-1.15296803652968,1.35344549892212,"2020-02-21",715
3,10,4,144,53,-0.87012987012987,0.945945945945946,2.38907849829352,36,-1.10294117647059,1.34691567628749,"2020-02-21",716
4,12,9,75,40,-0.724137931034483,0.785714285714286,1.65,8.33333333333333,-0.5859375,1.11631212393993,"2020-02-21",719
3,10,4,145,53,-0.870967741935484,0.946308724832215,2.38983050847458,36.25,-1.10975609756098,1.34745830767995,"2020-02-21",722
12,18,22,47,53,-0.446153846153846,0.36231884057971,0.694444444444444,2.13636363636364,0.298507462686567,0.514201762977473,"2020-02-21",725
2,5,5,21,16,-0.615384615384615,0.615384615384615,1.08108108108108,4.2,-0.113636363636364,0.864537611624035,"2020-02-21",726
3,10,5,128,50,-0.855072463768116,0.924812030075188,2.25274725274725,25.6,-1.02150537634409,1.3163953592949,"2020-02-21",727
4,11,5,139,59,-0.853333333333333,0.930555555555556,2.39285714285714,27.8,-0.954106280193237,1.3248954496358,"2020-02-21",728
3,10,4,143,54,-0.869281045751634,0.945578231292517,2.38831615120275,35.75,-1.07843137254902,1.34636568358792,"2020-02-21",731
2,10,2,164,57,-0.885057471264368,0.975903614457831,2.5,82,-1.18888888888889,1.39000648929267,"2020-02-21",732
6,16,10,100,46,-0.724137931034483,0.818181818181818,1.93965517241379,10,-0.771604938271605,1.1638352591734,"2020-02-21",733
8,18,10,121,62,-0.741007194244604,0.847328244274809,2.27459016393443,12.1,-0.708955223880597,1.20604437410597,"2020-02-21",736
3,12,4,143,53,-0.845161290322581,0.945578231292517,2.38831615120275,35.75,-1.09605911330049,1.34636568358792,"2020-02-21",739
11,17,21,51,38,-0.5,0.416666666666667,0.785340314136126,2.42857142857143,-0.0619834710743802,0.591483956480919,"2020-02-21",741
8,17,17,77,46,-0.638297872340426,0.638297872340426,1.25,4.52941176470588,-0.371621621621622,0.907357987037743,"2020-02-21",745
2,8,14,22,6,-0.466666666666667,0.222222222222222,0.217391304347826,1.57142857142857,-0.227272727272727,0.313604919292852,"2020-02-21",748
2,9,3,162,59,-0.894736842105263,0.963636363636364,2.39457831325301,54,-1.1283185840708,1.37251251299659,"2020-02-21",750
2,11,3,166,62,-0.875706214689266,0.964497041420118,2.39705882352941,55.3333333333333,-1.10515021459227,1.37382250867625,"2020-02-21",753
5,11,9,88,55,-0.777777777777778,0.814432989690722,1.87203791469194,9.77777777777778,-0.461783439490446,1.15790121936199,"2020-02-21",757
1,10,3,136,48,-0.863013698630137,0.956834532374101,2.25423728813559,45.3333333333333,-1.1436170212766,1.36216541871073,"2020-02-21",763
1,9,1,138,53,-0.877551020408163,0.985611510791367,2.49090909090909,138,-1.10103626943005,1.40313279972459,"2020-02-21",766
3,12,5,133,55,-0.83448275862069,0.927536231884058,2.26148409893993,26.6,-0.969387755102041,1.32042650330858,"2020-02-21",768
5,13,11,80,48,-0.720430107526882,0.758241758241758,1.57534246575342,7.27272727272727,-0.451388888888889,1.07770048562804,"2020-02-21",774
9,17,23,59,65,-0.552631578947368,0.439024390243902,0.689655172413793,2.56521739130435,0.320512820512821,0.623671567913816,"2020-02-21",776
2,11,4,124,51,-0.837037037037037,0.9375,2.23880597014925,31,-0.980662983425414,1.33428847291868,"2020-02-21",779
1,3,7,0,1,1,-1,-0.492957746478873,0,1.94444444444444,-1.34571890145396,"2020-02-21",782
3,11,4,126,49,-0.839416058394161,0.938461538461538,2.37354085603113,31.5,-1.04395604395604,1.3357254577238,"2020-02-21",785
3,11,4,143,55,-0.857142857142857,0.945578231292517,2.38831615120275,35.75,-1.0609756097561,1.34636568358792,"2020-02-21",797
2,10,4,133,49,-0.86013986013986,0.941605839416058,2.25524475524475,33.25,-1.09042553191489,1.34042553191489,"2020-02-21",798
2,10,5,94,45,-0.807692307692308,0.898989898989899,2.02272727272727,18.8,-0.787671232876712,1.27823148408899,"2020-02-21",801
2,10,4,128,46,-0.855072463768116,0.939393939393939,2.2463768115942,32,-1.11111111111111,1.33711903826985,"2020-02-21",802
18,29,34,73,83,-0.431372549019608,0.364485981308411,0.681818181818182,2.14705882352941,0.3125,0.518412331980489,"2020-02-21",803
7,21,17,77,54,-0.571428571428571,0.638297872340426,1.17647058823529,4.52941176470588,-0.209677419354839,0.907357987037743,"2020-02-21",804
2,11,3,136,52,-0.850340136054422,0.956834532374101,2.375,45.3333333333333,-1.07512953367876,1.36216541871073,"2020-02-21",805
4,10,5,144,53,-0.87012987012987,0.932885906040268,2.39655172413793,28.8,-1.09223300970874,1.32834542388307,"2020-02-21",811
10,21,21,80,59,-0.584158415841584,0.584158415841584,1.11742424242424,3.80952380952381,-0.147058823529412,0.830658200891273,"2020-02-21",813
3,10,5,133,52,-0.86013986013986,0.927536231884058,2.26148409893993,26.6,-1.02331606217617,1.32042650330858,"2020-02-21",816
4,13,6,131,50,-0.819444444444444,0.912408759124088,2.26449275362319,21.8333333333333,-1.03403141361257,1.29886194952994,"2020-02-21",823
4,14,5,142,52,-0.82051282051282,0.931972789115646,2.39510489510489,28.4,-1.09605911330049,1.32699351547874,"2020-02-21",824
7,14,10,89,47,-0.728155339805825,0.797979797979798,2.02564102564103,8.9,-0.637254901960784,1.13460996902281,"2020-02-21",827
6,11,7,89,43,-0.78,0.854166666666667,2.35632183908046,12.7142857142857,-0.775862068965517,1.21433608495458,"2020-02-21",829
7,16,8,122,49,-0.768115942028985,0.876923076923077,2.40506329113924,15.25,-0.967741935483871,1.24813690311896,"2020-02-21",833
5,11,5,138,51,-0.852348993288591,0.93006993006993,2.52851711026616,27.6,-1.0929648241206,1.32417659034498,"2020-02-21",834
6,13,6,135,51,-0.824324324324324,0.914893617021277,2.53937007874016,22.5,-1.06060606060606,1.30251435359335,"2020-02-21",842
7,14,7,137,53,-0.814569536423841,0.902777777777778,2.54901960784314,19.5714285714286,-1.02941176470588,1.28534633173623,"2020-02-21",845
7,17,8,126,50,-0.762237762237762,0.880597014925373,2.40816326530612,15.75,-0.981675392670157,1.25348885648823,"2020-02-21",847
7,17,18,75,63,-0.630434782608696,0.612903225806452,1.08365019011407,4.16666666666667,-0.0153374233128834,0.871216337714604,"2020-02-21",850
1,8,3,163,60,-0.906432748538012,0.963855421686747,2.29226361031519,54.3333333333333,-1.11233480176211,1.37284591535078,"2020-02-21",851
5,15,12,69,49,-0.642857142857143,0.703703703703704,1.36363636363636,5.75,-0.240740740740741,0.999607014786069,"2020-02-21",852
13,24,23,93,72,-0.58974358974359,0.603448275862069,1.30111524163569,4.04347826086957,-0.13681592039801,0.858556361012815,"2020-02-21",855
3,9,5,123,50,-0.863636363636364,0.921875,2.24334600760456,24.6,-0.980662983425414,1.31205033170337,"2020-02-21",856
8,17,14,97,54,-0.701754385964912,0.747747747747748,1.70081967213115,6.92857142857143,-0.534682080924855,1.06368237785835,"2020-02-21",862
5,12,6,135,56,-0.836734693877551,0.914893617021277,2.39776951672862,22.5,-0.965346534653465,1.30251435359335,"2020-02-21",872
2,9,4,137,54,-0.876712328767123,0.943262411347518,2.26190476190476,34.25,-1.02791878172589,1.34290239556523,"2020-02-21",874
10,19,23,61,73,-0.525,0.452380952380952,0.76,2.65217391304348,0.374251497005988,0.642725162268442,"2020-02-21",875
5,15,8,119,51,-0.776119402985075,0.874015748031496,2.1264367816092,14.875,-0.887978142076503,1.24390243902439,"2020-02-21",878
5,11,5,143,54,-0.857142857142857,0.932432432432432,2.52747252747253,28.6,-1.07487922705314,1.3276740237691,"2020-02-21",881
5,13,5,159,60,-0.848837209302326,0.939024390243902,2.52459016393443,31.8,-1.08078602620087,1.33743644634734,"2020-02-21",883
7,18,6,126,47,-0.75,0.909090909090909,2.71493212669683,21,-1.0752688172043,1.2939861660676,"2020-02-21",884
10,18,19,59,56,-0.532467532467532,0.512820512820513,1.01010101010101,3.10526315789474,0.104166666666667,0.728311317386648,"2020-02-21",887
5,11,5,146,53,-0.859872611464968,0.933774834437086,2.52688172043011,29.2,-1.11244019138756,1.32966162136461,"2020-02-21",888
10,19,18,70,57,-0.573033707865168,0.590909090909091,1.25,3.88888888888889,-0.0806451612903226,0.839734020898358,"2020-02-21",889
12,19,23,63,70,-0.536585365853659,0.465116279069767,0.892857142857143,2.73913043478261,0.267857142857143,0.660896931549961,"2020-02-21",890
6,14,6,131,50,-0.806896551724138,0.912408759124088,2.54065040650407,21.8333333333333,-1.04922279792746,1.29886194952994,"2020-02-21",894
5,13,5,138,51,-0.827814569536424,0.93006993006993,2.52851711026616,27.6,-1.0929648241206,1.32417659034498,"2020-02-21",896
5,11,5,124,46,-0.837037037037037,0.922480620155039,2.53191489361702,24.8,-1.08333333333333,1.31294619402293,"2020-02-21",897
10,17,20,60,59,-0.558441558441558,0.5,0.943396226415094,3,0.151006711409396,0.710200427711742,"2020-02-21",898
5,11,6,121,46,-0.833333333333333,0.905511811023622,2.38589211618257,20.1666666666667,-1.03932584269663,1.28872775214239,"2020-02-21",899
5,11,5,136,50,-0.850340136054422,0.929078014184397,2.52895752895753,27.2,-1.0969387755102,1.32270837457929,"2020-02-21",907
4,10,5,144,51,-0.87012987012987,0.932885906040268,2.39655172413793,28.8,-1.12745098039216,1.32834542388307,"2020-02-21",910
4,9,5,145,52,-0.883116883116883,0.933333333333333,2.3972602739726,29,-1.11650485436893,1.3290078974659,"2020-02-21",912
5,12,5,143,54,-0.845161290322581,0.932432432432432,2.52747252747253,28.6,-1.07487922705314,1.3276740237691,"2020-02-21",913
5,13,6,136,50,-0.825503355704698,0.915492957746479,2.39852398523985,22.6666666666667,-1.07868020304569,1.30339539978094,"2020-02-21",914
5,12,5,144,56,-0.846153846153846,0.932885906040268,2.52727272727273,28.8,-1.04761904761905,1.32834542388307,"2020-02-21",917
10,15,20,43,61,-0.482758620689655,0.365079365079365,0.646067415730337,2.15,0.522388059701492,0.517815475815097,"2020-02-21",918
15,22,31,60,83,-0.463414634146341,0.318681318681319,0.539033457249071,1.93548387096774,0.515873015873016,0.452946580916131,"2020-02-21",925
8,16,10,117,41,-0.759398496240602,0.84251968503937,2.26694915254237,11.7,-1.05113636363636,1.19907712590639,"2020-02-21",926
6,15,8,131,46,-0.794520547945205,0.884892086330935,2.27777777777778,16.375,-1.08638743455497,1.25974696617609,"2020-02-21",927
5,10,5,133,49,-0.86013986013986,0.927536231884058,2.5296442687747,26.6,-1.09375,1.32042650330858,"2020-02-21",928
6,15,7,124,53,-0.784172661870504,0.893129770992366,2.39754098360656,17.7142857142857,-0.921052631578947,1.27123596189549,"2020-02-21",930
4,10,5,144,48,-0.87012987012987,0.932885906040268,2.39655172413793,28.8,-1.18159203980099,1.32834542388307,"2020-02-21",931
5,11,5,154,56,-0.866666666666667,0.937106918238994,2.52542372881356,30.8,-1.11363636363636,1.33459618134832,"2020-02-21",934
5,13,7,110,37,-0.788617886178862,0.88034188034188,2.22943722943723,15.7142857142857,-1.11635220125786,1.25254624110093,"2020-02-21",939
11,20,21,72,64,-0.565217391304348,0.548387096774194,1.09442060085837,3.42857142857143,0.0297619047619048,0.779509354797277,"2020-02-21",940
5,10,5,143,52,-0.869281045751634,0.932432432432432,2.52747252747253,28.6,-1.10975609756098,1.3276740237691,"2020-02-21",941
10,18,19,59,58,-0.532467532467532,0.512820512820513,1.01010101010101,3.10526315789474,0.136986301369863,0.728311317386648,"2020-02-21",942
14,25,21,100,78,-0.6,0.652892561983471,1.61885245901639,4.76190476190476,-0.176056338028169,0.929044371973515,"2020-02-21",946
8,17,13,81,59,-0.653061224489796,0.723404255319149,1.7,6.23076923076923,-0.263975155279503,1.02833905197611,"2020-02-21",954
11,19,18,71,63,-0.577777777777778,0.595505617977528,1.35897435897436,3.94444444444444,-0.0153374233128834,0.846312117010332,"2020-02-21",957
12,22,18,96,67,-0.627118644067797,0.684210526315789,1.69565217391304,5.33333333333333,-0.297927461139896,0.97339811934142,"2020-02-21",958
19,28,31,75,79,-0.456310679611651,0.415094339622642,0.920502092050209,2.41935483870968,0.196078431372549,0.590370955011839,"2020-02-21",959
5,11,5,154,58,-0.866666666666667,0.937106918238994,2.52542372881356,30.8,-1.08108108108108,1.33459618134832,"2020-02-21",962
5,11,5,141,53,-0.855263157894737,0.931506849315068,2.52788104089219,28.2,-1.07843137254902,1.32630371240473,"2020-02-21",965
5,12,6,151,57,-0.852760736196319,0.923566878980892,2.40863787375415,25.1666666666667,-1.06164383561644,1.31526793200701,"2020-02-21",968
11,17,23,57,64,-0.540540540540541,0.425,0.748898678414097,2.47826086956522,0.306451612903226,0.603670363554981,"2020-02-21",974
8,18,12,97,50,-0.68695652173913,0.779816513761468,1.93181818181818,8.08333333333333,-0.643712574850299,1.10922250246738,"2020-02-21",975
12,21,25,60,64,-0.481481481481481,0.411764705882353,0.723140495867769,2.4,0.263975155279503,0.585054080629302,"2020-02-21",978
6,13,6,137,56,-0.826666666666667,0.916083916083916,2.53875968992248,22.8333333333333,-0.98780487804878,1.30426416041498,"2020-02-21",979
6,12,6,137,55,-0.838926174496644,0.916083916083916,2.53875968992248,22.8333333333333,-1.00490196078431,1.30426416041498,"2020-02-21",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-02-21",983
5,12,6,147,54,-0.849056603773585,0.92156862745098,2.4061433447099,24.5,-1.08490566037736,1.31232890997732,"2020-02-21",986
6,12,6,141,55,-0.843137254901961,0.918367346938776,2.53759398496241,23.5,-1.03365384615385,1.30762134736956,"2020-02-21",989
5,12,5,151,55,-0.852760736196319,0.935897435897436,2.52595155709343,30.2,-1.11111111111111,1.33280486869358,"2020-02-21",994
5,11,5,149,58,-0.8625,0.935064935064935,2.52631578947368,29.8,-1.04838709677419,1.33157199471598,"2020-02-21",997
9,16,15,63,52,-0.594936708860759,0.615384615384615,1.38728323699422,4.2,-0.0899280575539568,0.873973580863977,"2020-02-21",999
9,16,17,73,51,-0.640449438202247,0.622222222222222,1.29032258064516,4.29411764705882,-0.233333333333333,0.884327863051267,"2020-02-21",1001
11,17,23,46,61,-0.46031746031746,0.333333333333333,0.560975609756098,2,0.478723404255319,0.473065621939275,"2020-02-21",1004
5,10,5,141,50,-0.867549668874172,0.931506849315068,2.52788104089219,28.2,-1.1318407960199,1.32630371240473,"2020-02-21",1005
12,19,19,69,59,-0.568181818181818,0.568181818181818,1.32978723404255,3.63157894736842,-0.0471698113207547,0.807436558556113,"2020-02-21",1007
14,20,31,51,76,-0.436619718309859,0.24390243902439,0.37593984962406,1.64516129032258,0.61046511627907,0.346484204396564,"2020-02-21",1008
11,19,23,69,62,-0.568181818181818,0.5,0.916334661354582,3,0.0757575757575758,0.710693729172978,"2020-02-21",1009
10,18,19,67,61,-0.576470588235294,0.558139534883721,1.1214953271028,3.52631578947368,0.0477707006369427,0.793076317859953,"2020-02-21",1011
6,13,6,132,53,-0.820689655172414,0.91304347826087,2.54032258064516,22,-1.00253807106599,1.29979483919438,"2020-02-21",1014
5,10,5,142,51,-0.868421052631579,0.931972789115646,2.52767527675277,28.4,-1.12068965517241,1.32699351547874,"2020-02-21",1016
6,11,5,148,54,-0.861635220125786,0.934640522875817,2.66791044776119,29.6,-1.1150234741784,1.33094350444508,"2020-02-21",1017
6,12,6,135,51,-0.836734693877551,0.914893617021277,2.53937007874016,22.5,-1.06060606060606,1.30251435359335,"2020-02-21",1018
6,14,6,127,54,-0.801418439716312,0.909774436090226,2.54201680672269,21.1666666666667,-0.94559585492228,1.29499055670474,"2020-02-21",1019
16,25,28,71,72,-0.479166666666667,0.434343434343434,0.895833333333333,2.53571428571429,0.17379679144385,0.617572514784568,"2020-02-21",1020
6,13,6,150,59,-0.840490797546012,0.923076923076923,2.53521126760563,25,-1.02941176470588,1.31454726775258,"2020-02-21",1022
10,16,15,62,56,-0.58974358974359,0.61038961038961,1.50641025641026,4.13333333333333,-0.0174825174825175,0.866818205300408,"2020-02-21",1025
9,16,13,66,45,-0.609756097560976,0.670886075949367,1.70967741935484,5.07692307692308,-0.319548872180451,0.952862970237196,"2020-02-21",1028
5,11,5,140,51,-0.854304635761589,0.931034482758621,2.52808988764045,28,-1.10696517412935,1.32560442280716,"2020-02-21",1031
12,19,21,54,62,-0.479452054794521,0.44,0.906593406593407,2.57142857142857,0.285234899328859,0.624754732990401,"2020-02-21",1037
6,12,5,148,48,-0.85,0.934640522875817,2.66791044776119,29.6,-1.21980676328502,1.33094350444508,"2020-02-21",1038
5,11,5,146,49,-0.859872611464968,0.933774834437086,2.52688172043011,29.2,-1.18292682926829,1.32966162136461,"2020-02-21",1040
11,17,15,59,57,-0.552631578947368,0.594594594594595,1.62962962962963,3.93333333333333,0.0352112676056338,0.844198419949481,"2020-02-21",1041
8,14,12,83,53,-0.711340206185567,0.747368421052632,1.84895833333333,6.91666666666667,-0.416666666666667,1.06245546380517,"2020-02-21",1042
10,18,19,65,55,-0.566265060240964,0.547619047619048,1.0952380952381,3.42105263157895,-0.0167785234899329,0.778035722746008,"2020-02-21",1048
6,13,6,144,56,-0.834394904458599,0.92,2.53676470588235,24,-1.0377358490566,1.31002207035924,"2020-02-21",1049
12,19,23,53,63,-0.472222222222222,0.394736842105263,0.735294117647059,2.30434782608696,0.347682119205298,0.560527555346208,"2020-02-21",1050
11,18,24,57,63,-0.52,0.407407407407407,0.690376569037657,2.375,0.306451612903226,0.578719850665619,"2020-02-21",1051
11,16,23,43,60,-0.457627118644068,0.303030303030303,0.50251256281407,1.8695652173913,0.529197080291971,0.429939182272536,"2020-02-21",1053
7,14,7,94,43,-0.740740740740741,0.861386138613861,2.57396449704142,13.4285714285714,-0.844370860927152,1.22486887250069,"2020-02-21",1054
