"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
11,16,23,36,72,-0.384615384615385,0.220338983050847,0.351351351351351,1.56521739130435,0.845070422535211,0.31237800363465,"2020-04-11",1228
10,15,22,32,63,-0.361702127659574,0.185185185185185,0.277777777777778,1.45454545454545,0.846456692913386,0.26236495921217,"2020-04-11",1229
11,19,26,56,70,-0.493333333333333,0.365853658536585,0.574712643678161,2.15384615384615,0.44478527607362,0.519726306594846,"2020-04-11",1230
11,16,23,37,67,-0.39622641509434,0.233333333333333,0.374331550802139,1.60869565217391,0.760869565217391,0.330840007943338,"2020-04-11",1232
2,7,3,63,35,-0.8,0.909090909090909,2.23880597014925,21,-0.655339805825243,1.28981754681761,"2020-04-11",1233
9,18,19,85,66,-0.650485436893204,0.634615384615385,1.24528301886792,4.47368421052632,-0.125698324022346,0.90251656643812,"2020-04-11",1235
9,15,24,45,76,-0.5,0.304347826086957,0.428571428571429,1.875,0.746753246753247,0.431929480901077,"2020-04-11",1236
7,23,17,92,56,-0.6,0.688073394495413,1.31578947368421,5.41176470588235,-0.377906976744186,0.978725737471214,"2020-04-11",1240
13,22,24,73,59,-0.536842105263158,0.505154639175258,1.01659751037344,3.04166666666667,-0.0443786982248521,0.71819189555364,"2020-04-11",1242
13,21,28,55,88,-0.447368421052632,0.325301204819277,0.533596837944664,1.96428571428571,0.652173913043478,0.462147001006856,"2020-04-11",1244
11,20,20,76,70,-0.583333333333333,0.583333333333333,1.22270742358079,3.8,0.0423728813559322,0.829302692164102,"2020-04-11",1248
5,10,11,45,44,-0.636363636363636,0.607142857142857,1.14093959731544,4.09090909090909,0.119047619047619,0.860423903026866,"2020-04-11",1250
9,16,19,50,66,-0.515151515151515,0.449275362318841,0.794871794871795,2.63157894736842,0.451388888888889,0.637610186092067,"2020-04-11",1253
15,20,28,45,88,-0.384615384615385,0.232876712328767,0.41871921182266,1.60714285714286,0.795454545454545,0.330609576728224,"2020-04-11",1254
8,18,21,63,59,-0.555555555555556,0.5,0.807692307692308,3,0.149006622516556,0.710380442507225,"2020-04-11",1255
25,36,49,74,104,-0.345454545454545,0.203252032520325,0.34435261707989,1.51020408163265,0.535714285714286,0.28923745017338,"2020-04-11",1256
2,5,4,29,14,-0.705882352941177,0.757575757575758,1.6025641025641,7.25,-0.663265306122449,1.06796697379442,"2020-04-11",1259
7,14,13,66,70,-0.65,0.670886075949367,1.43243243243243,5.07692307692308,0.16025641025641,0.952862970237196,"2020-04-11",1260
9,16,21,54,67,-0.542857142857143,0.44,0.726872246696035,2.57142857142857,0.413907284768212,0.624754732990401,"2020-04-11",1261
18,26,36,52,89,-0.333333333333333,0.181818181818182,0.298507462686567,1.44444444444444,0.705128205128205,0.258379698737956,"2020-04-11",1262
11,16,25,38,73,-0.407407407407407,0.206349206349206,0.305164319248826,1.52,0.833333333333333,0.292678312417229,"2020-04-11",1266
9,17,17,69,57,-0.604651162790698,0.604651162790698,1.24401913875598,4.05882352941176,-0.0657894736842105,0.859166011014949,"2020-04-11",1267
6,12,10,61,46,-0.671232876712329,0.71830985915493,1.65584415584416,6.1,-0.223577235772358,1.01960015680125,"2020-04-11",1268
7,15,13,80,54,-0.684210526315789,0.720430107526882,1.57276995305164,6.15384615384615,-0.324675324675325,1.02406130924348,"2020-04-11",1269
11,16,23,34,67,-0.36,0.192982456140351,0.303867403314917,1.47826086956522,0.833333333333333,0.273525109702584,"2020-04-11",1270
7,13,23,41,72,-0.518518518518518,0.28125,0.352941176470588,1.78260869565217,0.821678321678322,0.398956975228162,"2020-04-11",1271
6,15,18,59,59,-0.594594594594595,0.532467532467532,0.833333333333333,3.27777777777778,0.211267605633803,0.756160562070569,"2020-04-11",1272
16,24,33,61,87,-0.435294117647059,0.297872340425532,0.5,1.84848484848485,0.545685279187817,0.42343372728428,"2020-04-11",1274
9,15,19,48,66,-0.523809523809524,0.432835820895522,0.759162303664921,2.52631578947368,0.492957746478873,0.614166221747642,"2020-04-11",1275
6,13,20,44,60,-0.543859649122807,0.375,0.5,2.2,0.576923076923077,0.531942633637549,"2020-04-11",1276
1,5,4,24,13,-0.655172413793103,0.714285714285714,1.20481927710843,6,-0.476190476190476,1.00464330941325,"2020-04-11",1278
9,14,20,30,62,-0.363636363636364,0.2,0.29940119760479,1.5,0.888429752066116,0.28317601332593,"2020-04-11",1279
10,15,22,34,68,-0.387755102040816,0.214285714285714,0.326086956521739,1.54545454545455,0.858208955223881,0.303679024597717,"2020-04-11",1280
9,16,20,48,72,-0.5,0.411764705882353,0.689655172413793,2.4,0.587248322147651,0.584322207283568,"2020-04-11",1281
10,15,24,40,72,-0.454545454545455,0.25,0.363636363636364,1.66666666666667,0.787671232876712,0.354628422425033,"2020-04-11",1282
12,19,28,43,86,-0.387096774193548,0.211267605633803,0.307377049180328,1.53571428571429,0.872781065088757,0.299882399059192,"2020-04-11",1284
8,13,19,31,64,-0.409090909090909,0.24,0.348837209302326,1.63157894736842,0.901639344262295,0.339811215991116,"2020-04-11",1285
17,24,36,56,94,-0.4,0.217391304347826,0.343642611683849,1.55555555555556,0.701970443349754,0.308997273553469,"2020-04-11",1287
6,18,13,77,57,-0.621052631578947,0.711111111111111,1.44144144144144,5.92307692307692,-0.212418300653595,1.01066041491573,"2020-04-11",1289
23,33,47,73,96,-0.377358490566038,0.216666666666667,0.354223433242507,1.5531914893617,0.49163179916318,0.308300395256917,"2020-04-11",1291
18,25,33,61,95,-0.418604651162791,0.297872340425532,0.56,1.84848484848485,0.591787439613527,0.42343372728428,"2020-04-11",1292
9,16,24,56,71,-0.555555555555556,0.4,0.599250936329588,2.33333333333333,0.46875,0.568160342169394,"2020-04-11",1293
15,23,30,72,82,-0.515789473684211,0.411764705882353,0.747330960854092,2.4,0.314070351758794,0.585543015581677,"2020-04-11",1294
6,13,15,57,53,-0.628571428571429,0.583333333333333,1.01941747572816,3.8,0.0954198473282443,0.828077539073287,"2020-04-11",1295
17,24,33,55,100,-0.392405063291139,0.25,0.434782608695652,1.66666666666667,0.74390243902439,0.35527208576469,"2020-04-11",1299
14,20,29,45,85,-0.384615384615385,0.216216216216216,0.347826086956522,1.55172413793103,0.794797687861272,0.306981243617993,"2020-04-11",1301
16,23,34,50,89,-0.36986301369863,0.19047619047619,0.296296296296296,1.47058823529412,0.753968253968254,0.270621120955133,"2020-04-11",1302
16,23,36,54,88,-0.402597402597403,0.2,0.298013245033113,1.5,0.695876288659794,0.28424824169505,"2020-04-11",1305
18,27,42,65,98,-0.41304347826087,0.214953271028037,0.314207650273224,1.54761904761905,0.639013452914798,0.305730349629519,"2020-04-11",1306
13,20,25,51,86,-0.436619718309859,0.342105263157895,0.62200956937799,2.04,0.671428571428571,0.485790547966714,"2020-04-11",1307
18,26,37,68,97,-0.446808510638298,0.295238095238095,0.496794871794872,1.83783783783784,0.545454545454545,0.419888454679971,"2020-04-11",1308
22,35,44,82,101,-0.401709401709402,0.301587301587302,0.521978021978022,1.86363636363636,0.411646586345382,0.429208719587433,"2020-04-11",1312
21,30,39,66,95,-0.375,0.257142857142857,0.470383275261324,1.69230769230769,0.531674208144796,0.365709299237394,"2020-04-11",1314
4,8,10,39,41,-0.659574468085106,0.591836734693878,1.03571428571429,3.9,0.212765957446809,0.837824714736587,"2020-04-11",1315
17,26,39,64,100,-0.422222222222222,0.242718446601942,0.364431486880467,1.64102564102564,0.659090909090909,0.345167652859961,"2020-04-11",1317
18,28,40,71,91,-0.434343434343434,0.279279279279279,0.437853107344633,1.775,0.477272727272727,0.397278960404925,"2020-04-11",1319
10,15,20,39,74,-0.444444444444444,0.322033898305085,0.558823529411765,1.95,0.786713286713287,0.456552466850643,"2020-04-11",1321
8,14,22,45,61,-0.525423728813559,0.343283582089552,0.48728813559322,2.04545454545455,0.551470588235294,0.487097348282613,"2020-04-11",1322
18,27,38,69,91,-0.4375,0.289719626168224,0.475460122699387,1.81578947368421,0.486111111111111,0.412071340805004,"2020-04-11",1323
8,13,20,43,62,-0.535714285714286,0.365079365079365,0.552884615384615,2.15,0.582706766917293,0.517815475815097,"2020-04-11",1324
8,14,19,43,43,-0.508771929824561,0.387096774193548,0.612244897959184,2.26315789473684,0.243362831858407,0.548984430063433,"2020-04-11",1325
7,12,19,31,60,-0.441860465116279,0.24,0.320855614973262,1.63157894736842,0.876068376068376,0.339811215991116,"2020-04-11",1326
8,16,18,64,58,-0.6,0.560975609756098,1.01769911504425,3.55555555555556,0.0675675675675676,0.796913670112098,"2020-04-11",1327
15,22,33,52,85,-0.405405405405405,0.223529411764706,0.342960288808664,1.57575757575758,0.689189189189189,0.317600786627335,"2020-04-11",1329
7,13,22,38,69,-0.490196078431373,0.266666666666667,0.337552742616034,1.72727272727273,0.845588235294118,0.378102866220957,"2020-04-11",1331
16,24,36,56,95,-0.4,0.217391304347826,0.326797385620915,1.55555555555556,0.726600985221675,0.308997273553469,"2020-04-11",1333
23,35,48,75,107,-0.363636363636364,0.219512195121951,0.352480417754569,1.5625,0.563241106719368,0.312376446187251,"2020-04-11",1334
6,13,23,41,69,-0.518518518518518,0.28125,0.333333333333333,1.78260869565217,0.809352517985611,0.398956975228162,"2020-04-11",1340
5,14,11,63,51,-0.636363636363636,0.702702702702703,1.40540540540541,5.72727272727273,-0.115384615384615,0.997689041758478,"2020-04-11",1341
7,13,21,38,71,-0.490196078431373,0.288135593220339,0.377777777777778,1.80952380952381,0.857664233576642,0.408494312445312,"2020-04-11",1343
19,27,40,60,96,-0.379310344827586,0.2,0.315457413249211,1.5,0.662790697674419,0.284382841438643,"2020-04-11",1344
16,23,34,49,84,-0.361111111111111,0.180722891566265,0.279850746268657,1.44117647058824,0.724043715846995,0.256748333892698,"2020-04-11",1345
23,34,46,76,107,-0.381818181818182,0.245901639344262,0.415512465373961,1.65217391304348,0.535714285714286,0.349919952951939,"2020-04-11",1348
8,15,22,50,68,-0.538461538461538,0.388888888888889,0.569105691056911,2.27272727272727,0.540540540540541,0.552051692715524,"2020-04-11",1349
7,14,21,49,61,-0.555555555555556,0.4,0.566801619433198,2.33333333333333,0.471014492753623,0.567728744249446,"2020-04-11",1350
8,14,19,54,57,-0.588235294117647,0.479452054794521,0.802752293577982,2.84210526315789,0.253623188405797,0.680666775616931,"2020-04-11",1351
16,24,37,60,99,-0.428571428571429,0.237113402061856,0.352760736196319,1.62162162162162,0.707547169811321,0.337110481586402,"2020-04-11",1354
8,14,23,42,74,-0.5,0.292307692307692,0.392561983471074,1.82608695652174,0.799319727891156,0.414684844409122,"2020-04-11",1355
9,15,24,45,82,-0.5,0.304347826086957,0.428571428571429,1.875,0.8125,0.431929480901077,"2020-04-11",1356
20,29,40,65,95,-0.382978723404255,0.238095238095238,0.400641025641026,1.625,0.568181818181818,0.338619721516106,"2020-04-11",1359
24,34,49,73,110,-0.364485981308411,0.19672131147541,0.319148936170213,1.48979591836735,0.60546875,0.279935962361551,"2020-04-11",1360
8,16,27,56,65,-0.555555555555556,0.349397590361446,0.455974842767296,2.07407407407407,0.448717948717949,0.496380112192549,"2020-04-11",1361
6,11,16,25,59,-0.388888888888889,0.219512195121951,0.292207792207792,1.5625,1.0377358490566,0.310224968620257,"2020-04-11",1365
11,19,18,71,55,-0.577777777777778,0.595505617977528,1.35897435897436,3.94444444444444,-0.145161290322581,0.846312117010332,"2020-04-11",1367
10,14,20,31,65,-0.377777777777778,0.215686274509804,0.357142857142857,1.55,0.873015873015873,0.305436727074745,"2020-04-11",1372
2,4,4,10,5,-0.428571428571429,0.428571428571429,0.75,2.5,-0.357142857142857,0.593845300803992,"2020-04-11",1373
10,15,20,48,67,-0.523809523809524,0.411764705882353,0.74468085106383,2.4,0.5,0.584322207283568,"2020-04-11",1374
18,24,33,52,90,-0.368421052631579,0.223529411764706,0.40948275862069,1.57575757575758,0.686528497409326,0.317600786627335,"2020-04-11",1375
19,26,36,58,86,-0.380952380952381,0.234042553191489,0.415094339622641,1.61111111111111,0.565326633165829,0.332697928580506,"2020-04-11",1376
8,16,14,67,58,-0.614457831325301,0.654320987654321,1.44021739130435,4.78571428571429,-0.0510204081632653,0.929459154099327,"2020-04-11",1377
29,40,60,84,116,-0.354838709677419,0.166666666666667,0.263736263736264,1.4,0.544982698961938,0.237294707397458,"2020-04-11",1379
8,11,17,28,19,-0.435897435897436,0.244444444444444,0.387323943661972,1.64705882352941,0,0.345777934313639,"2020-04-11",1381
7,12,20,39,59,-0.529411764705882,0.322033898305085,0.441860465116279,1.95,0.66,0.456552466850643,"2020-04-11",1382
20,26,34,54,90,-0.35,0.227272727272727,0.458715596330275,1.58823529411765,0.631313131313131,0.322974623422445,"2020-04-11",1383
22,29,43,62,97,-0.362637362637363,0.180952380952381,0.304487179487179,1.44186046511628,0.625,0.25735098835224,"2020-04-11",1384
19,27,41,61,93,-0.386363636363636,0.196078431372549,0.302114803625378,1.48780487804878,0.630841121495327,0.278830007419846,"2020-04-11",1385
7,11,15,39,54,-0.56,0.444444444444444,0.774193548387097,2.6,0.5,0.629675902109208,"2020-04-11",1386
24,34,50,74,105,-0.37037037037037,0.193548387096774,0.307692307692308,1.48,0.563241106719368,0.275436396952454,"2020-04-11",1387
24,34,51,73,106,-0.364485981308411,0.17741935483871,0.275,1.43137254901961,0.590551181102362,0.252483363873083,"2020-04-11",1389
21,30,43,64,100,-0.361702127659574,0.196261682242991,0.317220543806647,1.48837209302326,0.635964912280702,0.279145101835648,"2020-04-11",1390
19,26,37,54,93,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.701970443349754,0.265520409502559,"2020-04-11",1391
19,26,37,54,91,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.68407960199005,0.265520409502559,"2020-04-11",1393
24,34,45,79,103,-0.398230088495575,0.274193548387097,0.5,1.75555555555556,0.448207171314741,0.39020156234931,"2020-04-11",1394
17,25,33,59,80,-0.404761904761905,0.282608695652174,0.498084291187739,1.78787878787879,0.489417989417989,0.401696455619509,"2020-04-11",1395
22,30,45,65,97,-0.368421052631579,0.181818181818182,0.292397660818713,1.44444444444444,0.600436681222707,0.258630057594088,"2020-04-11",1397
9,13,18,28,60,-0.365853658536585,0.217391304347826,0.359712230215827,1.55555555555556,0.891304347826087,0.307573016283277,"2020-04-11",1398
10,15,23,41,71,-0.464285714285714,0.28125,0.428571428571429,1.78260869565217,0.741379310344828,0.398956975228162,"2020-04-11",1399
8,14,20,49,58,-0.555555555555556,0.420289855072464,0.659090909090909,2.45,0.388888888888889,0.596474045053869,"2020-04-11",1401
8,12,20,36,57,-0.5,0.285714285714286,0.412371134020619,1.8,0.681818181818182,0.40490536613029,"2020-04-11",1402
6,12,16,44,53,-0.571428571428571,0.466666666666667,0.729166666666667,2.75,0.399159663865546,0.661680015886675,"2020-04-11",1403
19,27,40,61,94,-0.386363636363636,0.207920792079208,0.329153605015674,1.525,0.630841121495327,0.295658003707063,"2020-04-11",1404
4,8,10,41,50,-0.673469387755102,0.607843137254902,1.07638888888889,4.1,0.357142857142857,0.860776230847009,"2020-04-11",1405
20,29,42,64,97,-0.376344086021505,0.207547169811321,0.32934131736527,1.52380952380952,0.616591928251121,0.29518547750592,"2020-04-11",1406
20,30,44,68,100,-0.387755102040816,0.214285714285714,0.327868852459016,1.54545454545455,0.603448275862069,0.304835094460455,"2020-04-11",1408
19,26,37,55,88,-0.358024691358025,0.195652173913043,0.33210332103321,1.48648648648649,0.64070351758794,0.278097546198122,"2020-04-11",1409
13,21,26,59,74,-0.475,0.388235294117647,0.69620253164557,2.26923076923077,0.406976744186047,0.551622418879056,"2020-04-11",1410
22,31,44,65,95,-0.354166666666667,0.192660550458716,0.318181818181818,1.47727272727273,0.575221238938053,0.27404320649194,"2020-04-11",1411
7,13,21,46,70,-0.559322033898305,0.373134328358209,0.518672199170125,2.19047619047619,0.659722222222222,0.529453639437622,"2020-04-11",1412
8,13,22,42,63,-0.527272727272727,0.3125,0.434782608695652,1.90909090909091,0.648148148148148,0.443285528031291,"2020-04-11",1414
12,17,25,51,71,-0.5,0.342105263157895,0.580357142857143,2.04,0.518867924528302,0.485790547966714,"2020-04-11",1416
7,16,19,61,59,-0.584415584415584,0.525,0.850202429149798,3.21052631578947,0.171232876712329,0.745710449097329,"2020-04-11",1417
8,14,11,63,49,-0.636363636363636,0.702702702702703,1.85714285714286,5.72727272727273,-0.209923664122137,0.997689041758478,"2020-04-11",1418
17,25,28,59,79,-0.404761904761905,0.35632183908046,0.771144278606965,2.10714285714286,0.423497267759563,0.506336642723155,"2020-04-11",1419
7,13,14,46,51,-0.559322033898305,0.533333333333333,1.01910828025478,3.28571428571429,0.254237288135593,0.756205732441914,"2020-04-11",1421
19,27,40,63,90,-0.4,0.223300970873786,0.356037151702786,1.575,0.566037735849057,0.317554240631164,"2020-04-11",1423
8,13,22,42,60,-0.527272727272727,0.3125,0.434782608695652,1.90909090909091,0.606060606060606,0.443285528031291,"2020-04-11",1424
14,22,26,75,73,-0.54639175257732,0.485148514851485,0.964566929133858,2.88461538461538,0.132978723404255,0.689868675316481,"2020-04-11",1427
10,15,24,44,66,-0.491525423728814,0.294117647058824,0.43859649122807,1.83333333333333,0.625,0.417373005202549,"2020-04-11",1429
20,26,34,55,87,-0.358024691358025,0.235955056179775,0.477272727272727,1.61764705882353,0.586734693877551,0.335331216173905,"2020-04-11",1430
21,30,44,65,99,-0.368421052631579,0.192660550458716,0.304347826086957,1.47727272727273,0.622270742358079,0.27404320649194,"2020-04-11",1433
8,14,19,56,60,-0.6,0.493333333333333,0.833333333333333,2.94736842105263,0.262237762237762,0.70048257941348,"2020-04-11",1437
7,14,19,60,50,-0.621621621621622,0.518987341772152,0.836734693877551,3.15789473684211,0.0367647058823529,0.737120410938208,"2020-04-11",1439
12,20,22,72,67,-0.565217391304348,0.531914893617021,1.08695652173913,3.27272727272727,0.0722543352601156,0.756131655864786,"2020-04-11",1440
33,38,40,69,71,-0.289719626168224,0.26605504587156,1.16,1.725,0.105633802816901,0.378440618488869,"2020-04-11",1441
66,71,77,75,121,-0.0273972602739726,-0.0131578947368421,-0.116279069767442,0.974025974025974,0.420353982300885,-0.0187367150392316,"2020-04-11",1442
6,13,17,54,46,-0.611940298507463,0.52112676056338,0.825892857142857,3.17647058823529,0.0609756097560976,0.739709917679341,"2020-04-11",1444
22,31,37,67,67,-0.36734693877551,0.288461538461538,0.6,1.81081081081081,0.194300518134715,0.410234802926418,"2020-04-11",1446
17,28,22,116,60,-0.611111111111111,0.681159420289855,1.93415637860082,5.27272727272727,-0.593023255813954,0.969688213367238,"2020-04-11",1447
39,47,49,65,68,-0.160714285714286,0.140350877192982,0.592592592592593,1.3265306122449,0.147058823529412,0.199671409095676,"2020-04-11",1448
24,35,41,80,77,-0.391304347826087,0.322314049586777,0.663265306122449,1.95121951219512,0.157657657657658,0.458642158316039,"2020-04-11",1449
5,10,6,5,2,0.333333333333333,-0.0909090909090909,-0.555555555555556,0.833333333333333,-0.277777777777778,-0.124956247812391,"2020-04-11",1451
6,9,8,8,1,0.0588235294117647,0,0,1,-0.543478260869565,0,"2020-04-11",1452
9,13,15,11,1,0.0833333333333333,-0.153846153846154,-0.289855072463768,0.733333333333333,-0.277777777777778,-0.216134402906009,"2020-04-11",1453
6,12,8,14,2,-0.0769230769230769,0.272727272727273,0.833333333333333,1.75,-0.833333333333333,0.382022471910112,"2020-04-11",1455
21,30,43,62,92,-0.347826086956522,0.180952380952381,0.290519877675841,1.44186046511628,0.596330275229358,0.25735098835224,"2020-04-11",2
8,14,20,33,61,-0.404255319148936,0.245283018867925,0.345744680851064,1.65,0.819672131147541,0.347458261585685,"2020-04-11",3
15,21,31,48,70,-0.391304347826087,0.215189873417722,0.346938775510204,1.54838709677419,0.579268292682927,0.305635292340233,"2020-04-11",5
8,17,16,67,44,-0.595238095238095,0.614457831325301,1.22596153846154,4.1875,-0.277777777777778,0.872944335235173,"2020-04-11",8
7,13,17,55,48,-0.617647058823529,0.527777777777778,0.900473933649289,3.23529411764706,0.0590551181102362,0.749213011542497,"2020-04-11",11
9,19,17,71,60,-0.577777777777778,0.613636363636364,1.26760563380282,4.17647058823529,-0.0477707006369427,0.872031483240603,"2020-04-11",12
25,38,55,86,107,-0.387096774193548,0.219858156028369,0.337690631808279,1.56363636363636,0.467032967032967,0.313007325282122,"2020-04-11",13
19,28,39,66,100,-0.404255319148936,0.257142857142857,0.425867507886435,1.69230769230769,0.602678571428571,0.365709299237394,"2020-04-11",16
19,28,38,65,88,-0.397849462365591,0.262135922330097,0.445544554455445,1.71052631578947,0.5,0.372781065088757,"2020-04-11",17
11,20,19,91,70,-0.63963963963964,0.654545454545455,1.45748987854251,4.78947368421053,-0.170157068062827,0.931068207338718,"2020-04-11",18
8,13,18,41,55,-0.518518518518518,0.389830508474576,0.638888888888889,2.27777777777778,0.491803278688525,0.552668775661304,"2020-04-11",19
8,17,14,93,65,-0.690909090909091,0.738317757009346,1.67372881355932,6.64285714285714,-0.305555555555556,1.05011728785791,"2020-04-11",20
8,13,21,40,68,-0.509433962264151,0.311475409836066,0.44392523364486,1.9047619047619,0.748175182481752,0.441687829654229,"2020-04-11",21
22,31,45,66,97,-0.360824742268041,0.189189189189189,0.305232558139535,1.46666666666667,0.58695652173913,0.269124457048498,"2020-04-11",22
17,26,39,60,94,-0.395348837209302,0.212121212121212,0.313432835820895,1.53846153846154,0.666666666666667,0.301605181638975,"2020-04-11",24
8,17,15,83,53,-0.66,0.693877551020408,1.49122807017544,5.53333333333333,-0.361635220125786,0.986548543097493,"2020-04-11",29
7,16,14,83,54,-0.676767676767677,0.711340206185567,1.49350649350649,5.92857142857143,-0.348101265822785,1.01133144475921,"2020-04-11",31
9,14,21,30,63,-0.363636363636364,0.176470588235294,0.251396648044693,1.42857142857143,0.914634146341463,0.249902776697519,"2020-04-11",32
8,17,19,60,70,-0.558441558441558,0.518987341772152,0.891304347826087,3.15789473684211,0.334394904458599,0.737120410938208,"2020-04-11",35
6,15,10,94,55,-0.724770642201835,0.807692307692308,1.90909090909091,9.4,-0.53030303030303,1.14865744819397,"2020-04-11",36
6,10,14,32,43,-0.523809523809524,0.391304347826087,0.625,2.28571428571429,0.5,0.553631429309899,"2020-04-11",37
8,19,17,89,70,-0.648148148148148,0.679245283018868,1.36363636363636,5.23529411764706,-0.135869565217391,0.966061562746646,"2020-04-11",40
6,12,21,39,65,-0.529411764705882,0.3,0.371900826446281,1.85714285714286,0.782442748091603,0.425365724498577,"2020-04-11",47
6,19,14,80,51,-0.616161616161616,0.702127659574468,1.375,5.71428571428571,-0.347682119205298,0.998093785741517,"2020-04-11",48
7,12,15,41,41,-0.547169811320755,0.464285714285714,0.817610062893082,2.73333333333333,0.192307692307692,0.657971219961721,"2020-04-11",50
10,17,18,55,44,-0.527777777777778,0.506849315068493,1.03932584269663,3.05555555555556,-0.0590551181102362,0.719562019937898,"2020-04-11",51
9,14,19,42,51,-0.5,0.377049180327869,0.642458100558659,2.21052631578947,0.392561983471074,0.534674741160383,"2020-04-11",53
7,15,18,63,65,-0.615384615384615,0.555555555555556,0.941422594142259,3.5,0.212418300653595,0.789163432725844,"2020-04-11",56
10,17,25,51,71,-0.5,0.342105263157895,0.511811023622047,2.04,0.557324840764331,0.485790547966714,"2020-04-11",58
9,13,20,30,62,-0.395348837209302,0.2,0.29940119760479,1.5,0.888429752066116,0.28317601332593,"2020-04-11",59
2,6,6,5,2,0.0909090909090909,-0.0909090909090909,-0.0925925925925926,0.833333333333333,0.166666666666667,-0.124956247812391,"2020-04-11",63
8,13,20,31,61,-0.409090909090909,0.215686274509804,0.298913043478261,1.55,0.875,0.305436727074745,"2020-04-11",67
7,12,18,24,58,-0.333333333333333,0.142857142857143,0.186335403726708,1.33333333333333,1.05140186915888,0.201942113698501,"2020-04-11",68
7,14,23,43,62,-0.508771929824561,0.303030303030303,0.386100386100386,1.8695652173913,0.648148148148148,0.429939182272536,"2020-04-11",84
20,29,43,64,97,-0.376344086021505,0.196261682242991,0.303468208092486,1.48837209302326,0.625,0.279145101835648,"2020-04-11",87
17,24,35,53,88,-0.376623376623377,0.204545454545455,0.32967032967033,1.51428571428571,0.686528497409326,0.290677161080201,"2020-04-11",90
25,35,50,72,110,-0.345794392523364,0.180327868852459,0.296495956873315,1.44,0.61284046692607,0.256607965498089,"2020-04-11",91
6,12,20,38,66,-0.52,0.310344827586207,0.394736842105263,1.9,0.807692307692308,0.43992606284658,"2020-04-11",95
18,26,39,58,95,-0.380952380952381,0.195876288659794,0.300632911392405,1.48717948717949,0.69047619047619,0.278482571745289,"2020-04-11",96
7,12,16,43,49,-0.563636363636364,0.457627118644068,0.771428571428571,2.6875,0.326086956521739,0.648785084471966,"2020-04-11",97
7,13,22,42,70,-0.527272727272727,0.3125,0.408163265306122,1.90909090909091,0.762411347517731,0.443285528031291,"2020-04-11",98
9,18,15,85,62,-0.650485436893204,0.7,1.61290322580645,5.66666666666667,-0.248538011695906,0.995339945035249,"2020-04-11",99
9,14,19,45,58,-0.525423728813559,0.40625,0.702702702702703,2.36842105263158,0.438931297709924,0.576271186440678,"2020-04-11",103
8,13,20,30,62,-0.395348837209302,0.2,0.274725274725275,1.5,0.916666666666667,0.28317601332593,"2020-04-11",107
12,19,25,55,64,-0.486486486486487,0.375,0.646551724137931,2.2,0.352564102564103,0.532650320783807,"2020-04-11",111
23,35,52,78,109,-0.380530973451327,0.2,0.297482837528604,1.5,0.572519083969466,0.284662802465728,"2020-04-11",114
7,13,17,50,56,-0.587301587301587,0.492537313432836,0.82089552238806,2.94117647058824,0.307692307692308,0.698878804057661,"2020-04-11",116
7,15,19,55,59,-0.571428571428571,0.486486486486487,0.765957446808511,2.89473684210526,0.285714285714286,0.690707798140485,"2020-04-11",122
7,14,20,45,62,-0.525423728813559,0.384615384615385,0.550660792951542,2.25,0.559701492537313,0.545637953169897,"2020-04-11",124
26,37,53,75,114,-0.339285714285714,0.171875,0.276381909547739,1.41509433962264,0.615671641791045,0.244619553368424,"2020-04-11",125
17,24,33,52,86,-0.368421052631579,0.223529411764706,0.384615384615385,1.57575757575758,0.664893617021277,0.317600786627335,"2020-04-11",127
12,21,23,77,82,-0.571428571428571,0.54,1.07142857142857,3.34782608695652,0.206185567010309,0.767833671884335,"2020-04-11",131
5,19,13,81,51,-0.62,0.723404255319149,1.38775510204082,6.23076923076923,-0.366666666666667,1.02833905197611,"2020-04-11",133
5,18,13,76,50,-0.617021276595745,0.707865168539326,1.34042553191489,5.84615384615385,-0.3125,1.00599364852172,"2020-04-11",135
8,11,15,32,57,-0.488372093023256,0.361702127659574,0.674603174603175,2.13333333333333,0.714285714285714,0.511849540355908,"2020-04-11",137
13,19,26,47,73,-0.424242424242424,0.287671232876712,0.492957746478873,1.80769230769231,0.613207547169811,0.408400065370159,"2020-04-11",138
7,12,19,38,62,-0.52,0.333333333333333,0.472636815920398,2,0.714285714285714,0.472452462213554,"2020-04-11",139
7,13,23,43,71,-0.535714285714286,0.303030303030303,0.386100386100386,1.8695652173913,0.763888888888889,0.429939182272536,"2020-04-11",141
7,15,20,53,62,-0.558823529411765,0.452054794520548,0.679012345679012,2.65,0.387323943661972,0.641771531295963,"2020-04-11",142
4,14,8,84,43,-0.714285714285714,0.826086956521739,1.84466019417476,10.5,-0.665467625899281,1.17418963950318,"2020-04-11",145
18,27,41,63,94,-0.4,0.211538461538462,0.314285714285714,1.53658536585366,0.625,0.300838855479373,"2020-04-11",146
4,13,8,81,42,-0.723404255319149,0.820224719101124,1.825,10.125,-0.648148148148148,1.1656751800331,"2020-04-11",147
18,26,38,66,91,-0.434782608695652,0.269230769230769,0.4375,1.73684210526316,0.528169014084507,0.382885816064657,"2020-04-11",148
