"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1167,3251,1357,31326,12825,-0.811955924458455,0.916959887403237,2.43916136278547,23.0847457627119,-0.980771290840921,1.30940157195261,"2019-02-26",521
1101,2674,1075,36437,12858,-0.863260975173225,0.942685007464278,2.55280749628218,33.8948837209302,-1.14651939927338,1.34613883164268,"2019-02-26",522
885,2326,976,37217,13127,-0.882355916344233,0.948891158065614,2.48658625279596,38.1321721311475,-1.1492673115602,1.35500138924424,"2019-02-26",524
1311,2772,2635,16502,10722,-0.712358617827125,0.724617233631186,1.54211427681769,6.26261859582543,-0.35739493102342,1.03473026782909,"2019-02-26",526
1442,4443,1861,29818,12910,-0.740638043256181,0.882508917579469,2.31662247265496,16.0225685115529,-0.895537789750386,1.26020570825963,"2019-02-26",527
963,2530,983,39550,14700,-0.879752851711027,0.9514963116473,2.52226858331262,40.233977619532,-1.10461598690298,1.35872238587864,"2019-02-26",530
1258,2988,1507,27689,13461,-0.805196075235519,0.896766680367174,2.3978825511961,18.3735899137359,-0.795798702038028,1.28056404708138,"2019-02-26",531
950,2484,976,40802,15112,-0.885228480340064,0.953276844272105,2.51846511863206,41.8053278688525,-1.10926694329184,1.36126538796529,"2019-02-26",533
1186,3198,1252,39983,15604,-0.851879298765661,0.939274887838002,2.50841947099816,31.935303514377,-1.04752261956053,1.34127061807143,"2019-02-26",534
1317,2811,2012,19969,12930,-0.753204565408253,0.81693280560484,2.02542353763902,9.92495029821074,-0.437782930330131,1.16655733194404,"2019-02-26",535
1035,2864,1114,37106,14333,-0.856692519389542,0.941705913134485,2.49746728284553,33.3087971274686,-1.05872583414197,1.3447409851088,"2019-02-26",537
1153,2851,1108,40343,15440,-0.867990924665463,0.946539287351331,2.55805917406668,36.4106498194946,-1.07452966714906,1.35164414601109,"2019-02-26",538
2241,4011,4076,16240,14549,-0.603871413757345,0.59873990943099,1.27294418049771,3.98429833169774,0.00970193499703552,0.854982578630456,"2019-02-26",545
2425,3781,5321,10925,16607,-0.48578811369509,0.344946448356519,0.568022866873442,2.05318549144898,0.60788593457679,0.492570551508307,"2019-02-26",549
1226,2838,1121,38043,14529,-0.861157995156674,0.942753549177816,2.59465917076599,33.9366636931311,-1.07517434767567,1.34623735600071,"2019-02-26",552
1068,2477,937,36300,13802,-0.872243855893958,0.949673711630905,2.60689116268098,38.7406616862327,-1.08569865852956,1.35611847305888,"2019-02-26",553
1606,3427,2405,23265,11167,-0.743218942005095,0.812621737436697,2.03305913999454,9.67359667359667,-0.734789168379159,1.1604044934506,"2019-02-26",556
990,2562,957,36903,13644,-0.87016343595591,0.949445324881141,2.55146077624145,38.5611285266458,-1.10926963081495,1.35579259695638,"2019-02-26",558
1330,2897,1350,34727,14726,-0.846002551562832,0.925160074285556,2.53987459288345,25.7237037037037,-0.958174285001822,1.32111291303804,"2019-02-26",560
1075,2464,1121,34321,14195,-0.866032350142721,0.936741718864624,2.51625714329023,30.6164139161463,-0.989903770310775,1.33765102097407,"2019-02-26",563
1442,3985,1946,31588,11239,-0.775953672729317,0.883938689091668,2.28366718027735,16.2322713257965,-1.07351509250243,1.26224833773816,"2019-02-26",565
577,2326,944,37755,14588,-0.883935031561089,0.95121320964366,2.35409605423035,39.9947033898305,-1.05822070399525,1.35831744076424,"2019-02-26",567
865,2818,1186,36280,13808,-0.855849404061589,0.93668926493354,2.37703030385131,30.5902192242833,-1.06211281382458,1.33757699025912,"2019-02-26",569
1088,3047,1239,39262,15040,-0.855964452007847,0.938816325522827,2.46665542206191,31.6884584342211,-1.06266224019495,1.34061554570372,"2019-02-26",570
1199,2687,1147,37866,14758,-0.867482060513402,0.941199087483659,2.5672954567701,33.0130775937228,-1.05330180098235,1.34401755211052,"2019-02-26",575
747,3041,1094,35684,13585,-0.842943834732085,0.940507912338898,2.35970692972044,32.617915904936,-1.06397965173156,1.34302966945732,"2019-02-26",589
714,2117,963,35835,13684,-0.88843802698145,0.947660198923855,2.40436857056179,37.2118380062305,-1.06951714977733,1.35324302440311,"2019-02-26",590
1350,3192,1357,38390,15447,-0.846472031167332,0.931718117090598,2.54291639200176,28.2903463522476,-1.01407753254103,1.33047914446188,"2019-02-26",606
2018,3998,4096,17046,15106,-0.620034214027751,0.612524832087787,1.22225158562368,4.16162109375,0.00901583651283123,0.874667753391427,"2019-02-26",619
957,2635,1167,27131,12412,-0.822952361755023,0.91752067283907,2.40795355480125,23.248500428449,-0.870533035735714,1.31019970437934,"2019-02-26",623
747,2471,1049,34799,14477,-0.867400053662463,0.941475117161348,2.37732978318752,33.1734985700667,-0.979989035087719,1.34441041598812,"2019-02-26",632
695,2268,819,36470,14346,-0.882905674015179,0.956072836493336,2.46395742622158,44.5299145299145,-1.05102235811198,1.36525634021525,"2019-02-26",634
623,2287,885,34432,13605,-0.875432337481958,0.949882492850469,2.39139732823883,38.9062146892655,-1.03769300635786,1.35641576164606,"2019-02-26",635
1442,3421,2661,19667,12104,-0.703655578655579,0.761644571838051,1.71300213546074,7.39083051484404,-0.442102915760718,1.08760760049924,"2019-02-26",639
6278,7576,8618,11593,14778,-0.209557097396839,0.147197070901984,0.458623666522785,1.3452077048039,0.334710543533574,0.210192966078399,"2019-02-26",641
845,2399,2097,14752,10794,-0.720249548131304,0.751083150335331,1.50672699130849,7.03481163567001,-0.237468407750632,1.07251949443032,"2019-02-26",643
3060,5256,6167,15781,14824,-0.500308979417217,0.438035356296701,0.805624455319434,2.55894275985082,0.134941755372565,0.625502291098023,"2019-02-26",652
1206,2870,1527,31267,14228,-0.831854000058587,0.906873208513753,2.36896606659232,20.4760969220694,-0.866612756075309,1.29499804052079,"2019-02-26",656
1278,3224,1271,35323,14857,-0.832723687965341,0.930535060392414,2.55147609770718,27.7915027537372,-0.970670788370726,1.32878852485411,"2019-02-26",657
1776,3932,2851,21142,13887,-0.686368349684933,0.762347351310799,1.83430943880621,7.4156436338127,-0.389600564857777,1.08861259841653,"2019-02-26",658
3447,5413,6632,16607,20834,-0.508356039963669,0.429235337148759,0.816351583599312,2.50407117008444,0.389941077441077,0.612936772798367,"2019-02-26",659
2667,3847,5990,9162,17183,-0.408563302329157,0.20934530095037,0.315929961554551,1.52954924874791,0.810239414890578,0.298936645664972,"2019-02-26",664
1514,3100,1979,20840,10656,-0.741019214703425,0.826548052061878,2.20751404494382,10.5305709954522,-0.694432535939867,1.18028848050004,"2019-02-26",667
1448,3454,1402,36811,15604,-0.828436607475475,0.926621830267187,2.57602432778489,26.256062767475,-0.961413190988872,1.32320115327,"2019-02-26",673
1999,3414,5341,9195,15597,-0.458482036640495,0.265134837644469,0.367054610564011,1.72158771765587,0.75812274368231,0.378601400564155,"2019-02-26",684
596,2228,727,39006,13657,-0.891933841004996,0.963405733269574,2.46015321730636,53.6533700137552,-1.16780276367947,1.37572856789502,"2019-02-26",686
590,2248,747,41484,14483,-0.897191987560596,0.964623144135824,2.45155505271773,55.5341365461847,-1.17112243473405,1.37746788955372,"2019-02-26",687
577,2438,780,38168,12694,-0.879919223760036,0.959946595460614,2.42643718442947,48.9333333333333,-1.20985656561788,1.37078867470595,"2019-02-26",690
485,2091,655,40035,13913,-0.900726392251816,0.967805357581715,2.44120163160048,61.1221374045802,-1.17775196049956,1.38201151386267,"2019-02-26",692
2189,4692,4044,21745,15204,-0.645042932254038,0.686377913063709,1.49539579285292,5.3771018793274,-0.271293594553286,0.980131393375611,"2019-02-26",695
1881,4653,3283,26116,14300,-0.697552731645487,0.776659070036396,1.80028384451628,7.95491928114529,-0.571193505923651,1.10905300606529,"2019-02-26",697
1606,3565,3709,15820,11456,-0.632189837503224,0.620154641814737,1.1631771033423,4.26530062011324,-0.173437452057316,0.885561420436891,"2019-02-26",699
1901,3336,5151,10197,16587,-0.506982930614055,0.328772478498827,0.469893654666344,1.97961560861969,0.71225913228514,0.469474007370657,"2019-02-26",702
845,3264,1114,30310,13225,-0.805563829153512,0.929098778004073,2.38082035391014,27.2082585278276,-0.924077900382468,1.32673498464316,"2019-02-26",704
2418,4148,4397,20067,16495,-0.657402436506298,0.640533028122956,1.38354229207134,4.56379349556516,-0.0918113285842728,0.914665162005831,"2019-02-26",705
1055,2543,2130,20801,10938,-0.782128169979438,0.8142252845493,1.81840316328717,9.76572769953052,-0.629080288626732,1.16269200505088,"2019-02-26",709
1986,4673,3749,23717,14542,-0.670799577315956,0.727007937085852,1.59402241594022,6.32622032542011,-0.42119379915443,1.03815115675034,"2019-02-26",710
1763,4037,3611,15656,13107,-0.590006601330422,0.625162194425702,1.24945540548951,4.33564109664913,-0.0513372586929138,0.892711782807752,"2019-02-26",714
1887,3467,4817,11593,15270,-0.539575033200531,0.412918951858623,0.643042875851728,2.40668465850114,0.492075550391754,0.58963288465115,"2019-02-26",715
1783,3277,4915,10289,15047,-0.51688043638508,0.353459615890555,0.508756981918016,2.09338758901322,0.615752013485671,0.504726123205687,"2019-02-26",716
2071,3611,6114,11141,18330,-0.510439262472885,0.291335844682701,0.389165002245034,1.8222113182859,0.745697896749522,0.416017267146315,"2019-02-26",719
2091,3539,5846,10859,17380,-0.50840394499236,0.300089793475007,0.414249590956418,1.85750940814232,0.710139318885449,0.428517246011296,"2019-02-26",722
2379,4109,4954,13625,13769,-0.536596368557573,0.46670972603477,0.849848083896893,2.75030278562778,0.195741066029314,0.666446136016674,"2019-02-26",725
1828,3205,3513,13009,10866,-0.604662637227088,0.574748819755478,1.1649818431642,3.70310276117279,-0.0391908543263965,0.820720053977539,"2019-02-26",726
2150,3939,5944,12144,17393,-0.510166013803395,0.342768686421937,0.489205908344906,2.04306864064603,0.600767983843108,0.489462102511064,"2019-02-26",727
734,2490,963,39603,15053,-0.881690542370465,0.952521816299364,2.42244903076962,41.1246105919003,-1.07895764200664,1.36018680274241,"2019-02-26",728
2123,3742,5066,11698,16010,-0.515284974093264,0.395609639704128,0.633489349508072,2.30911962100276,0.519743817520131,0.564916142680204,"2019-02-26",731
734,2254,917,38207,14024,-0.888584068609278,0.95312340251508,2.4401256380055,41.6652126499455,-1.11354441186296,1.36104532953172,"2019-02-26",732
1383,3853,1868,27702,10663,-0.755791475202028,0.873655732160974,2.26308320339191,14.8297644539615,-0.994449250288351,1.24756232814757,"2019-02-26",733
2150,4607,3893,23455,17439,-0.671655619699237,0.715299107795817,1.59356772785037,6.02491651682507,-0.227592304578478,1.02143114039315,"2019-02-26",736
872,3290,1324,34268,13861,-0.824804302678524,0.925601258709822,2.30874891374429,25.8821752265861,-0.99130650769995,1.32174270325138,"2019-02-26",739
3971,6547,7451,20873,18966,-0.522465353756382,0.473873746645954,0.937355960611775,2.80136894376594,0.0767152416066795,0.676681484971206,"2019-02-26",741
2156,3709,5315,11940,19379,-0.52597610070931,0.383946682121124,0.598767217381873,2.24647224835372,0.683036865171436,0.548262262750017,"2019-02-26",745
8939,11442,14817,19969,23756,-0.271465410206616,0.148105559707928,0.307916661686131,1.34770871296484,0.358063751278138,0.211492137105885,"2019-02-26",748
976,3126,1180,37689,14660,-0.846821021683205,0.939283233425095,2.4371829105474,31.9398305084746,-1.04692230070636,1.34128168801455,"2019-02-26",750
1894,3421,6095,10459,17871,-0.507060518731988,0.263622085296605,0.332368621477532,1.71599671862182,0.799374982791376,0.376442604963457,"2019-02-26",753
1481,3283,2536,28868,14896,-0.795776181145221,0.838491911858362,1.9962095368054,11.3832807570978,-0.675843954710031,1.19735013164386,"2019-02-26",757
996,3604,1343,36759,15342,-0.821420607982558,0.929505012860217,2.37067580593338,27.3708116157856,-0.967578986039677,1.32731824859035,"2019-02-26",763
2366,4011,6554,10381,19536,-0.442607003891051,0.225981694715087,0.299349206845843,1.58391821788221,0.858910317480753,0.322693704581898,"2019-02-26",766
2739,4627,7196,12432,20617,-0.457529749692245,0.266761768901569,0.373290747579599,1.72762645914397,0.735273590173088,0.380927499644903,"2019-02-26",768
1612,3467,4122,14804,14005,-0.620491489245252,0.564408749867907,0.972966080081612,3.59146045608928,0.123831166951336,0.805957468572517,"2019-02-26",774
859,3401,1199,36647,13743,-0.830153815421494,0.93663795381282,2.36955039505876,30.5646371976647,-1.07554148871263,1.33750387222805,"2019-02-26",776
668,2307,865,35900,13540,-0.879236789070066,0.952944376444988,2.42752418170228,41.5028901734104,-1.08699703764738,1.36078872793212,"2019-02-26",779
8316,9811,12511,14116,19693,-0.179922263551636,0.0602771622788899,0.149647559019878,1.12828710734554,0.447141079141958,0.0860744041820337,"2019-02-26",782
1573,2988,4817,10001,15781,-0.53991839248595,0.349844783371575,0.478114105472857,2.07618849906581,0.701230883998508,0.499563921355221,"2019-02-26",785
1075,3965,1534,35966,13795,-0.801407427812977,0.918186666666667,2.31968416939515,23.4458930899609,-1.036471262173,1.31115559534414,"2019-02-26",797
2425,3939,6416,10853,20355,-0.467414818820984,0.256934391105449,0.355956678700361,1.69155236907731,0.842280706134985,0.366893217308645,"2019-02-26",798
721,2464,898,40114,13743,-0.884259476725069,0.956207939139764,2.44516217530646,44.6703786191537,-1.18042036195832,1.36545068728923,"2019-02-26",801
2058,3644,5682,12124,17983,-0.537798072044647,0.361788161293946,0.523195373919823,2.13375571981697,0.626403677966549,0.516621076388819,"2019-02-26",802
2064,4778,4142,21384,16266,-0.634737405397141,0.675468150121445,1.4014695841597,5.16272332206663,-0.173294418095586,0.964552345514225,"2019-02-26",803
2444,4614,5820,15728,17098,-0.546357290335267,0.459810655281233,0.766422228410533,2.70240549828179,0.288756388415673,0.656596574005306,"2019-02-26",804
924,3290,1298,34530,14975,-0.826017979904812,0.927542704030367,2.34762214247365,26.6024653312789,-0.927030370986139,1.32451515874489,"2019-02-26",805
2202,4260,5413,13290,16508,-0.514529914529914,0.421162380366786,0.673155807752786,2.45520044337706,0.429596664261086,0.601406116568578,"2019-02-26",811
577,2025,708,40350,14247,-0.904424778761062,0.965512202250475,2.46092149535031,56.9915254237288,-1.16191260155327,1.37873705247556,"2019-02-26",813
721,2182,983,36706,14005,-0.887780292120963,0.947836238690334,2.40090059815848,37.3407934893184,-1.07025660593342,1.35349477842964,"2019-02-26",816
1455,5040,2038,34661,13304,-0.746102113296894,0.888934303387013,2.26690292543951,17.0073601570167,-1.00926969567414,1.26938338112518,"2019-02-26",823
767,2851,950,38777,14103,-0.863024887095224,0.952173584715685,2.44199558430492,40.8178947368421,-1.12144440170705,1.35968923032218,"2019-02-26",824
1022,2635,1003,41215,15237,-0.87981755986317,0.952484722156426,2.5406252369279,41.0917248255234,-1.11141987448057,1.36013439439289,"2019-02-26",827
2602,4089,5623,11167,15270,-0.4639486103828,0.330196545562835,0.545862707258477,1.98595056019918,0.513819167964918,0.471508647665205,"2019-02-26",829
2818,4116,6160,11082,16738,-0.458349782866167,0.285465723233964,0.457298944551806,1.79902597402597,0.611310397304201,0.407634934012774,"2019-02-26",833
1809,4417,2458,27243,13310,-0.720972836386608,0.834483687417932,2.179897623529,11.0834011391375,-0.740963855421687,1.19162553396423,"2019-02-26",834
2379,3644,5643,9627,16908,-0.450832642604174,0.26090373280943,0.388402519156901,1.70600744284955,0.762870040802153,0.372560088034206,"2019-02-26",842
1894,2923,4653,8251,14765,-0.47682119205298,0.278828270303782,0.409515137719099,1.7732645604986,0.784172783547001,0.398153564032439,"2019-02-26",845
2405,3716,5400,11809,15938,-0.521288244766506,0.372421407403103,0.61218836565097,2.18685185185185,0.500956345634563,0.53180454341655,"2019-02-26",847
1186,2621,1206,39210,15532,-0.874686237479381,0.940320665083135,2.53009160630592,32.5124378109453,-1.03519795568313,1.34276369005198,"2019-02-26",850
6593,8631,12163,17714,25283,-0.344771303852723,0.185795093215517,0.336460947254852,1.45638411576091,0.531917477693391,0.265311592416857,"2019-02-26",851
1134,2680,1101,41503,16292,-0.878686372586742,0.948314712233593,2.55030930438076,37.6957311534968,-1.05130767949359,1.35417980497238,"2019-02-26",852
3729,6062,6245,20539,17839,-0.544227660614263,0.533676821983274,1.18948156777898,3.2888710968775,-0.00951356717405692,0.762078324017224,"2019-02-26",855
3283,4633,6652,11161,17478,-0.413321514499177,0.253129736709145,0.426157306768992,1.67784125075165,0.627754445999896,0.361460579064288,"2019-02-26",856
2418,4561,3604,20473,15302,-0.635615562834545,0.700627154545832,1.75990068021533,5.68063263041065,-0.238354427351245,1.00047779189704,"2019-02-26",862
2333,3873,5230,13159,16548,-0.545209018318459,0.431181684702811,0.733012850143293,2.51606118546845,0.421652803863697,0.615713115165953,"2019-02-26",872
1324,3277,1330,36378,14097,-0.834724498802169,0.92945793995969,2.54494757326672,27.3518796992481,-1.0481563741083,1.32725087346521,"2019-02-26",874
1651,3631,2340,24163,14254,-0.738720587177089,0.823416217032034,2.11287105706485,10.3260683760684,-0.54352952273156,1.1758193694793,"2019-02-26",875
1488,3762,1383,39865,15696,-0.827537992527563,0.93294220325834,2.59985406983029,28.825018076645,-1.03855763964951,1.33222764271162,"2019-02-26",878
3277,4948,7242,12910,19778,-0.44585059917124,0.281262405716554,0.445800758207359,1.7826567246617,0.626808156085819,0.401634185220758,"2019-02-26",881
1258,2949,1304,41254,16344,-0.866570142298034,0.938718924761502,2.51929674099485,31.6365030674847,-1.03324468085106,1.34047714356367,"2019-02-26",883
1055,2648,1088,40409,15316,-0.8770002554753,0.947562474395739,2.5189299304301,37.140625,-1.08263634478468,1.35310525751138,"2019-02-26",884
957,2503,1075,37938,13435,-0.876214732573378,0.944890164816856,2.47658653910753,35.2911627906977,-1.14151296695066,1.34928835271794,"2019-02-26",887
2510,4070,5649,10446,15794,-0.43923945990631,0.298042870456664,0.469999216178084,1.84917684545937,0.616805721096544,0.425593901572546,"2019-02-26",888
891,2051,911,39563,13638,-0.901427404238958,0.954983446162969,2.51985135928027,43.4281009879254,-1.17743577623039,1.36370194039555,"2019-02-26",889
924,2444,944,36791,13874,-0.875417356951701,0.949966874254671,2.5225890896808,38.9735169491525,-1.08964841147469,1.35653731024331,"2019-02-26",890
1009,2772,1160,31490,12498,-0.838188080088728,0.928943338437979,2.45519452134635,27.1465517241379,-1.02048443356371,1.32651369838092,"2019-02-26",894
957,2739,1009,33882,12681,-0.850413697059064,0.942162735375885,2.50866160960943,33.5797819623389,-1.08950318366338,1.34539188249905,"2019-02-26",896
872,2556,1003,35979,12615,-0.867341377968081,0.945757395489698,2.46601613176152,35.8713858424726,-1.15085498028493,1.35052593085559,"2019-02-26",897
1121,3139,1180,33882,12104,-0.830420572107723,0.932690662255433,2.51125001919798,28.7135593220339,-1.12447449624122,1.33186600768207,"2019-02-26",898
990,2582,1042,35291,12537,-0.863649565653632,0.942641675611703,2.50952548433424,33.8685220729367,-1.13828720417168,1.34607645609437,"2019-02-26",899
2517,4070,5892,11344,16888,-0.471908654469962,0.316314690183337,0.489944103955858,1.92532247114732,0.608539614093502,0.451686161425093,"2019-02-26",907
1022,2530,1068,38974,14700,-0.878084040092521,0.946656011188252,2.51246089400286,36.4925093632959,-1.08618463524855,1.3518103347779,"2019-02-26",910
1068,2923,1186,33501,14129,-0.839501427630134,0.931617032317583,2.47753618743867,28.2470489038786,-0.964938657685831,1.33033270728519,"2019-02-26",912
2359,3683,5806,10486,17576,-0.480132684028513,0.287257549717653,0.423445105951756,1.80606269376507,0.72715101995749,0.41019300499594,"2019-02-26",913
976,2431,983,39865,14287,-0.885048231511254,0.951870348609479,2.52848298824264,40.5544252288911,-1.13930423624601,1.35925661570134,"2019-02-26",914
983,2687,1094,35946,13972,-0.860896125074418,0.940928725701944,2.47961637520099,32.8574040219378,-1.05120684681219,1.34363069454813,"2019-02-26",917
1422,4260,1678,34825,14411,-0.782013560189331,0.908062351039641,2.42097344357124,20.753873659118,-0.962912717823296,1.29669783341992,"2019-02-26",918
1750,4620,2399,29615,13002,-0.730100774061633,0.850128068969826,2.2030111704711,12.3447269695707,-0.853397767608947,1.21396665278543,"2019-02-26",925
1258,3500,1802,10453,5852,-0.498315774385437,0.705915952672379,1.82803651424225,5.8007769145394,-0.523754195713917,1.00801277605319,"2019-02-26",926
1199,2438,1140,39387,14418,-0.883419007770472,0.943741209563994,2.56791234171691,34.55,-1.11445568538045,1.34764821493237,"2019-02-26",927
1226,2949,1245,36608,14274,-0.850898703137245,0.934219216442554,2.53432805870886,29.404016064257,-1.04563004891946,1.33404995711353,"2019-02-26",928
1127,2621,1101,41471,15211,-0.881112219903837,0.948275862068966,2.5469710161386,37.6666666666667,-1.11551519266678,1.35412431726938,"2019-02-26",930
1822,4791,2104,35651,13775,-0.763068097522378,0.888544563633956,2.42314582069284,16.944391634981,-1.01186459739091,1.26882725313033,"2019-02-26",931
7936,11279,16187,21915,29504,-0.320419352895102,0.150333315836439,0.240599482509493,1.35386421202199,0.524211696804427,0.214673563584977,"2019-02-26",934
2870,4692,6698,13644,17518,-0.488219895287958,0.341461016615869,0.537482976352606,2.03702597790385,0.472747360667812,0.487596072602543,"2019-02-26",939
963,2464,1016,40442,14667,-0.885144268866825,0.950986540595301,2.50696272557323,39.8051181102362,-1.12641886210762,1.35799476043809,"2019-02-26",940
2798,4050,5892,10060,15833,-0.425939050318923,0.261283851554664,0.426559685606681,1.70739986422267,0.640994130063904,0.37310332947436,"2019-02-26",941
970,2517,1062,40868,14706,-0.883969113748992,0.949344145003577,2.48999149276885,38.4821092278719,-1.13139256327466,1.35564960128716,"2019-02-26",942
3205,5905,5492,22767,18566,-0.588099888392857,0.611309671255175,1.3631342223625,4.14548434085943,-0.0956426144313412,0.8729369893828,"2019-02-26",946
1606,3716,3080,18894,12170,-0.671295886775763,0.719668699371985,1.56079747335176,6.13441558441558,-0.367132867132867,1.02766688625524,"2019-02-26",954
1540,3211,3067,14142,11324,-0.629919898576615,0.64355860305654,1.31876637294594,4.61102054124552,-0.107322182688791,0.918978829511359,"2019-02-26",957
2471,4673,4378,20172,15525,-0.623827731938016,0.643340122199593,1.41480194206066,4.60758337140247,-0.161002209373384,0.918673678519983,"2019-02-26",958
3310,5911,5629,20447,17950,-0.551483420593368,0.568262003374751,1.26016260162602,3.63243915437911,-0.00940087882372824,0.81146482179231,"2019-02-26",959
2811,4509,5708,13789,17976,-0.507159252377309,0.414474021644356,0.749475988202779,2.41573230553609,0.439628636679575,0.591855910430853,"2019-02-26",962
806,2346,662,40560,15296,-0.890644665081807,0.967881228470234,2.59158698815215,61.2688821752266,-1.1080873630591,1.38212004397218,"2019-02-26",965
970,2648,931,38521,14293,-0.871359518083995,0.952803406671398,2.55138055548014,41.3759398496241,-1.10879100795029,1.36058850421069,"2019-02-26",968
990,2451,1042,36582,13782,-0.874413957420644,0.944609823516904,2.50917819824908,35.1074856046065,-1.08538819757233,1.34888748341902,"2019-02-26",974
957,2536,944,37434,13186,-0.873104828621466,0.950805148783157,2.53956544130952,39.6546610169492,-1.15482378477181,1.3577346107037,"2019-02-26",975
1265,2910,1219,37886,15263,-0.85733895479949,0.937655031325917,2.56674646842231,31.0795734208368,-1.01868495317527,1.33895672999666,"2019-02-26",978
2195,3342,5230,9562,15722,-0.482021078735276,0.292861005949162,0.442392924981107,1.8282982791587,0.702788223424745,0.418193416253234,"2019-02-26",979
2366,3952,5453,12806,16934,-0.528344671201814,0.40270551508845,0.661717062634989,2.34843205574913,0.480244415453021,0.575049996089691,"2019-02-26",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-02-26",983
2399,3729,5728,8900,15951,-0.409454430279515,0.216844407984687,0.313730144600716,1.55377094972067,0.78688822851598,0.309644754720056,"2019-02-26",986
1488,3939,1560,35094,14621,-0.798170778571978,0.914879685709609,2.51794563748311,22.4961538461538,-0.966633815363038,1.30643293628808,"2019-02-26",989
963,2222,924,38515,13494,-0.890909983553035,0.953142828165014,2.55113674923651,41.6829004329004,-1.1624239275642,1.36107318797828,"2019-02-26",994
1160,2844,1127,38207,14876,-0.861440647000073,0.942695886510398,2.55583126550869,33.9015084294587,-1.05490337728012,1.34615507819257,"2019-02-26",997
1678,3703,2648,18913,11069,-0.67253272019809,0.754371318584481,1.83024260701265,7.14237160120846,-0.500903579340096,1.07722085939762,"2019-02-26",999
2530,4489,4220,18114,14464,-0.602796089014733,0.622100832810961,1.42007358953393,4.29241706161137,-0.124593165174939,0.888342965398532,"2019-02-26",1001
904,2444,944,38633,13946,-0.881003968157363,0.952295525178765,2.5113945306253,40.9247881355932,-1.13211273816304,1.35986330390141,"2019-02-26",1004
1468,3067,2307,20971,10302,-0.744820700557451,0.801787095111264,1.96017476054445,9.09016038144777,-0.701181237160466,1.14493092059309,"2019-02-26",1005
2975,4856,5033,16495,14464,-0.545126691958222,0.532422891118543,1.17527633656666,3.27736936220942,0.00173223496804989,0.760284773231004,"2019-02-26",1007
1337,3519,1475,35264,15381,-0.818528736817678,0.91970385693677,2.47810781078108,23.9077966101695,-0.923405727968274,1.31332180784088,"2019-02-26",1008
832,2084,917,38037,13494,-0.896114254380499,0.952918827334805,2.48793565683646,41.4798255179935,-1.14761636636637,1.36075313440618,"2019-02-26",1009
1029,2739,1153,36523,13900,-0.860475778106057,0.938793927168489,2.47519209506081,31.6764960971379,-1.06924246744606,1.34058249895664,"2019-02-26",1011
2058,3178,4607,10761,14359,-0.544013200373054,0.400442477876106,0.66981583873917,2.33579335793358,0.483482774893818,0.571815933288688,"2019-02-26",1014
1632,3873,2641,20630,12419,-0.683875443823205,0.77302221649263,1.8555308000165,7.81143506247633,-0.4824232356251,1.10385542305354,"2019-02-26",1016
1226,3277,1475,31103,12288,-0.809365910413031,0.909448093805636,2.40807568516532,21.0867796610169,-1.00700772368307,1.29867481635394,"2019-02-26",1017
2235,3231,5125,8310,16220,-0.440083181700026,0.237067361369557,0.357086799560509,1.62146341463415,0.846660395108184,0.338521407728879,"2019-02-26",1018
1258,4227,1343,34930,12851,-0.784099905508594,0.92595043145039,2.50245872325207,26.0089352196575,-1.09136199436307,1.32224161444019,"2019-02-26",1019
1920,4587,2517,22649,13926,-0.663166397415186,0.799968211078439,2.1552757793765,8.99841080651569,-0.495342826489808,1.14233517764221,"2019-02-26",1020
1167,2641,1199,39786,15335,-0.875503806538289,0.941490789313163,2.52344455053167,33.1826522101751,-1.06193574199384,1.34443480741497,"2019-02-26",1022
2091,3985,3663,14359,12406,-0.565525512429132,0.593496837198979,1.29457045339014,3.92001092001092,-0.0292905685906701,0.847493356610996,"2019-02-26",1025
1527,3401,2241,20237,10584,-0.712242998561638,0.800605036035234,2.02370510311945,9.03034359660866,-0.646086906241869,1.14324222316614,"2019-02-26",1028
1009,2615,1094,38023,14555,-0.871302721590629,0.944065240176905,2.49382099107251,34.7559414990859,-1.06906420877453,1.34811041257621,"2019-02-26",1031
1337,3159,1350,40658,15774,-0.855809389049912,0.935726528280328,2.53721131378852,30.117037037037,-1.05173463691876,1.33620386842374,"2019-02-26",1037
1062,2595,931,38246,14359,-0.872921818760559,0.952472113740205,2.60085591613695,41.0805585392052,-1.09976555917799,1.36011531946405,"2019-02-26",1038
950,2562,970,39079,15191,-0.876948200091256,0.951559339808734,2.52210456651224,40.2876288659794,-1.06193272824346,1.358812215745,"2019-02-26",1040
2621,4037,3978,13382,15348,-0.536483150582697,0.541705069124424,1.33628897035837,3.36400201106083,0.235146763282289,0.773535767666558,"2019-02-26",1041
2359,3952,4378,12733,12281,-0.52628109080012,0.4882823914441,0.980196625918018,2.90840566468707,0.123381940726276,0.697249814568369,"2019-02-26",1042
1324,3362,1376,38712,15060,-0.840186338356229,0.931351027738974,2.52004643753881,28.1337209302326,-1.04476554752798,1.32995506833044,"2019-02-26",1048
1239,3100,1193,40088,14798,-0.856441604149301,0.94220101257237,2.56194917598704,33.6026823134954,-1.10506298196029,1.345449096383,"2019-02-26",1049
1416,3526,1370,39675,16331,-0.836763037892641,0.93324400048727,2.56901223307222,28.9598540145985,-0.994608109946932,1.33265853629301,"2019-02-26",1050
