"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3683,6180,5492,24602,22367,-0.598466636345916,0.635010301056689,1.59609120521173,4.4796067006555,-0.0189690795098319,0.906781813563627,"2019-12-13",573
6180,8755,10971,22282,28206,-0.435834648967362,0.340149760923826,0.677159414736943,2.03099079391122,0.396036310412632,0.485727606789892,"2019-12-13",574
4450,6632,6842,22039,23121,-0.537372257681978,0.526193691354177,1.27847696604637,3.22113417129494,0.153847516474173,0.751393456029944,"2019-12-13",576
3133,5525,4469,25224,19982,-0.640638719958373,0.698986293065706,1.81796682024421,5.64421570821213,-0.184915164369035,0.998138039164761,"2019-12-13",577
1560,3414,1920,30362,12072,-0.797844623401232,0.881048262189455,2.35579630918066,15.8135416666667,-0.976281744130331,1.25812023804405,"2019-12-13",578
4601,6665,7700,19189,24137,-0.484412470023981,0.427275093904571,0.930057475916781,2.49207792207792,0.361649918205188,0.610139122334622,"2019-12-13",579
3893,6062,5911,22098,21928,-0.569460227272727,0.577921382412796,1.42654446109104,3.73845373033328,0.0858257477243173,0.825259123463714,"2019-12-13",580
5433,7989,9339,21836,20650,-0.464274937133277,0.400866078588613,0.841582824895282,2.33815183638505,0.118760697195152,0.572428901377072,"2019-12-13",585
3080,5171,3808,29248,17675,-0.699526424358639,0.769603097773475,2.1933303445184,7.68067226890756,-0.503846797123265,1.09897899434264,"2019-12-13",586
2143,4188,3526,21128,12733,-0.669142044556802,0.7139612233309,1.67877920839294,5.99205899035735,-0.443460662787756,1.01951892779666,"2019-12-13",587
7432,10604,15099,21967,28763,-0.34886862546437,0.185291102357956,0.302171694062159,1.45486456056693,0.493543631673059,0.264592638923826,"2019-12-13",588
1632,3454,2077,30048,12157,-0.793803355023581,0.870692607003891,2.31004922202768,14.4670197400096,-0.949928126497365,1.24333247793617,"2019-12-13",591
7563,9011,11691,16600,25840,-0.296317988364375,0.173518079954756,0.408749521224334,1.41989564622359,0.541705838493208,0.247780069638054,"2019-12-13",592
3093,5590,4719,26214,15735,-0.648471890328261,0.694888953544758,1.71512694891722,5.55499046408137,-0.444776029420631,0.992287696016103,"2019-12-13",593
970,2746,1140,29740,16089,-0.830942559871945,0.926165803108808,2.43977342523715,26.0877192982456,-0.703028849162477,1.32254643620872,"2019-12-13",594
1370,3133,1691,30965,12288,-0.816235556337615,0.896435570798628,2.37328533904076,18.3116499112951,-0.990845100833441,1.28009321778855,"2019-12-13",595
7569,11010,16233,23481,29720,-0.361572584152388,0.182504910107267,0.282628192630142,1.44649787469969,0.483844785268106,0.26061420297933,"2019-12-13",596
1252,3434,1665,29897,11639,-0.793945576190333,0.894493378112921,2.31425011476162,17.9561561561562,-1.00358805929859,1.27731922271633,"2019-12-13",597
5747,7609,8808,20060,26004,-0.449998192923488,0.389774144381322,0.943753879187426,2.27747502270663,0.371376961018823,0.556589226126203,"2019-12-13",598
4161,6704,6416,26758,23121,-0.599306676229753,0.613191053234461,1.49364857919084,4.17051122194514,-0.0571490009262935,0.875625526987233,"2019-12-13",599
6252,8572,10315,21273,27007,-0.425565421343609,0.346903887552235,0.755224127474224,2.06233640329617,0.377696732308357,0.495372039406329,"2019-12-13",600
1658,3611,1901,29615,12550,-0.782640101125625,0.879362863307526,2.42365410851086,15.5786428195686,-0.919757676493745,1.25571311571222,"2019-12-13",601
6141,9345,14280,21128,25880,-0.386670167033111,0.193402620876638,0.281803741471404,1.47955182072829,0.477947174064572,0.276175604293983,"2019-12-13",602
3342,5885,4692,27354,21214,-0.645897891031619,0.707170941771204,1.86108008672229,5.82992327365729,-0.211564962368821,1.00982661780589,"2019-12-13",603
4384,7006,6632,26673,22793,-0.583954392945159,0.601741480258219,1.49176740308462,4.02186369119421,-0.067458086703482,0.859275791321463,"2019-12-13",604
1730,3781,1979,32197,13972,-0.789815998665851,0.884187734082397,2.42933401935878,16.2693279434058,-0.90099843618429,1.26260427216092,"2019-12-13",605
1737,3906,1920,32401,13716,-0.784834880326108,0.888115148160019,2.46653935166454,16.8755208333333,-0.929300437979668,1.2682126163282,"2019-12-13",607
7936,11174,15774,22249,30566,-0.331358645244293,0.170291665570839,0.282139993725381,1.41048560923038,0.527768703038223,0.243173761187445,"2019-12-13",608
1874,4738,2123,34635,14654,-0.759327457902624,0.884487730562055,2.43944896305411,16.3141780499293,-0.9257591112112,1.26303377282619,"2019-12-13",609
7392,10387,14876,21574,29858,-0.350020337286067,0.183758573388203,0.302305428679749,1.4502554450121,0.534871099050204,0.262404161619172,"2019-12-13",610
5256,8021,11600,21194,24739,-0.45089851103885,0.292553515887053,0.466861313868613,1.82706896551724,0.393739349249072,0.417760968418172,"2019-12-13",611
7668,11226,16600,23927,27544,-0.36130628964811,0.180793051545883,0.277462207276803,1.44138554216867,0.414218566392479,0.258169751112753,"2019-12-13",612
2654,5203,4266,24392,13618,-0.648386551782396,0.702282085281597,1.6724837122723,5.71776840131271,-0.50979301135099,1.00284384056236,"2019-12-13",620
6940,8952,12104,18612,28442,-0.350457117979974,0.211876546425316,0.415188710541761,1.53767349636484,0.567112469363672,0.302555492455047,"2019-12-13",621
3316,5525,4732,23815,20224,-0.623381049761418,0.668476547448068,1.74509839783452,5.03275570583263,-0.104392650757387,0.954570198057772,"2019-12-13",622
7779,9771,12773,17550,24890,-0.284726034918195,0.157537182996405,0.333156654066645,1.37399201440539,0.489506604013208,0.224959922077412,"2019-12-13",624
5131,7242,6986,20893,17996,-0.485196374622356,0.498834248000287,1.42914397287021,2.99069567706842,-0.0510724228522135,0.712324370499997,"2019-12-13",629
5374,7268,9116,18376,25008,-0.433161753236625,0.336825258256947,0.70648193359375,2.01579640193067,0.448128693368352,0.480978980830649,"2019-12-13",630
1887,3618,2897,23730,14686,-0.735410267661255,0.782401321966425,1.93180764451698,8.19123230928547,-0.464930555555556,1.11725112917402,"2019-12-13",631
2582,5131,3336,29582,16397,-0.704375882234321,0.797314539157908,2.1702388039955,8.86750599520384,-0.598830375551573,1.13855035848006,"2019-12-13",633
2156,4850,2982,27381,14431,-0.699047500853216,0.803576721667819,2.09584593183068,9.18209255533199,-0.645580404685836,1.14749138338398,"2019-12-13",636
5072,7478,9136,19608,23140,-0.447832828767629,0.364319510158642,0.719527277724337,2.14623467600701,0.333415267926118,0.520240514091983,"2019-12-13",637
4633,6652,7766,20532,21823,-0.510594467333726,0.451127288147572,0.985593625990149,2.6438320885913,0.201994374840194,0.644200024114414,"2019-12-13",638
3106,5013,5171,16888,13166,-0.542212684352313,0.531166417335328,1.18978472786353,3.26590601431058,-0.108071795674519,0.758490927325949,"2019-12-13",640
3506,6796,4941,27217,18055,-0.600388086907947,0.692704770197152,1.82178023487847,5.50839910949201,-0.359602747631192,0.989169246705716,"2019-12-13",642
4345,6357,7307,19851,22485,-0.514880952380952,0.461889682598129,1.0081494221465,2.71671000410565,0.25913165888716,0.659568072202117,"2019-12-13",644
4686,6645,7150,23514,22406,-0.559335521734805,0.533655100443517,1.30828269907259,3.28867132867133,0.0586952004986495,0.762048846957132,"2019-12-13",645
2281,4791,3172,28062,17622,-0.708337138160898,0.79688800665941,2.07503126302626,8.84678436317781,-0.466834190507851,1.13794048029309,"2019-12-13",646
6377,8611,10243,22138,26286,-0.439916745260008,0.367345048021988,0.831364710158096,2.16128087474373,0.308022261853515,0.524561795112927,"2019-12-13",647
5341,7366,8120,18874,23140,-0.438567073170732,0.398384826257687,0.97630503858375,2.3243842364532,0.317485353762956,0.568884512018554,"2019-12-13",648
3244,5282,5197,16705,16384,-0.519534270250603,0.525431467445895,1.22124119195178,3.21435443525111,0.098242234529256,0.750301473425686,"2019-12-13",649
3559,6370,4935,24504,17727,-0.587355056034204,0.664730459594416,1.78402771446805,4.96534954407295,-0.266190241498275,0.949221296011594,"2019-12-13",650
5328,8487,8264,24464,21305,-0.484871475827744,0.494989000244439,1.18806653172578,2.96030977734753,-0.00939168814541534,0.70683504872278,"2019-12-13",651
3401,5793,5348,23665,20355,-0.606694276597189,0.631337676214111,1.51397682376473,4.42501869857891,-0.0645738975534878,0.901536902154409,"2019-12-13",653
1527,3441,1887,28907,13186,-0.787251143811055,0.877443657855426,2.34731995482582,15.3190249072602,-0.843881161140044,1.25297212859417,"2019-12-13",654
5138,7438,8382,22465,23501,-0.502524830284587,0.456543586086167,1.02876720334278,2.68014793605345,0.179874256127492,0.651935195375122,"2019-12-13",655
3178,5282,4889,22682,18710,-0.622228579602346,0.64535200029016,1.57840110708963,4.63939455921456,-0.114286580804303,0.921548350705665,"2019-12-13",660
1802,3460,2051,30061,13009,-0.79356224456311,0.872259591429995,2.42695733545905,14.6567528035105,-0.895243270890608,1.24557009516689,"2019-12-13",661
3473,5715,4456,28370,16351,-0.664661874724952,0.728507890087126,2.05733064918529,6.36669658886894,-0.524026590693257,1.04029570320597,"2019-12-13",662
8284,11560,16449,23488,28809,-0.340333257247204,0.176252597841601,0.29303282100811,1.42792874946805,0.43768661560431,0.251686012429243,"2019-12-13",663
8080,11456,16829,24228,28829,-0.357919515749355,0.180212874783837,0.286325712428215,1.43965773367402,0.428071210527666,0.257341302528741,"2019-12-13",665
6383,8172,10649,17209,24608,-0.356053740987353,0.23547993395075,0.493507665919384,1.6160202835947,0.495547927747285,0.336260179504744,"2019-12-13",666
5099,6704,8867,14745,23494,-0.374889272227143,0.248941216330679,0.494689535607884,1.66290740949588,0.599415764773489,0.355481613326677,"2019-12-13",668
6095,7786,9509,17983,25513,-0.395708021265862,0.308235122944857,0.722408825083971,1.89115574718688,0.462944162436548,0.440152903192108,"2019-12-13",669
2071,3821,2228,31037,13153,-0.780767686040507,0.866045393055764,2.494415294301,13.9304308797127,-0.91397017880344,1.23669690947611,"2019-12-13",670
6042,7700,8998,18094,25539,-0.402961929130806,0.335744869334121,0.849521817095039,2.01089130917982,0.443176588890972,0.479436099267293,"2019-12-13",671
2012,3670,2136,31732,12950,-0.792667080955878,0.873863233730955,2.51162632811704,14.8558052434457,-0.955252918287938,1.24786092817771,"2019-12-13",672
4850,7445,7537,21273,20172,-0.481509854446688,0.476778896216591,1.14006839082368,2.8224757861218,0.0736550750482984,0.680830149416732,"2019-12-13",674
1835,3441,2045,30952,13087,-0.799901142674381,0.87604933781859,2.45303032874527,15.1354523227384,-0.921085581919489,1.25098222806941,"2019-12-13",675
5020,7510,8185,19955,20499,-0.453122155470599,0.418265813788202,0.936624649859944,2.4379963347587,0.172804189418364,0.597274497743958,"2019-12-13",676
5656,8873,9522,21568,22564,-0.417036234026477,0.38745577356063,0.83004878586588,2.26507036336904,0.204940145000843,0.55327922793472,"2019-12-13",677
7097,9915,14051,20349,27702,-0.344766058683584,0.183081395348837,0.30615320299056,1.44822432567077,0.516878856630876,0.261436979795717,"2019-12-13",678
5702,8782,9398,25795,25185,-0.492032275790265,0.465916517489273,1.03991729876456,2.74473292189828,0.116752421307506,0.665320695670794,"2019-12-13",679
7333,10171,14509,21279,27898,-0.353195548489666,0.18916955404046,0.317324908833538,1.4666069336274,0.485609484785762,0.270130892589079,"2019-12-13",680
4037,6167,6606,18927,19005,-0.508488084801148,0.48255199154036,1.08894702419882,2.86512261580381,0.13623262995368,0.689072693255289,"2019-12-13",681
3519,5747,5511,22773,19916,-0.596984572230014,0.610309715740348,1.46548943034213,4.13228089275994,-0.0418124867070129,0.871509086201071,"2019-12-13",682
6422,9227,11338,22846,25198,-0.424625074049824,0.336648724549497,0.673612737063919,2.01499382607162,0.276123032034527,0.48072835970811,"2019-12-13",683
5702,8002,9227,23612,25899,-0.493768583538938,0.438046225524529,0.993164871582436,2.55901159640186,0.225481067659839,0.625521857445264,"2019-12-13",685
1920,3978,2215,29229,12655,-0.760411961333454,0.85911461646101,2.40167140825036,13.1959367945824,-0.884362980508051,1.22679897373233,"2019-12-13",688
1625,3375,1887,30434,11711,-0.800349019491851,0.883233810835061,2.41355112531494,16.1282458929518,-1.01085266224237,1.26124118030924,"2019-12-13",689
6639,8749,11226,18638,24464,-0.361083725855333,0.248191802839539,0.511843104757959,1.66025298414395,0.426993291452753,0.354412815139135,"2019-12-13",691
4509,6829,7124,19936,15073,-0.489706706519709,0.473466371027347,1.10970603010723,2.79842784952274,-0.120492260194674,0.676099284165055,"2019-12-13",693
6501,8847,9830,18291,18324,-0.347999115631218,0.300878347142705,0.74181556751828,1.86073245167854,0.15874664752767,0.429647740505923,"2019-12-13",694
5970,7838,10414,18022,26725,-0.393812838360402,0.267548178365452,0.532295981193328,1.73055502208565,0.537656835320868,0.382053048294251,"2019-12-13",696
6350,8998,11560,20277,24641,-0.385277540563621,0.273800923453843,0.518708494989646,1.75406574394464,0.380960718151143,0.390982462528066,"2019-12-13",698
3939,6521,6121,19883,19549,-0.506059687926072,0.529226272881095,1.27108155537083,3.24832543702009,0.093348419946658,0.75572267922986,"2019-12-13",700
2051,3768,3067,21201,14333,-0.69818575033041,0.747239162683369,1.87168424746609,6.9126181936746,-0.359883892551412,1.06703870559725,"2019-12-13",701
1651,3657,1986,31601,12465,-0.79255771739747,0.881739958912675,2.37791267203032,15.9118831822759,-0.985315388969247,1.259108616474,"2019-12-13",703
6409,9437,13900,20617,26384,-0.37199707193718,0.194599762435901,0.300131366118265,1.48323741007194,0.492423116921706,0.277885015071227,"2019-12-13",706
2851,4817,4483,15899,13290,-0.534948831820815,0.560102050829163,1.33267960122341,3.54650903412893,-0.0668756673876735,0.799808933459743,"2019-12-13",707
8126,11108,15086,21115,26797,-0.310554572820656,0.166542360708268,0.297364215676603,1.39964205223386,0.444364771385186,0.237819679378394,"2019-12-13",708
5040,7681,8343,26850,23481,-0.555124380990994,0.525871622197596,1.18303970952978,3.21826681049982,-0.00258969771164893,0.750935543988497,"2019-12-13",711
4253,6409,6580,19136,17419,-0.498218829516539,0.488256338466324,1.17479743258669,2.90820668693009,0.0321811429053769,0.697218447289802,"2019-12-13",712
7320,10210,12380,21050,22859,-0.346769033909149,0.259347891115764,0.536098538250352,1.70032310177706,0.269969658381676,0.370344047046003,"2019-12-13",713
6534,8605,10525,20473,26902,-0.408143613728592,0.320923930576166,0.718391634651492,1.94517814726841,0.40428966073812,0.458273045329912,"2019-12-13",717
6147,8238,10400,19824,26148,-0.412871498824033,0.311805187930122,0.652225067478718,1.90615384615385,0.422951422767479,0.445251503188083,"2019-12-13",718
6403,8710,10800,21908,26791,-0.431053628584493,0.339611104316987,0.717821462267199,2.02851851851852,0.352037874419593,0.484958311050595,"2019-12-13",720
2156,3912,3178,21849,14391,-0.69628508210085,0.746034282974388,1.88611200905124,6.87507866582756,-0.387020734112667,1.06531873750671,"2019-12-13",721
4476,6468,7779,19969,22931,-0.510685781291372,0.439310941329105,0.921418636995828,2.56703946522689,0.283972441301786,0.627326348000687,"2019-12-13",723
4915,7635,8271,19490,15814,-0.43705069124424,0.404128093368395,0.8695685873289,2.35642606698102,-0.0164982470612497,0.57708602021481,"2019-12-13",724
5249,7635,8565,23068,24988,-0.502654463733186,0.458476907027471,1.03322741974552,2.6932866316404,0.211572652335542,0.654696165082077,"2019-12-13",729
6540,9601,13749,20997,27263,-0.37244264331002,0.208599551027456,0.332831269975387,1.52716561204451,0.491436782447592,0.297876489635136,"2019-12-13",730
2228,3926,3074,22544,14791,-0.703362296939932,0.760012491217113,2.00481897936488,7.33376707872479,-0.404988624903253,1.08527970568686,"2019-12-13",734
1933,4293,2523,29989,13159,-0.749547867685666,0.844795767716535,2.2417198543935,11.8862465319065,-0.852869506764137,1.20635247542878,"2019-12-13",735
1992,4220,2726,29858,13081,-0.752332883385175,0.832678615271299,2.16882494004796,10.9530447542186,-0.841586755355981,1.1890494441087,"2019-12-13",737
4679,6573,8041,16462,21502,-0.429303234208813,0.343672203403665,0.710836864585619,2.04725780375575,0.414430589535159,0.490755334314856,"2019-12-13",738
4928,6789,7209,20866,23501,-0.509021876694992,0.486447016918967,1.25704134604764,2.89443750866972,0.217506725187597,0.694635750521773,"2019-12-13",740
3926,5892,6298,17590,18933,-0.498168810152457,0.472705961152043,1.08853242847228,2.79295014290251,0.198675850856739,0.675012018371406,"2019-12-13",742
6554,9031,11875,20984,27020,-0.398234216225221,0.277214766121915,0.5286095636026,1.76707368421053,0.427385486128882,0.395857529838925,"2019-12-13",743
8113,10957,12996,24005,22570,-0.373205194210858,0.297532499121645,0.669085560782312,1.84710680209295,0.127356539211631,0.42487149414882,"2019-12-13",744
7845,10217,12884,20742,24903,-0.339965761167996,0.233688217450782,0.501026536936202,1.60990375659733,0.346521228191762,0.333702527071861,"2019-12-13",746
3729,5905,6075,21843,18861,-0.574383739368603,0.564796905222437,1.29985326364731,3.59555555555556,-0.031480161558565,0.80651761624974,"2019-12-13",747
5780,8847,13520,21299,27610,-0.413056458568301,0.223412504666992,0.329228034535297,1.57536982248521,0.514998020789045,0.319029135113879,"2019-12-13",749
7248,10171,14916,21233,29137,-0.352248121258438,0.174748955711085,0.280157885400036,1.42350496111558,0.536713816968594,0.249538554247663,"2019-12-13",751
7543,10787,15617,22839,28803,-0.358413132694938,0.187799043062201,0.301069710436138,1.46244477172312,0.469171947274137,0.268174048822215,"2019-12-13",752
7156,10459,15420,23029,27721,-0.375358337314859,0.197898514915863,0.307409502262443,1.49345006485084,0.441725990780896,0.282595933546788,"2019-12-13",754
1697,3716,2700,25775,15375,-0.747990912481774,0.810359964881475,1.97232336701027,9.5462962962963,-0.515785891496696,1.15717663664265,"2019-12-13",755
4312,6862,7012,25840,22452,-0.580331478197052,0.573115792037014,1.32319455767014,3.68511123787792,-0.0288513150831991,0.818398688827505,"2019-12-13",756
4483,6540,8080,17793,22596,-0.462458389840957,0.375410659761141,0.743687120040427,2.20210396039604,0.396585586946669,0.536077554160972,"2019-12-13",758
4312,6593,6639,24340,18625,-0.573723854782918,0.571387068659414,1.39005811214073,3.66621479138424,-0.157096223755471,0.815929461318653,"2019-12-13",759
5197,7353,10145,18658,26339,-0.434623813002191,0.295559490330868,0.524826455248265,1.83913257762445,0.523251959760686,0.422052680673981,"2019-12-13",760
4293,6187,6704,21332,18061,-0.550347032959047,0.521757740048509,1.24559341950646,3.18198090692124,-0.0426671958721969,0.745058678659064,"2019-12-13",761
5125,6730,9398,14949,23861,-0.379122653258914,0.227995235552635,0.421802100272032,1.59065758672058,0.618050737817111,0.325571473093585,"2019-12-13",762
2045,4935,2136,36267,15302,-0.760448521916412,0.888758690727287,2.52848443542293,16.9789325842697,-0.936053811659193,1.26913326591574,"2019-12-13",764
6573,9070,11442,21921,26968,-0.414668774805589,0.314090459491053,0.634683173234165,1.91583639223912,0.37053090996054,0.448515422336098,"2019-12-13",765
4614,7215,7668,26299,24838,-0.569433669511249,0.548502958754085,1.23537914754794,3.42970787689098,0.0627966382314448,0.783252355756815,"2019-12-13",767
5223,7458,8808,21908,24857,-0.49206565415787,0.426487823935408,0.920344532029395,2.48728428701181,0.268685439831568,0.609016126484499,"2019-12-13",769
4692,6770,7130,21928,23704,-0.528190117778242,0.509257347374217,1.25326061180934,3.07545582047686,0.183364082570404,0.727208780874175,"2019-12-13",770
5793,8107,9870,21378,26456,-0.450093267763269,0.368279569892473,0.774396726915468,2.16595744680851,0.360450100004725,0.525896022673525,"2019-12-13",771
7890,11285,15794,22957,27361,-0.340867939956778,0.184846842662125,0.305865373119033,1.45352665569203,0.415799572984514,0.263958375933914,"2019-12-13",772
6187,8395,10551,20912,27164,-0.427099327805644,0.32930744048565,0.684952335620695,1.98199222822481,0.409479433455735,0.470244628144142,"2019-12-13",773
7038,9378,11731,22288,27924,-0.407692793532495,0.310326582204062,0.661631987966909,1.89992328019777,0.374342210173816,0.44314078414252,"2019-12-13",775
4974,7497,8873,19176,22990,-0.437858508604206,0.367321473136297,0.733622899458844,2.16116307900372,0.344250441861711,0.524527059874447,"2019-12-13",777
5348,7353,8375,20342,25224,-0.469001624842029,0.416721802416687,0.981448676311387,2.42889552238806,0.333493565416856,0.5950698648918,"2019-12-13",778
6101,8146,10027,20381,26588,-0.428891926946402,0.340502499342278,0.744110502637517,2.0326119477411,0.401485015135426,0.486230725244988,"2019-12-13",780
7124,9188,12301,18717,27276,-0.341480021501523,0.206847636856019,0.410293139612217,1.52158361108853,0.524931975908771,0.295374349725267,"2019-12-13",781
6324,8618,11010,19923,28082,-0.396096843137942,0.288138880806905,0.57795559475022,1.80953678474114,0.491475229189305,0.411456628731869,"2019-12-13",783
4188,6285,6927,21011,21764,-0.539492966002345,0.50411625742716,1.12982929020665,3.03320340695828,0.161996659862683,0.719866987505525,"2019-12-13",784
5177,7307,9044,19012,23101,-0.444735742239447,0.355289421157685,0.723377697789518,2.10216718266254,0.353072744701246,0.507345553753315,"2019-12-13",786
3539,6776,4587,28744,19831,-0.618468468468468,0.724760733251328,2.03174149270804,6.26640505777196,-0.346775189150103,1.03494503745834,"2019-12-13",787
2687,4601,3939,24759,15827,-0.68658038147139,0.725486096592097,1.84303241683338,6.28560548362529,-0.406676268745234,1.03597869541844,"2019-12-13",788
2372,4358,3493,25198,15827,-0.705102178914603,0.756509009794012,1.91287411428773,7.21385628399656,-0.439859245041587,1.080278750852,"2019-12-13",793
4915,7320,8775,19634,19235,-0.456852415225941,0.382238023161674,0.766391417884113,2.23749287749288,0.164624517209232,0.545827673827153,"2019-12-13",794
6927,10092,14726,21921,28187,-0.369506138131384,0.196332578382951,0.308398556377571,1.48859160668206,0.489994565293126,0.280359647612924,"2019-12-13",795
6567,8847,10839,22138,28278,-0.428949491689527,0.34263274403372,0.744913701032423,2.04243933942246,0.383798767361623,0.489273208329043,"2019-12-13",796
6357,9385,13671,19923,26994,-0.359560529548246,0.186104661546705,0.287991155741858,1.45731841123546,0.537194712077078,0.265754070883421,"2019-12-13",799
6278,8841,10787,23271,27715,-0.449364723467862,0.366551177403253,0.762912806472903,2.15731899508668,0.328907730966481,0.523428503511671,"2019-12-13",800
1894,3906,2241,31116,13408,-0.776940209011479,0.865635398866805,2.37787403649779,13.8848728246319,-0.891972708029347,1.23611148917117,"2019-12-13",806
1357,3192,1684,31018,12248,-0.813387898275358,0.897009357225858,2.36981144269765,18.4192399049881,-0.995691796056752,1.28091259768235,"2019-12-13",807
7838,11514,17065,24281,28619,-0.356669925967314,0.174527161031297,0.265735707867486,1.42285379431585,0.43587650861792,0.249222206087549,"2019-12-13",808
5453,8028,8946,23711,25447,-0.494123948454583,0.452123587592247,1.01156465381401,2.65045830538788,0.20568151423132,0.645624021585533,"2019-12-13",809
1730,3847,2038,31680,12452,-0.783432319081262,0.879115012752832,2.39558414689339,15.5446516192345,-0.987473903966597,1.25536030327392,"2019-12-13",810
1389,3165,1809,28023,11397,-0.797037322046941,0.878720836685438,2.30266509724003,15.4908789386401,-0.950654652963537,1.25479535222544,"2019-12-13",812
5990,8972,13736,20329,26286,-0.387597692911505,0.193541758403053,0.285060791062071,1.47997961560862,0.516385040924918,0.276374158575081,"2019-12-13",814
4227,6449,6724,22511,22098,-0.554627071823204,0.540003420557551,1.26687210104804,3.34785841760857,0.093772498200144,0.771113595463696,"2019-12-13",815
6698,8893,10767,21731,28403,-0.41921368861024,0.337374607668164,0.759300811656832,2.01829664716263,0.397232207577035,0.481764594890559,"2019-12-13",817
3939,6639,6357,25106,19097,-0.581729406205702,0.595906302641198,1.39060715292303,3.94934717634104,-0.164727793170517,0.850942624560807,"2019-12-13",818
2136,4397,2661,29497,14955,-0.740544049094235,0.834504633372722,2.27856269528597,11.0849304772642,-0.711537290097261,1.19165675635637,"2019-12-13",819
4817,7294,8821,22872,23403,-0.516409202413313,0.443347111349509,0.885459334786938,2.5929032989457,0.189232720778462,0.633091125390412,"2019-12-13",820
6232,8369,10309,20683,26889,-0.423860663637615,0.334731543624161,0.724481814626515,2.0063051702396,0.40097172180369,0.477990043245402,"2019-12-13",821
3985,6862,6783,27479,20755,-0.600361084418043,0.60405113536863,1.35124900432222,4.05115730502727,-0.1663502932104,0.862574246051681,"2019-12-13",822
4109,6665,6324,26162,22328,-0.593931824412831,0.610663054854399,1.48980909896514,4.13693864642631,-0.06869134293909,0.872015353611668,"2019-12-13",825
5813,8205,9791,22013,26096,-0.45694619101198,0.384291284115206,0.822199798183653,2.24828924522521,0.316301225809489,0.548760568811362,"2019-12-13",826
5118,6868,8474,15610,23770,-0.388913604413204,0.296296296296296,0.635553972212326,1.84210526315789,0.543494676432832,0.423103592080327,"2019-12-13",828
7661,11193,16947,25198,28128,-0.38484790195378,0.195776485941393,0.297125613084906,1.48687083259574,0.391870043883286,0.279565982815503,"2019-12-13",830
4764,6862,7176,21994,23422,-0.524397005822013,0.507987658553308,1.26342894171413,3.0649386845039,0.167375688681219,0.725395732966277,"2019-12-13",831
4286,6252,7084,15414,19261,-0.422874549986153,0.37025513378967,0.807984790874525,2.17588932806324,0.360788359213813,0.528714272837196,"2019-12-13",832
5839,8015,9411,21037,25434,-0.448230758639681,0.381831318970047,0.862168696142266,2.23536287323345,0.322783169423697,0.545247459080646,"2019-12-13",835
6796,10014,14765,21653,25991,-0.36754349954211,0.189137239826459,0.290515234335459,1.46650863528615,0.444584928834622,0.270084804319396,"2019-12-13",836
2897,3893,3886,7615,9208,-0.323427181091415,0.324232675419529,1.01281981639416,1.95959855892949,0.273447428619842,0.462987030827824,"2019-12-13",837
1992,3434,2064,31306,11973,-0.802302820955671,0.87629607431825,2.5426941671594,15.1676356589147,-1.01727051864371,1.25133474464277,"2019-12-13",838
7176,10348,15001,22433,27472,-0.368658674232025,0.198536090185393,0.316956670078472,1.49543363775748,0.446158541660886,0.283506295327926,"2019-12-13",839
3251,5295,5072,19064,18389,-0.565253089207275,0.579714948624461,1.39282088036791,3.75867507886435,0.0625873820342538,0.827818267060892,"2019-12-13",840
3473,5813,4948,25985,20211,-0.634379520724574,0.680082759512495,1.77518437885002,5.2516168148747,-0.196779391032096,0.971144743479449,"2019-12-13",841
5079,7274,7845,22433,22642,-0.510283771501666,0.48180196842592,1.16103974658962,2.85952836201402,0.128234969568441,0.688003485517808,"2019-12-13",843
5505,7772,8710,22216,24451,-0.481659330398826,0.436719912048115,1.01733982132903,2.55063145809414,0.223382937485628,0.623627403720856,"2019-12-13",844
5092,7012,7681,19575,21948,-0.472524165945763,0.436380980334605,1.08237478159581,2.54849628954563,0.228469868866952,0.623142254737121,"2019-12-13",846
5892,8356,9450,23973,24772,-0.483064740635343,0.434521138138408,0.995162262909769,2.5368253968254,0.169964267324106,0.62048823956657,"2019-12-13",848
1914,3578,2720,24700,12406,-0.746941084942358,0.801604668125456,2.06067651691292,9.08088235294118,-0.68806899856253,1.14467359882202,"2019-12-13",849
6187,8664,11737,20145,24982,-0.398521295428512,0.263722476632583,0.475937100225289,1.71636704438954,0.411849137999397,0.376590641089192,"2019-12-13",853
1828,3696,2857,25283,14555,-0.74491873425584,0.796943852167733,1.95239587686307,8.84949247462373,-0.544606158614649,1.1380185120141,"2019-12-13",854
4784,6259,8651,13186,21987,-0.356235536127539,0.207675046938682,0.388097764693801,1.52421685354294,0.651538841342989,0.296554154637625,"2019-12-13",861
5846,7615,10269,15447,24438,-0.33960627872691,0.201353243117126,0.389710088207845,1.50423605024832,0.598839285714286,0.287527645752357,"2019-12-13",863
6848,9745,14614,20571,27695,-0.357105158991951,0.169305101605798,0.261749507874016,1.40762282742576,0.533860142267095,0.241764744200355,"2019-12-13",864
1429,3041,1966,30133,12058,-0.816663652257792,0.877503972086358,2.25606728073688,15.3270600203459,-0.961808449962708,1.25305896416597,"2019-12-13",865
5394,7294,9208,16056,26188,-0.37524625267666,0.271057631412286,0.554943273905997,1.74370112945265,0.6133237167083,0.387063740370453,"2019-12-13",866
1828,3270,2018,30598,12740,-0.806897366245423,0.87625705175374,2.46404800496603,15.1625371655104,-0.936122414377755,1.25127865013299,"2019-12-13",867
