"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7202,9476,13140,20073,31660,-0.35862465734881,0.208743564267004,0.38603309650549,1.52762557077626,0.607873742629206,0.298081968533931,"2018-11-18",1236
3375,5269,5525,22118,21260,-0.615218899477854,0.600260463770213,1.38475789895348,4.00325791855204,0.061785072114465,0.857158670769776,"2018-11-18",1240
4397,8087,6160,31077,19569,-0.587018690634256,0.669146279238392,1.77671453630154,5.04496753246753,-0.398060552587291,0.955529903945031,"2018-11-18",1242
4345,5905,8480,13513,19975,-0.391801421361623,0.228845541763288,0.395595239966673,1.5935141509434,0.572031610994753,0.326785074159426,"2018-11-18",1244
2241,5217,3519,23612,15224,-0.638072773942905,0.740591942796064,1.79919052991637,6.70986075589656,-0.398578347833886,1.05754861115309,"2018-11-18",1248
3690,6422,6219,23475,21489,-0.570391678094792,0.581127500505153,1.30273290049826,3.77472262421611,0.0247389426493904,0.829838109695193,"2018-11-18",1250
7930,10256,13697,20401,30421,-0.330919528981962,0.196609771834125,0.388781924888074,1.4894502445791,0.544762522602106,0.280755230123805,"2018-11-18",1253
5328,6855,9286,14319,27059,-0.352507792575801,0.213217538657064,0.418356829365607,1.54199870773207,0.745552936133733,0.304469124643705,"2018-11-18",1254
6914,8821,11921,18127,29432,-0.345331750037109,0.206536208732694,0.410460594195614,1.52059390990689,0.614212127601892,0.294929505130851,"2018-11-18",1255
8218,10335,13762,19864,31123,-0.315540249677142,0.181466722179266,0.373878731434734,1.44339485539892,0.575705455891019,0.259131180986574,"2018-11-18",1256
2543,4640,4102,19693,13356,-0.618624912670037,0.655221685227989,1.54467275645471,4.8008288639688,-0.300927092255757,0.935639737179764,"2018-11-18",1259
4719,6344,7471,17268,22098,-0.462646112146366,0.396014390234043,0.917236213837656,2.31133717039218,0.367658468461479,0.56549876577583,"2018-11-18",1260
4633,6173,8500,14254,22066,-0.395603857639399,0.252878614749055,0.471523395886257,1.67694117647059,0.590409075283603,0.361103869541348,"2018-11-18",1261
3650,5269,6101,17295,20113,-0.532972877149442,0.478457856043768,1.05496286802126,2.83478118341256,0.279321020377871,0.6832253196941,"2018-11-18",1262
3165,5223,7104,14339,13979,-0.466005520907883,0.337406146528004,0.544369704904218,2.01844031531532,0.231878611967761,0.481806360438266,"2018-11-18",1266
3991,5820,7759,15322,18953,-0.449437139343487,0.327672111260344,0.591885927154909,1.97473901275938,0.401901140684411,0.467907098295651,"2018-11-18",1267
2635,5164,4109,22813,16993,-0.630839618257855,0.694747789911596,1.68775152947971,5.55195911413969,-0.233404940923738,0.992084072060663,"2018-11-18",1268
3119,5643,5538,21168,19490,-0.579053373615307,0.585261738935071,1.26030092405941,3.82231852654388,0.0375646355064382,0.835740369322322,"2018-11-18",1269
7786,9607,13015,19156,29530,-0.331989013663387,0.190886201858817,0.395153402656234,1.47184018440261,0.561363996143163,0.272581869850477,"2018-11-18",1270
5793,7943,12255,17596,27774,-0.377970946395709,0.178921979163177,0.280046980358435,1.43582211342309,0.65596518338642,0.255496922961273,"2018-11-18",1271
4941,6973,10538,15689,25244,-0.384608595887389,0.196400655812712,0.307628910309241,1.48880242930347,0.671488335815075,0.280455559729303,"2018-11-18",1272
1887,4260,6036,14182,11056,-0.538011061706973,0.402908299535068,0.561847350778696,2.34956925115971,0.0771237296824583,0.575340872198373,"2018-11-18",1274
2353,3722,4981,11652,21155,-0.515805906075192,0.401070161726688,0.69805160831258,2.33928929933748,0.755524276923843,0.572713453895373,"2018-11-18",1275
4148,5878,8755,13612,23121,-0.396818881477681,0.2171502660169,0.346601775468844,1.55476870359794,0.710975904585382,0.310084646299074,"2018-11-18",1276
13,367,0,2857,649,-0.772332506203474,1,2.58739358811809,Inf,-1.57786302926968,1.42778610694653,"2018-11-18",1278
1547,4338,4968,15696,10158,-0.566936208445642,0.519163763066202,0.791092102352334,3.15942028985507,-0.163505205597949,0.741350498547552,"2018-11-18",1279
8710,10636,14477,19333,32453,-0.290199873202309,0.143626146110618,0.297032125467936,1.33542861090005,0.62979339228789,0.20509554034631,"2018-11-18",1280
2117,3585,4522,11770,17144,-0.533051123412569,0.444880923152467,0.786953594927363,2.60283060592658,0.547000253143195,0.635273269275764,"2018-11-18",1281
4922,6829,8336,18730,24399,-0.465628545717751,0.384024237050174,0.816316913797437,2.24688099808061,0.402708071009275,0.548377938899067,"2018-11-18",1282
5518,7589,9221,19182,26850,-0.433043218407979,0.350702390592543,0.751796280642434,2.08025159960959,0.467780684866137,0.50079546736401,"2018-11-18",1284
1946,4352,4719,16358,12661,-0.579719942056977,0.552213313090098,0.967401422966953,3.46641237550328,-0.0647348951911221,0.78854459851553,"2018-11-18",1285
1619,3978,4528,17963,10079,-0.637391185451894,0.597350051131564,1.0181269797966,3.96709363957597,-0.363786598028606,0.852999640574178,"2018-11-18",1287
6567,8854,11954,19765,30552,-0.381250218386387,0.246256187143353,0.462326131991714,1.6534214488874,0.587393590749295,0.351649090267328,"2018-11-18",1289
6658,8946,11836,18442,28285,-0.346721191762816,0.21817821520576,0.41784738386803,1.55812774586009,0.575773140552889,0.31155408728617,"2018-11-18",1291
6082,8310,11914,19051,31011,-0.392566061181974,0.230486032617471,0.397197301930055,1.5990431425214,0.653560198654089,0.329129505330913,"2018-11-18",1292
5597,7740,11082,18284,28285,-0.405164463572087,0.245249608390656,0.420682484608465,1.64988269265476,0.612114217050342,0.350211336564324,"2018-11-18",1293
6383,8618,12334,19536,30159,-0.387795695105491,0.225980545967995,0.394254245267526,1.58391438300632,0.605668596152722,0.322695885979316,"2018-11-18",1294
1848,3388,4240,11849,15447,-0.555293036687012,0.472931816769221,0.811886470337175,2.79457547169811,0.448568176371915,0.675328669235476,"2018-11-18",1295
4024,6206,8408,14503,20493,-0.400647061664011,0.266029418183405,0.438211779592776,1.72490485252141,0.546828877456355,0.379882912579696,"2018-11-18",1299
5197,6894,9345,13290,25336,-0.316884661117717,0.17428760768721,0.324600523310349,1.42215088282504,0.761454258200421,0.248877997800616,"2018-11-18",1301
4404,5918,8153,12072,24051,-0.342078932740411,0.193770086526576,0.35039876971496,1.48068195756163,0.80772391125719,0.27669782810035,"2018-11-18",1302
3113,5118,5774,19470,21135,-0.583699365544168,0.542544763112027,1.11286259852117,3.37201246969172,0.218520164875131,0.774740786362836,"2018-11-18",1305
5013,6357,9090,13133,24169,-0.347665469471524,0.181928632497863,0.33605971439496,1.44477447744774,0.734996595661901,0.259789083844311,"2018-11-18",1306
1134,3198,2582,23219,9024,-0.757883181284779,0.799852718886865,1.70796504121561,8.99264136328428,-0.886217636752969,1.14217073566626,"2018-11-18",1307
4660,6776,8421,17865,24687,-0.450022320522706,0.359278703492353,0.705998445069075,2.12148200926256,0.475572052558733,0.513041635021693,"2018-11-18",1308
5289,6966,9706,15787,25283,-0.387685140421043,0.238536068724748,0.442492686973353,1.62651967854935,0.620395968964595,0.340623787432589,"2018-11-18",1312
7543,10381,13966,21718,30965,-0.353188572852737,0.217240219706311,0.3959748684681,1.55506229414292,0.528021889152469,0.310215312965084,"2018-11-18",1314
1337,3224,3342,8585,6639,-0.453975781183843,0.439590844302842,0.704306708578491,2.5688210652304,0.00741094307390846,0.627713200197058,"2018-11-18",1315
3047,6108,6875,17839,12353,-0.489873470580866,0.443635186533948,0.75639875819248,2.59476363636364,-0.103330508052052,0.633500075340607,"2018-11-18",1317
5269,7287,10453,14909,26470,-0.343395206343485,0.175695923034461,0.292307894149906,1.42628910360662,0.733130768287771,0.250889544171402,"2018-11-18",1319
5472,7242,9797,16738,27374,-0.395996663886572,0.261579046542303,0.503248165656448,1.70848218842503,0.629873191761675,0.373528853576434,"2018-11-18",1321
3821,6036,8985,14477,13612,-0.411495149417443,0.23408064103657,0.345578334025497,1.61124095715081,0.262807189142927,0.334261057721733,"2018-11-18",1322
1665,3952,4607,15833,11914,-0.600505433409148,0.549217221135029,0.905658550752699,3.43672672020838,-0.0717981128193069,0.784265769777423,"2018-11-18",1323
3945,5983,8579,13657,14405,-0.390733197556008,0.228368411584817,0.357157928793484,1.59191047907682,0.331518257527226,0.326103814875303,"2018-11-18",1324
3670,5570,7923,13081,14765,-0.402712991260522,0.2455722719482,0.389635896661127,1.65101602928184,0.376340678009077,0.350670058713334,"2018-11-18",1325
5951,8218,11475,18704,25238,-0.389495579823193,0.239537426687432,0.421049566078397,1.62997821350763,0.491216920870812,0.342054594275279,"2018-11-18",1326
1979,3729,3493,16305,14903,-0.627732854147948,0.647136074350945,1.42853957139353,4.66790724305754,0.00763358778625954,0.92409033686917,"2018-11-18",1327
786,2530,1593,20591,12104,-0.781151334284849,0.856382978723404,1.95815295815296,12.9259259259259,-0.547414038889206,1.22289130014982,"2018-11-18",1329
2903,4456,4725,17681,20086,-0.597416090707865,0.578237971971793,1.33514705579258,3.74201058201058,0.232789954840842,0.825708051278856,"2018-11-18",1331
5354,7307,9070,18310,28121,-0.429519459733771,0.337472607742878,0.709111001964637,2.01874310915105,0.555706186837565,0.481903350816868,"2018-11-18",1333
7648,10125,13467,21843,31857,-0.366554054054054,0.237213254035684,0.462394559024864,1.62196480285141,0.529071710218539,0.338736420866946,"2018-11-18",1334
4692,6560,8696,16764,25139,-0.437489281426856,0.316889238020424,0.5976119226097,1.92778288868445,0.559720388489989,0.452510224887029,"2018-11-18",1340
2576,3578,5466,8985,19516,-0.430390830215713,0.243512559684451,0.391661472709465,1.64379802414929,0.918164901622746,0.347725636525332,"2018-11-18",1341
6691,8703,12255,17105,24680,-0.325557966522009,0.165190735694823,0.299726846873571,1.39575683394533,0.540868749073784,0.235888931864345,"2018-11-18",1343
3296,5380,5623,21168,20499,-0.594696398975441,0.580232167518943,1.28739192367575,3.76453850257869,0.0819396671015696,0.828558298572215,"2018-11-18",1344
695,2635,1311,26850,14503,-0.821265050025437,0.906892510919357,2.16399193343388,20.4805491990847,-0.67638783182269,1.29502282341648,"2018-11-18",1345
1167,3034,2726,20585,11803,-0.743088191710064,0.766118999613916,1.58383440642793,7.55135730007337,-0.497712301204487,1.09399784517705,"2018-11-18",1348
5367,7117,9791,15460,27734,-0.369535367852239,0.224505960159994,0.417396810437497,1.57900112348075,0.715399643542638,0.32058907718011,"2018-11-18",1349
5623,7464,10931,16240,28429,-0.370232872089099,0.195392146038055,0.334703501494156,1.48568292013539,0.714478218969995,0.27901558946405,"2018-11-18",1350
1468,3054,3329,13330,12851,-0.627197265625,0.60033615463113,1.12143978470509,4.00420546710724,0.111530763767835,0.857258004296426,"2018-11-18",1351
4017,6521,8493,15938,13939,-0.419297386348457,0.304735786500757,0.506193992303404,1.87660426233369,0.146094321372119,0.435155079760381,"2018-11-18",1354
2484,5112,6036,16587,11731,-0.528826213189548,0.466383768730938,0.771858723005794,2.74801192842942,-0.0884955752212389,0.665983422140977,"2018-11-18",1355
1940,4528,4915,17504,11148,-0.588961510530138,0.561532628573977,0.970026198181538,3.56134282807731,-0.238051651786972,0.801853285462948,"2018-11-18",1356
1134,3211,1887,24431,13232,-0.767672382606179,0.85660004559617,2.06833278285442,12.9470058293588,-0.641898535050634,1.22320497257663,"2018-11-18",1359
3827,5865,8461,13323,15591,-0.388680425265791,0.223191333088505,0.343482868244437,1.57463656778159,0.418790349983011,0.318710961793443,"2018-11-18",1360
3074,4863,7143,11809,14739,-0.416626679462572,0.246200928661883,0.368993768386423,1.65322693546129,0.475928192574459,0.351566986562355,"2018-11-18",1361
6540,8054,10951,15158,28390,-0.306048595554024,0.161132176644069,0.330583058305831,1.3841658296046,0.722611772800996,0.230092976376196,"2018-11-18",1365
4358,6757,6927,23894,19018,-0.559100844996901,0.550501281593719,1.29432137190284,3.44940089504836,-0.106417329372474,0.786104913763243,"2018-11-18",1367
3067,5603,7025,19333,12498,-0.550609560474816,0.466955004173306,0.799605005002404,2.75202846975089,-0.171564534980798,0.666800918476625,"2018-11-18",1372
7,321,328,609,197,-0.309677419354839,0.299893276414088,0.278162740051475,1.85670731707317,-0.199386503067485,0.428052074399314,"2018-11-18",1373
1134,2982,1717,24549,13218,-0.783371472158658,0.869260641133024,2.16647056590883,14.2976121141526,-0.661529371214732,1.24128396902693,"2018-11-18",1374
1796,3585,2621,24818,14975,-0.747561877266486,0.808958052407158,2.04958448753463,9.46890499809233,-0.509952499434517,1.1551740801594,"2018-11-18",1375
3526,5485,8356,12484,14654,-0.389504146029273,0.198080614203455,0.285272003538257,1.49401627573001,0.448487954894926,0.282853308003079,"2018-11-18",1376
6979,8755,12091,17655,29628,-0.336993563044301,0.18705035971223,0.367411085724851,1.46017699115044,0.643716184648772,0.26710407044503,"2018-11-18",1377
3388,5459,7786,13533,16580,-0.425126368997473,0.269571743515174,0.412385189437428,1.73811970202928,0.450807760311963,0.384940721674146,"2018-11-18",1379
3270,6809,5649,29753,12753,-0.627536786827854,0.680865487825547,1.54027042915932,5.26694990263764,-0.71079241614001,0.972264162220738,"2018-11-18",1381
6632,8769,11364,20067,29733,-0.391801914273824,0.27689224014508,0.564953780639801,1.76583949313622,0.530931028379255,0.395396734758599,"2018-11-18",1382
1678,3316,2936,20912,16299,-0.72626712894172,0.753773901375377,1.73219241443108,7.12261580381471,-0.200537955768081,1.07636981355752,"2018-11-18",1383
2235,3932,3362,22243,17190,-0.69956064947469,0.737395040031244,1.84000233886214,6.61600237953599,-0.217965800577393,1.05298251605089,"2018-11-18",1384
2484,4253,3919,20218,17262,-0.65240488741776,0.675270331855657,1.62321236505597,5.15896912477673,-0.0866508670783675,0.964268935364613,"2018-11-18",1385
6396,8080,11180,16797,28495,-0.350403987619086,0.200772062765843,0.39106884259775,1.50241502683363,0.655420881847681,0.286698119641305,"2018-11-18",1386
2890,4994,6213,15532,13992,-0.513397642015005,0.428558289261899,0.748249614594039,2.49991952357959,0.115398555414606,0.611969191868746,"2018-11-18",1387
4142,6206,9031,13264,14785,-0.362506420133539,0.189863198026463,0.290839883471665,1.46871885726941,0.388748726408229,0.271119442066777,"2018-11-18",1389
1940,4220,4725,16220,11030,-0.587084148727984,0.548818333731201,0.957246594050831,3.43280423280423,-0.177281438891346,0.783696566143218,"2018-11-18",1390
3808,5951,7982,16063,17078,-0.459344053783956,0.336078186733209,0.570756582664708,2.01240290653971,0.288720482517638,0.479911108257254,"2018-11-18",1391
3008,4738,4830,20781,19123,-0.628668834985697,0.622818320253016,1.46597676641423,4.30248447204969,0.00858782623266725,0.889369698558003,"2018-11-18",1393
1645,4050,3670,18350,10001,-0.638392857142857,0.666666666666667,1.3091479836624,5,-0.469613259668508,0.951981496454111,"2018-11-18",1394
2667,4732,6141,14398,12452,-0.505279665446942,0.402015677491601,0.66071857245739,2.34456928838951,0.107128835044029,0.574066424829357,"2018-11-18",1395
2372,4188,3958,19110,17524,-0.640484161730621,0.656840645049419,1.51102955841876,4.82819605861546,0,0.937951038536306,"2018-11-18",1397
8395,11488,15899,22479,28698,-0.323578767627403,0.171452394601074,0.299572949200076,1.41386250707592,0.454578579851864,0.244831289077291,"2018-11-18",1398
6757,8356,11089,16797,28894,-0.335586212380233,0.204690525711827,0.436999494709764,1.51474434123907,0.646434361080945,0.292293584535101,"2018-11-18",1399
6763,8769,12524,18442,29812,-0.355481239204733,0.191112833430214,0.345157414643819,1.47253273714468,0.634096326675649,0.272905354146755,"2018-11-18",1401
6449,8133,11161,17596,30310,-0.367795095028956,0.223771603435685,0.444461328065643,1.57656124003226,0.664952072776116,0.31954109386973,"2018-11-18",1402
6134,7681,10584,16023,27597,-0.351923725953426,0.204419889502762,0.405617039047818,1.51388888888889,0.663926547117902,0.291906906597661,"2018-11-18",1403
5059,7156,8493,20080,25840,-0.474519018945513,0.405522696251706,0.875243605819346,2.3643000117744,0.386484396018294,0.579077736140025,"2018-11-18",1404
564,3165,1068,25880,10328,-0.782062317094164,0.920736232744545,2.21069888449339,24.2322097378277,-0.994186046511628,1.31479045827831,"2018-11-18",1405
2366,4102,4083,22184,18704,-0.687894696796774,0.689115620360148,1.56377427603843,5.43325985794759,-0.093108984515284,0.984041071702947,"2018-11-18",1406
7333,9398,12176,19641,28862,-0.352732532111987,0.234623000282868,0.495019959947481,1.61309132720105,0.516967593954008,0.335037137508412,"2018-11-18",1408
6377,8153,11272,16633,28023,-0.342128620995723,0.192116108224333,0.367811518037241,1.47560326472676,0.653438728833962,0.274337594822054,"2018-11-18",1409
4928,7792,8185,23612,19425,-0.503757483123169,0.485171557065132,1.0784190364343,2.88478924862553,-0.041406945681211,0.692815657920508,"2018-11-18",1410
5616,6822,9666,13756,24975,-0.336961803868209,0.174622150115276,0.345054500050619,1.42313262983654,0.706728009923537,0.249355873780464,"2018-11-18",1411
5905,7432,10577,15460,25657,-0.35069019744889,0.18754080731267,0.352456294841997,1.46166209700293,0.645367107067831,0.267803870643444,"2018-11-18",1412
6455,7792,10833,15296,28088,-0.325017325017325,0.170806383711585,0.349956872892653,1.4119819071356,0.707492747890295,0.243907520669798,"2018-11-18",1414
990,3119,1783,25657,14123,-0.783222129552405,0.870043731778426,2.06301199405482,14.3897924845766,-0.631036589664653,1.24240307038943,"2018-11-18",1416
6213,8126,11646,17242,28167,-0.359350362661621,0.193713652727776,0.345248818528436,1.48050832904001,0.646377315546564,0.276618997752318,"2018-11-18",1417
4515,6881,5557,24871,16417,-0.56657848324515,0.63474431444722,1.98283473297333,4.47561633975166,-0.360786604361371,0.906402131585634,"2018-11-18",1418
4417,6619,7936,16810,21469,-0.434973750480174,0.358603410652227,0.708797265132031,2.11819556451613,0.40379601832833,0.512076813671856,"2018-11-18",1419
6029,8100,10302,19077,28141,-0.403907716083453,0.298682732564076,0.614969514331768,1.851776354106,0.524673873703756,0.426512728566397,"2018-11-18",1421
6442,8329,11927,17570,30782,-0.356809143210163,0.191307590602434,0.345619579597237,1.47312819652888,0.700566538271309,0.273183275504563,"2018-11-18",1423
7779,10269,14234,20997,29117,-0.343120322394934,0.191961624705515,0.351803493586076,1.47512997049319,0.505185298154644,0.274117869988125,"2018-11-18",1424
4902,6495,8972,14575,21790,-0.383483626008543,0.237949632649594,0.442672945043137,1.62449843958983,0.561565715878103,0.339785899334738,"2018-11-18",1427
1619,3860,2798,26037,17393,-0.741780111716895,0.805930293046645,1.89344435934623,9.30557541100786,-0.390045352895688,1.15085137630002,"2018-11-18",1429
2018,3853,3408,22243,17124,-0.704705702023299,0.734279365326888,1.70873099393983,6.52670187793427,-0.208124037237961,1.04853343837232,"2018-11-18",1430
2490,4476,4895,16941,14490,-0.582014287715366,0.551657812786225,1.08966240908926,3.4608784473953,-0.00296269579554823,0.787751916201679,"2018-11-18",1433
1409,2254,2707,5498,1068,-0.418472652218782,0.340158439975625,0.624468608761802,2.03103066124861,-0.733008799850215,0.485720915472051,"2018-11-18",1437
2012,3054,3926,3375,282,-0.0499300046663556,-0.0754691138200246,-0.116323256206722,0.859653591441671,-0.307191245440333,-0.107763577207089,"2018-11-18",1439
2477,4889,4345,19379,17662,-0.597082577880336,0.633704265722475,1.3986417341148,4.46006904487917,0.00860634247543488,0.90491336608832,"2018-11-18",1440
8887,10400,10794,21450,22020,-0.346938775510204,0.330480089318943,1.36178913738019,1.98721511951084,0.0980586213995028,0.471919303390961,"2018-11-18",1441
11429,12779,14450,16974,23901,-0.14099418546029,0.0803207739307536,0.351385215091188,1.17467128027682,0.372561943853552,0.114696502988058,"2018-11-18",1442
1265,2897,3185,13775,11128,-0.652471209213052,0.624410377358491,1.13148278735816,4.32496075353218,-0.0619187135897523,0.891635517688587,"2018-11-18",1444
4404,6953,8841,20604,17871,-0.495373226403455,0.399490575649516,0.723948204130868,2.33050559891415,0.0823665893271462,0.570464250001732,"2018-11-18",1446
2104,5295,4089,32630,18999,-0.720764667106131,0.777281516381165,1.72411501751842,7.97994619711421,-0.50352806890111,1.10994506777175,"2018-11-18",1447
15184,18061,18809,25454,23652,-0.16989543835459,0.150125386891987,0.680031929264399,1.35328831942155,0.0548442219521294,0.214376979568776,"2018-11-18",1448
7229,10250,12137,22465,24530,-0.373376127158796,0.298479856655685,0.628675083088835,1.85095163549477,0.262691942556622,0.426223963243273,"2018-11-18",1449
629,1645,682,885,26,0.300395256916996,0.129546904913848,1.94817658349328,1.29765395894428,-0.906840684068407,0.184942466256823,"2018-11-18",1451
636,1756,1337,1284,33,0.155263157894737,-0.0202212895841282,-0.0292043200352656,0.960359012715034,-0.417933130699088,-0.0288712869474195,"2018-11-18",1452
2477,3427,4535,3382,157,0.00660889998531356,-0.14563597322218,-0.239898464483376,0.745755237045204,-0.276514074495309,-0.207956927426432,"2018-11-18",1453
1966,3139,3735,4699,79,-0.199030364889002,0.114299264880247,0.194904973716134,1.25809906291834,-0.680169863536597,0.163211067780767,"2018-11-18",1455
1370,3178,2477,20840,14542,-0.735365142809559,0.787536990178839,1.80539169419538,8.4134033104562,-0.330813938667822,1.12458217947537,"2018-11-18",2
2923,5007,4804,22216,18120,-0.632149285530617,0.644411547002221,1.49492590621083,4.62447960033306,-0.115213365790733,0.920205112961201,"2018-11-18",3
6252,7982,11541,15971,24621,-0.333528159311986,0.161020645536493,0.288953245668963,1.38384888657829,0.59685706945277,0.229933904779324,"2018-11-18",5
3447,6075,5413,25585,18435,-0.61623499684144,0.65075166139751,1.5655899290626,4.72658414927028,-0.245083207261725,0.929260541857155,"2018-11-18",8
3047,5086,4686,17904,11927,-0.557546759460635,0.585126162018592,1.42629000582688,3.82074263764405,-0.288707272920882,0.835544328775001,"2018-11-18",11
3408,5878,5374,23579,17780,-0.600909800726483,0.628777674161572,1.50384945810204,4.38760699665054,-0.191111066791648,0.897881245702581,"2018-11-18",12
6344,8120,11311,17708,28036,-0.37122502710237,0.22044177952376,0.42091064613765,1.56555565378835,0.603124654963012,0.314786218391348,"2018-11-18",13
4175,7183,9162,19556,14287,-0.462732338531733,0.361933282261996,0.601274975992966,2.13446845666885,-0.01494277236117,0.516833024425989,"2018-11-18",16
6213,8166,11187,17858,27833,-0.372425453427605,0.229678085729041,0.434496593588391,1.59631715383928,0.592358656543723,0.327975473454893,"2018-11-18",17
3002,5990,5328,22773,19752,-0.583492681570073,0.620796412939041,1.35329071896236,4.27421171171171,-0.034165765411464,0.886483775842281,"2018-11-18",18
6337,8297,11449,18016,28678,-0.369361152282142,0.222874596979467,0.418990136154249,1.57358721285702,0.611584987593052,0.318260301530322,"2018-11-18",19
1534,3965,2045,31168,16200,-0.774286283551077,0.876855448167886,2.2799367445356,15.241075794621,-0.709413704437945,1.25213344434064,"2018-11-18",20
6134,8048,10964,18199,29006,-0.386748961786109,0.248088331104482,0.476250032912926,1.6598869025903,0.607942086683358,0.354264937578669,"2018-11-18",21
6128,7713,10289,15892,28285,-0.346494386782461,0.214010160039723,0.442337449079483,1.54456215375644,0.682988414694524,0.305601512644765,"2018-11-18",22
3054,5190,5066,23409,19208,-0.637050246512116,0.644179104477612,1.4840134623475,4.62080536912752,-0.107860141514082,0.919873934818469,"2018-11-18",24
2910,4791,6049,14745,15879,-0.509520884520885,0.418197556987593,0.744138285127503,2.43759299057695,0.269875956850163,0.59717381983289,"2018-11-18",29
2222,4627,3683,22446,14228,-0.658183429985595,0.718091009988901,1.68247847919656,6.09448818897638,-0.396733131355833,1.02541716565705,"2018-11-18",31
6121,7563,10440,15289,27846,-0.338088569928234,0.188464378716623,0.37856194862987,1.46446360153257,0.706747520771911,0.269122655971987,"2018-11-18",32
3853,5498,7864,12498,18586,-0.388975327850633,0.227580787741872,0.376313524224066,1.58926754832146,0.589881077544917,0.32497853399408,"2018-11-18",35
2143,4437,3480,20794,14326,-0.648289802227419,0.713273461316635,1.6906552094522,5.97528735632184,-0.314839358908279,1.0185365438889,"2018-11-18",36
3467,4640,6750,11449,21672,-0.423208403256884,0.258201000054948,0.452741111860487,1.69614814814815,0.77910840371037,0.368702357019133,"2018-11-18",37
1763,4732,2123,35540,15106,-0.764998013508145,0.887263361920187,2.3830815968508,16.7404616109279,-0.920285337049806,1.26699768273881,"2018-11-18",40
6069,7976,10872,17367,28069,-0.370555972063292,0.230001062360565,0.437875008427156,1.59740618101545,0.62142296038604,0.328436539153697,"2018-11-18",47
5964,7989,10643,18448,26778,-0.3956197753149,0.268296036574886,0.519267104877984,1.73334586112938,0.525973185839277,0.383121103577315,"2018-11-18",48
5420,7222,8153,14378,10171,-0.331296296296296,0.276286005947361,0.687177109550934,1.76352262970686,-0.0966633440008394,0.394528922001748,"2018-11-18",50
2287,4358,4306,16331,11573,-0.578713325921988,0.582691282647672,1.20175491195459,3.79261495587552,-0.198495521349683,0.832065895033044,"2018-11-18",51
3368,5472,5878,16312,13625,-0.49761292691884,0.470211807120324,0.991033775312488,2.77509356924124,-0.0112931628512365,0.671449509671467,"2018-11-18",53
6455,8035,10682,16777,28298,-0.352329517975173,0.221967296696894,0.469460063159516,1.57058603257817,0.632836108789301,0.316964359199325,"2018-11-18",56
5643,7268,10420,15800,26306,-0.36986301369863,0.205186880244088,0.373626678889398,1.51631477927063,0.656836115456687,0.293002082193319,"2018-11-18",58
3762,6527,7917,21115,11383,-0.527747630417481,0.454601818682833,0.816647278667426,2.66704559808008,-0.315605405527763,0.649161826906106,"2018-11-18",59
52,1193,649,4758,92,-0.599058981683751,0.75994081745885,1.24319254508048,7.33127889060092,-1.83255269320843,1.08510959369223,"2018-11-18",63
3002,5217,6671,14162,15211,-0.461582124980649,0.359573753180051,0.59125781397992,2.12292010193374,0.302079598422374,0.513460770834257,"2018-11-18",67
3113,4994,5131,17576,20185,-0.557465662383695,0.548068877438675,1.24372888808938,3.42545312804522,0.25144006086295,0.782627605380935,"2018-11-18",68
6547,8474,12262,17321,27092,-0.342973444465982,0.171010377581719,0.302633310601438,1.41257543630729,0.612365948562209,0.244199286167918,"2018-11-18",84
1258,3119,1802,27230,13651,-0.794457807506013,0.8758611187655,2.22210570469799,15.110987791343,-0.741619444254796,1.25071123917021,"2018-11-18",87
1842,4129,3067,22308,16449,-0.687634754321595,0.758266009852217,1.78846296847115,7.27355722204108,-0.26530939403655,1.08278559872961,"2018-11-18",90
3277,5525,7786,14955,13461,-0.46044921875,0.315245591662636,0.483157880548329,1.92075520164398,0.190924288862433,0.450162232556372,"2018-11-18",91
6363,8579,12026,18625,29615,-0.369283928833995,0.215294770154318,0.383132642041826,1.54872775652752,0.62484053490222,0.307436638841101,"2018-11-18",95
5787,7333,10420,14916,27105,-0.340824306710414,0.177455004736344,0.330253125505002,1.43147792706334,0.722247028920794,0.253401466063014,"2018-11-18",96
3742,5977,7052,17295,18101,-0.486335510484703,0.420708916909681,0.811828297879086,2.45249574588769,0.222775492530851,0.60076177245498,"2018-11-18",97
3047,5570,7065,17694,10669,-0.521148555708391,0.429298436932025,0.713690995769825,2.50445859872611,-0.19538661468486,0.613027570750019,"2018-11-18",98
2884,6069,4928,23750,17504,-0.592944096046145,0.65632191924123,1.4849001230711,4.81939935064935,-0.214099376350222,0.937213713387637,"2018-11-18",99
4345,5911,8349,15624,20467,-0.451033201764569,0.303466399699662,0.548948885501713,1.87136183974129,0.453366813569745,0.433342282130032,"2018-11-18",103
3631,5603,8454,13834,14785,-0.423470700210938,0.241385498923187,0.360333811099353,1.63638514312751,0.354633451257862,0.344691873289583,"2018-11-18",107
6245,8834,10761,21371,21194,-0.415063731170336,0.330200423254077,0.678380071866089,1.98596784685438,0.182093636165248,0.471519923735611,"2018-11-18",111
6527,8375,11705,17576,29281,-0.354552811067011,0.200505447218333,0.377755472339111,1.50158052114481,0.648458264837377,0.286317593527201,"2018-11-18",114
2667,5420,4673,23560,19012,-0.625948930296756,0.668968937059469,1.49439020144636,5.0417290819602,-0.127324090399102,0.955273160595306,"2018-11-18",116
