"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2038,2870,4194,8906,13540,-0.512567934782609,0.35969465648855,0.627062706270627,2.12350977587029,0.591917149034103,0.513627188363617,"2020-07-25",53
2857,3808,5472,9791,18278,-0.439958820501507,0.282971892812684,0.50940013681504,1.78929093567251,0.762541897906478,0.404072532068157,"2020-07-25",56
4037,5138,7438,11246,21351,-0.372802734375,0.203810747163348,0.371911319464792,1.51196558214574,0.766132691958613,0.291035080121265,"2020-07-25",58
4614,6383,9398,15433,23625,-0.414833149981665,0.243042970480448,0.405392696885832,1.64215790593743,0.611268136423591,0.347059379750532,"2020-07-25",59
832,2346,2091,3644,256,-0.21669449081803,0.27079337401918,0.390161792784645,1.74270683883309,-0.780082075333431,0.386664081564619,"2020-07-25",63
5269,6862,9870,14346,25297,-0.35288570350811,0.184836471754212,0.328639187065889,1.45349544072948,0.709722171516191,0.263941816687416,"2020-07-25",67
3578,4948,7707,12537,21358,-0.434029167858164,0.238589211618257,0.377993426201283,1.6267029972752,0.716578131916777,0.340698191126961,"2020-07-25",68
4935,6049,8021,11436,21135,-0.30809265084358,0.175515238731562,0.378594709651671,1.42575738685949,0.702055922858963,0.250630247738807,"2020-07-25",84
2720,4220,4876,14496,19267,-0.549048942081641,0.496593020854842,1.02984627242753,2.97292863002461,0.418711767692642,0.709119166683701,"2020-07-25",87
4764,5610,7746,11600,20978,-0.348053457292272,0.199214307867259,0.431154069897525,1.49754712109476,0.685326472675656,0.284471738142049,"2020-07-25",90
4764,6344,9634,14660,25054,-0.395924585793182,0.206882357783815,0.342044371852457,1.5216940004152,0.705204021289178,0.295422802298535,"2020-07-25",91
4686,5754,7949,11750,22629,-0.342550274223035,0.192953957053658,0.391049382716049,1.47817335513901,0.752010039562683,0.275532264185539,"2020-07-25",95
4620,5754,7641,11226,21679,-0.32226148409894,0.190014310701224,0.399701199661062,1.4691794267766,0.745804366116105,0.271334280432924,"2020-07-25",96
1737,3054,4817,11075,11023,-0.567697643145304,0.393783035489555,0.580508710413536,2.2991488478306,0.264204942063381,0.562307030744453,"2020-07-25",97
2975,4102,5570,11442,18553,-0.472207925887802,0.34516811662356,0.650983348484512,2.05421903052065,0.629605604566684,0.49288767011975,"2020-07-25",98
3519,5105,6783,15866,20073,-0.513137189452101,0.40103315819683,0.752589278316348,2.3390830016217,0.4039164377933,0.572664528216783,"2020-07-25",99
4699,6495,9843,15584,24091,-0.411658136690973,0.225783615841428,0.364272027004733,1.58325713705171,0.629461239094749,0.32241357639475,"2020-07-25",103
4260,6436,8441,18527,23376,-0.48435684813524,0.373998813408484,0.677385557704707,2.19488212297121,0.413431250457842,0.534061829632784,"2020-07-25",107
3296,4882,7124,12498,16888,-0.438204833141542,0.273876261339313,0.44015987943518,1.75435148792813,0.516128221876099,0.391086770709517,"2020-07-25",111
3853,5197,7930,12190,22315,-0.402197043768333,0.211729622266402,0.344956030252482,1.53720050441362,0.767045454545455,0.302343469035549,"2020-07-25",114
2215,3598,4502,12943,18048,-0.564959796868388,0.483863571223846,0.90399897187654,2.87494446912483,0.490081680280047,0.690940228007017,"2020-07-25",116
4502,5656,7825,11587,21699,-0.343965667227281,0.193797650937564,0.379647196544625,1.48076677316294,0.73635805581742,0.276736943982484,"2020-07-25",122
4581,6023,8336,12760,22426,-0.358675397966246,0.209708001516875,0.389169408328788,1.53071017274472,0.697513668586159,0.299456950721705,"2020-07-25",124
3978,5623,8336,14090,23291,-0.429513518997616,0.256577187193436,0.419730392156863,1.69025911708253,0.682110876345709,0.366385230853527,"2020-07-25",125
2752,3788,5623,8998,15683,-0.40747692788988,0.230832364407359,0.381839163687378,1.60021340921216,0.722712971926428,0.329618967449691,"2020-07-25",127
2982,4496,6927,14955,23468,-0.537710143437355,0.36687688511105,0.587649694023951,2.15894326548289,0.644397086816188,0.523889944936641,"2020-07-25",131
3028,4063,5767,10558,18691,-0.444224061281718,0.293476263399694,0.533495167253129,1.8307612276747,0.714435916307434,0.419073117102964,"2020-07-25",133
3100,4266,5898,10990,18802,-0.440744625065548,0.301515869256277,0.550391283669852,1.86334350627331,0.683810260376386,0.430553749585219,"2020-07-25",135
1625,2294,3893,6986,13651,-0.505603448275862,0.284309219597389,0.425857083849649,1.79450295402004,0.853852035939591,0.405977593674962,"2020-07-25",137
2720,4011,5623,11062,16751,-0.467790088237245,0.325981420437519,0.557251751977378,1.9672772541348,0.594092266843677,0.465489527748404,"2020-07-25",138
3434,4922,5898,13671,19857,-0.470553434088098,0.397209872757933,0.833833941214332,2.31790437436419,0.504549696686888,0.56720329280958,"2020-07-25",139
4764,5905,7969,12307,21849,-0.35152646606633,0.213947524166502,0.444612987864874,1.54435939264651,0.679637015078163,0.305510615577852,"2020-07-25",141
3441,4607,6540,10708,19031,-0.398367613450865,0.24165120593692,0.431621895905391,1.63730886850153,0.718907351460222,0.345069359364227,"2020-07-25",142
4574,6763,10400,16810,24504,-0.426207949773045,0.235575156192576,0.356856544782434,1.61634615384615,0.600483229107447,0.336396031697848,"2020-07-25",145
3395,4286,5833,12642,18324,-0.493620037807183,0.368552097428958,0.767522600716911,2.16732384707698,0.505050505050505,0.526280203089206,"2020-07-25",146
5086,7569,11587,17885,25388,-0.405280113145282,0.213694353963084,0.319611067129489,1.5435401743333,0.584025623060755,0.305151105976067,"2020-07-25",147
3919,4994,7163,10872,20611,-0.370477751166015,0.205655669531467,0.379111556309667,1.51779980455117,0.762539645248444,0.293669326838265,"2020-07-25",148
2693,3827,5335,10086,16954,-0.449867030834471,0.308086375721419,0.542363980912806,1.89053420805998,0.677968518307289,0.439935134411677,"2020-07-25",152
3899,4994,6645,10813,19497,-0.36812804453723,0.238744415167831,0.485973462677518,1.62723852520692,0.699441915112351,0.34091866690403,"2020-07-25",154
3631,4535,6678,10007,18913,-0.376289368725072,0.199520527419838,0.364326832578195,1.49850254567236,0.76174513752581,0.284908004757205,"2020-07-25",155
4227,5321,7170,10590,19313,-0.331154547168625,0.192567567567568,0.390259488326449,1.47698744769874,0.706174334140436,0.274979859719597,"2020-07-25",156
4030,5072,7091,10643,20853,-0.354502068087814,0.200293222059321,0.386675375571522,1.50091665491468,0.778503883426802,0.286011818368204,"2020-07-25",157
2897,4253,5210,13441,18776,-0.519272069628123,0.441316819473487,0.895666935080198,2.57984644913628,0.474159309592302,0.630185956807168,"2020-07-25",158
4168,5151,7242,10977,20794,-0.361235119047619,0.205005763214227,0.402999568407423,1.51574150787075,0.74633519371946,0.292741352802075,"2020-07-25",160
3395,4882,6173,13369,20250,-0.465015615582708,0.36823252481834,0.721172155298551,2.16572169123603,0.559138166577905,0.525824529070799,"2020-07-25",161
4974,6514,9267,13671,24392,-0.354570225414912,0.191995814805127,0.344396133754575,1.47523470378763,0.717631538696849,0.274164907900402,"2020-07-25",162
2176,3939,4863,13998,17386,-0.560796119752467,0.484332750119294,0.850336969877499,2.87847008019741,0.395271061603727,0.691611472895902,"2020-07-25",167
904,1514,2988,5800,13448,-0.585999453103637,0.319981793354574,0.414773732963597,1.94109772423025,1.0514261019879,0.456911748039581,"2020-07-25",171
4273,5302,7215,10708,21358,-0.337663960024984,0.19488924845171,0.397808805776371,1.48413028413028,0.780180924828948,0.278295201118893,"2020-07-25",178
4856,5898,8264,11842,22878,-0.335062006764374,0.177956828807321,0.357699844043668,1.43296224588577,0.754807692307692,0.254116942104286,"2020-07-25",180
4450,5387,7183,10512,20381,-0.322347317441349,0.188132240745973,0.411271990511959,1.46345538076013,0.740840897333396,0.268646341868645,"2020-07-25",182
4646,5688,7609,10892,20860,-0.313872135102533,0.177449867574726,0.378190950142844,1.43146274149034,0.734599041061649,0.253392548942709,"2020-07-25",184
2707,4338,5656,14300,18435,-0.534499409807919,0.433152936460212,0.773595374894843,2.52828854314003,0.430921212711081,0.618529127557296,"2020-07-25",190
3015,4561,6055,14083,20204,-0.510727311735679,0.398649319694111,0.721903494415769,2.32584640792733,0.528230735521369,0.569259129858597,"2020-07-25",192
1226,2549,3283,11711,16698,-0.64249649368864,0.562091503267974,0.948458248930902,3.56716417910448,0.534965672276566,0.802643755400339,"2020-07-25",193
4227,5276,7189,10781,21043,-0.342841128479791,0.199888703394546,0.404258671528575,1.49965224648769,0.764569842738205,0.285434270124229,"2020-07-25",194
3611,4856,7150,10754,21246,-0.377834721332479,0.201295799821269,0.33907234923323,1.50405594405594,0.820315240522906,0.287443530728823,"2020-07-25",204
3644,5505,7825,15224,22229,-0.46886005113609,0.321011757559981,0.530850911178074,1.94555910543131,0.571624218143167,0.45839627777314,"2020-07-25",206
2962,4594,6586,12884,20493,-0.474310561849182,0.323472008217771,0.521599416948254,1.95627087761919,0.654222481071637,0.46190787382794,"2020-07-25",208
2785,4116,4509,15558,18396,-0.581579749923757,0.550605471669906,1.27143218798186,3.45043246839654,0.276498254460822,0.786247844018675,"2020-07-25",210
4063,5223,6966,10754,19923,-0.346185141140389,0.213769751693002,0.428924066399438,1.54378409417169,0.723636886778881,0.305255832421203,"2020-07-25",211
2831,4614,5269,14713,18278,-0.522533243648782,0.472625362826544,0.940806120619234,2.79237046877965,0.365225961889465,0.674894562362492,"2020-07-25",216
3985,5013,6881,10571,21017,-0.356647843942505,0.211437084574834,0.419881204342186,1.53625926464177,0.785673905874594,0.301924752246507,"2020-07-25",218
3801,5643,7759,17282,19765,-0.507699018538713,0.380296314044966,0.673870278379258,2.22734888516561,0.331279445347378,0.543053854596471,"2020-07-25",223
3486,4778,6763,11973,20296,-0.429526595427139,0.278074295473954,0.493240428674215,1.77036817980186,0.682064066983395,0.397081023127781,"2020-07-25",225
4850,5970,8126,11842,21253,-0.329665394116326,0.186097756410256,0.383503963011889,1.45729756337682,0.68844826463502,0.265741900163598,"2020-07-25",240
4679,5944,8198,12229,22066,-0.345842733725857,0.197336858079992,0.382803745417941,1.49170529397414,0.707835156448741,0.281791129064315,"2020-07-25",241
4797,6088,8559,12707,22275,-0.352168129821761,0.195053136461958,0.369242820773024,1.48463605561397,0.689416194298482,0.278530273161059,"2020-07-25",243
3270,5027,6560,15578,20663,-0.512060179568066,0.407353871171741,0.74127046754784,2.37469512195122,0.454461591890777,0.581690082060027,"2020-07-25",244
4909,6337,8605,12419,22465,-0.32426956707187,0.181411719939117,0.350133113008354,1.4432306798373,0.709843381957932,0.259050662400899,"2020-07-25",245
4889,6128,8369,11993,22177,-0.323657634788367,0.177978587565072,0.354730721794796,1.43302664595531,0.720249641561946,0.25414808096559,"2020-07-25",247
4476,6128,9214,13979,23946,-0.390461033470931,0.205449920234554,0.333739564072393,1.51714781853701,0.712244502567083,0.293377072160269,"2020-07-25",248
3041,4279,6580,10512,20191,-0.421404908390237,0.230049145799204,0.361589818101561,1.59756838905775,0.819487154052177,0.328501954198666,"2020-07-25",250
2150,3395,5380,10374,18874,-0.506863243518048,0.316998857433033,0.470599321522804,1.92825278810409,0.797351677633368,0.452662070625477,"2020-07-25",252
2589,4253,4836,17996,16639,-0.617690682727314,0.576384022424667,1.19222336975231,3.72125723738627,0.0529006181645269,0.823060955234371,"2020-07-25",253
4352,5839,8493,12727,22682,-0.371000754066573,0.199528746465598,0.340945693487084,1.49852819969387,0.730302151117006,0.284921303189549,"2020-07-25",254
3808,5138,6993,13736,21921,-0.455547313764968,0.325293067682956,0.621245623733186,1.96424996424996,0.611842954927031,0.464508909748981,"2020-07-25",255
4646,6029,8172,11954,21633,-0.329477840182395,0.187916128391136,0.361678524978961,1.4627998042095,0.711399633660166,0.268338524849019,"2020-07-25",257
4142,5787,8906,14110,25021,-0.418304266974921,0.226103580118179,0.356614220711584,1.58432517403997,0.751020525498764,0.322869908397602,"2020-07-25",264
3545,4863,6082,12615,19785,-0.44352900789564,0.349414344547254,0.725228125485669,2.0741532390661,0.577426416351393,0.498952262311159,"2020-07-25",269
4155,5223,7353,11501,20257,-0.375388662999282,0.220006364697146,0.424000817745068,1.5641234870121,0.690727129847918,0.314161957074487,"2020-07-25",270
5217,6350,8323,11862,21627,-0.302657588403251,0.175328214020312,0.390213244536574,1.42520725699868,0.684205490229433,0.250363380949861,"2020-07-25",272
4535,5806,8139,12157,22210,-0.35356009575238,0.197970043358297,0.372319724235067,1.49367244133186,0.725803022894921,0.282695260466521,"2020-07-25",273
3585,4568,6612,10453,21168,-0.391784834564942,0.225080574274832,0.41321513867074,1.58091349062311,0.82153618059209,0.321406998992349,"2020-07-25",275
3775,4804,6658,10682,21784,-0.37956864264497,0.232064590542099,0.450747138024509,1.60438570141184,0.814995687545164,0.331380055901734,"2020-07-25",277
3965,5236,7340,11377,22256,-0.3696502738819,0.215686274509804,0.393002472693289,1.55,0.792981441096622,0.307992957152019,"2020-07-25",279
2877,4483,6318,13592,18933,-0.503955739972337,0.365344048216976,0.607716343342189,2.15131370686926,0.526246404602109,0.521700086005183,"2020-07-25",280
2825,4463,5937,13323,18874,-0.498144608118745,0.383489096573209,0.665201649945062,2.24406265790803,0.528760467784858,0.547610260789636,"2020-07-25",282
4548,5820,8035,11888,22079,-0.342669979670206,0.193394569091,0.370637577436608,1.47952706907281,0.734586466165414,0.276161511964708,"2020-07-25",283
3008,4535,5230,15597,19333,-0.549473475064574,0.497767321265665,1.06140961585715,2.98221797323136,0.345047257227576,0.710797127710632,"2020-07-25",288
3945,4941,7071,10695,20277,-0.367996930161167,0.203985140155353,0.384966750940109,1.51251591005515,0.75664475564447,0.291283762836289,"2020-07-25",289
4633,5820,8257,12353,22957,-0.359489352335883,0.198738476467734,0.377184743171814,1.49606394574301,0.737966804979253,0.283792650982309,"2020-07-25",290
4037,5059,6993,11043,20519,-0.371630853310148,0.224550898203593,0.445554357631631,1.57915057915058,0.729714500375657,0.320651073483064,"2020-07-25",291
3473,4692,7065,10774,19824,-0.393249709039183,0.207915241885756,0.341937863003595,1.52498230714791,0.768305134189031,0.296895842176106,"2020-07-25",294
4332,5472,7674,11377,21378,-0.350465903020951,0.194372998792714,0.371309963099631,1.48253844149075,0.74523580795782,0.277558406645423,"2020-07-25",296
3637,4856,6350,11711,19772,-0.413774370737007,0.296827418193898,0.594754709445517,1.84425196850394,0.649505666747046,0.423859508783026,"2020-07-25",299
3021,4640,5970,13769,18179,-0.495898745178989,0.395106135062566,0.723939478325443,2.30636515912898,0.449388114023303,0.564199327356396,"2020-07-25",300
4391,5774,8729,12878,22859,-0.380870684108943,0.192021104271764,0.320926347055275,1.47531217779814,0.732699510817283,0.274200705424079,"2020-07-25",302
3480,4817,7111,11049,21627,-0.39278961300895,0.216850220264317,0.356496234067207,1.55378990296723,0.821006771904685,0.309654816505426,"2020-07-25",304
3991,4830,6580,9824,20027,-0.340794322369319,0.1977566447208,0.418634662537102,1.49300911854103,0.791153332343773,0.282389120791045,"2020-07-25",305
125,308,1049,1612,5105,-0.679166666666667,0.211574596016535,0.201951359494942,1.53670162059104,1.39937903941199,0.302079936034339,"2020-07-25",307
3480,4850,5741,13880,19084,-0.482114255205553,0.414810662045767,0.915440680253745,2.41769726528479,0.442396586464383,0.592336704545663,"2020-07-25",311
4116,5040,6842,10204,20178,-0.338756231960115,0.197231021940631,0.412272526610095,1.49137679041216,0.768021286889211,0.281638827794304,"2020-07-25",312
4437,5472,7464,10951,21436,-0.333617487669731,0.189356502850937,0.388160384709575,1.46717577706324,0.762734826589595,0.270394801576157,"2020-07-25",313
2523,3572,5407,8729,16122,-0.419234208600927,0.235002829654782,0.373266814984606,1.61438875531718,0.78376193526738,0.335573880473908,"2020-07-25",314
3696,5118,7209,13657,22439,-0.454806924101198,0.309019457490655,0.552206083858591,1.89443750866972,0.653975447330908,0.441270734023092,"2020-07-25",315
2982,4404,5282,13317,18782,-0.502962586761469,0.432012473788913,0.887061161404283,2.52120408936009,0.480947897827218,0.616899616482829,"2020-07-25",317
5177,6685,8985,13009,23088,-0.32111302934904,0.182958988815131,0.35810269644923,1.44785754034502,0.690771802065302,0.261260351940046,"2020-07-25",319
4502,6128,8965,13605,24084,-0.378908427507221,0.20558263181214,0.34491986560019,1.5175683212493,0.730217374306044,0.293566431261295,"2020-07-25",320
3559,5459,7294,14333,21666,-0.448362974939369,0.325472788643825,0.560331789017847,1.96503975870579,0.590583112780671,0.464765944429453,"2020-07-25",324
4660,5656,7464,10584,20958,-0.303448275862069,0.172872340425532,0.381997159508301,1.41800643086817,0.754477167590345,0.246855848055022,"2020-07-25",325
2431,4129,4469,17740,16652,-0.622387854954502,0.597550542572831,1.26042359198404,3.96956813604833,0.0575171946139688,0.853285730726609,"2020-07-25",326
