"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2549,3768,2982,21515,11075,-0.701934105920975,0.756541617340899,2.28345777580641,7.21495640509725,-0.656265575404633,1.08032255467798,"2018-10-14",470
5761,6671,9031,13277,23547,-0.331161018648486,0.190335305719921,0.437614659988044,1.47015834348356,0.655804401735896,0.271793601951693,"2018-10-14",471
5446,6567,8664,13749,23783,-0.353514471352628,0.226877258733771,0.510767809072281,1.58691135734072,0.641532086286356,0.323974538834488,"2018-10-14",474
5643,6567,9070,12347,21266,-0.305593740086708,0.153009291684176,0.335133255609417,1.36130099228225,0.63868311054091,0.218492902135588,"2018-10-14",476
6940,8323,11206,15958,27433,-0.314443391952555,0.174937417169784,0.381441643923583,1.42405854006782,0.639493312966183,0.249806695727221,"2018-10-14",482
4581,6298,7242,21384,23933,-0.544975074055343,0.494026409557745,1.15995997309667,2.95277547638774,0.227948897444872,0.705459165216142,"2018-10-14",484
3277,4522,4469,20827,13848,-0.64322063986745,0.646663504111322,1.77307116997984,4.66032669501007,-0.341045708493435,0.923419859910656,"2018-10-14",485
4627,6632,6593,23186,21646,-0.555168019317191,0.557204741596427,1.47927253276277,3.51676020021235,0.0190002140869193,0.795676935097612,"2018-10-14",486
2143,3368,1848,25814,9221,-0.769172777739703,0.866387101438797,2.87631117832025,13.9686147186147,-1.08184287398145,1.23718163857489,"2018-10-14",489
2464,4070,2202,28042,11593,-0.746512207274539,0.854384340695675,2.8364434687157,12.7347865576748,-0.943037403218889,1.22004357298475,"2018-10-14",491
5878,6612,8683,13114,21994,-0.329615735577411,0.203284855714089,0.524304240817872,1.51030749740873,0.588143510036441,0.290285074000474,"2018-10-14",492
2425,4207,2169,29786,11528,-0.752478451445886,0.864246596776717,2.80506632539054,13.7325956662056,-1.00821207632657,1.23412761049547,"2018-10-14",493
6573,7713,10237,15243,24923,-0.328018818609514,0.196467817896389,0.457277527084057,1.48901045228094,0.585509688289806,0.280551331398358,"2018-10-14",496
5112,5957,7956,11731,19267,-0.326436001809136,0.1917509016102,0.446682127981825,1.47448466566114,0.588889393182953,0.273814334711472,"2018-10-14",497
6593,7890,10918,16187,28029,-0.344602732898617,0.19439217856484,0.408468610943145,1.48259754533797,0.654778297989535,0.277587647758228,"2018-10-14",498
5099,6783,7858,19700,22570,-0.487746856473964,0.429711880397707,1.03490465453656,2.50699923644693,0.254811957919134,0.613619035164125,"2018-10-14",499
5669,6842,9018,15453,25002,-0.386230096434178,0.262964325119529,0.594852927582318,1.71357285429142,0.584762975590294,0.375506488628289,"2018-10-14",501
6324,7045,9116,13094,24890,-0.300362480758727,0.179108509680324,0.488433770443495,1.4363756033348,0.682651991614256,0.255762023136159,"2018-10-14",502
6121,7543,10001,16338,26103,-0.368284410200578,0.240593796271688,0.520492813141684,1.63363663633637,0.58249235865649,0.343562358301782,"2018-10-14",505
6344,7287,9483,13703,24746,-0.305669366364936,0.182006383162253,0.458257319086092,1.44500685437098,0.653235315793352,0.259900317547834,"2018-10-14",506
6848,8159,10807,16167,25716,-0.329195099893118,0.198709868762512,0.451939291736931,1.49597483112797,0.567200779334207,0.283753190243738,"2018-10-14",507
6416,7471,9830,14391,27394,-0.316530966974659,0.188307666900623,0.451548392206558,1.46398779247202,0.707251296720718,0.268898596730135,"2018-10-14",508
5413,6370,8434,12222,19110,-0.314759036144578,0.183384972889233,0.426010481567287,1.44913445577425,0.548318909227739,0.261868315276968,"2018-10-14",515
2281,4660,1868,33633,12131,-0.756613480270546,0.89476352778795,2.86331103859814,18.004817987152,-1.0976599282752,1.27770691364866,"2018-10-14",517
5308,6101,8218,12235,19149,-0.334533158813264,0.196401505891556,0.462064047115119,1.4888050620589,0.546871520819417,0.280455481594577,"2018-10-14",521
5741,6796,9142,14110,25500,-0.34985171721037,0.213659040082574,0.479434869043253,1.54342594618245,0.678573394747949,0.305099493265822,"2018-10-14",522
5564,6724,8651,13972,24268,-0.350212601468883,0.235203111877293,0.550850966913744,1.61507340191885,0.637832427795253,0.335863689622987,"2018-10-14",524
5223,6167,8343,12072,21037,-0.323756784911453,0.182659808963997,0.406058758194133,1.44696152463143,0.64729512587038,0.260832738848287,"2018-10-14",526
6422,7065,9077,12747,25683,-0.28679588128407,0.16816348973607,0.481753741139407,1.40431860746943,0.722755845648909,0.240132753994744,"2018-10-14",527
5931,6776,8926,12733,25238,-0.305346250448511,0.175769887806455,0.436432420038977,1.42650683396818,0.733512531233437,0.250994439927038,"2018-10-14",530
2431,3670,2628,22361,11770,-0.718028504475433,0.789667453679619,2.47933157431838,8.50875190258752,-0.663051798928298,1.1276258104027,"2018-10-14",531
6049,7032,9273,13133,26522,-0.302553930076866,0.17227528340623,0.412313871264073,1.41626226679607,0.755452280044382,0.246004405521487,"2018-10-14",533
3847,5682,5341,17170,17629,-0.502713110449851,0.525476433743503,1.45215939502566,3.21475379142483,0.110998704162593,0.750366080730196,"2018-10-14",534
6055,6842,8900,12615,24805,-0.296705555841085,0.172670230072043,0.450772926929891,1.41741573033708,0.717661097852029,0.246568183537878,"2018-10-14",535
6449,7143,9391,12897,25827,-0.287125748502994,0.157304379038047,0.419850070653606,1.37333617293153,0.727219412066564,0.224626339731093,"2018-10-14",537
3296,5439,4633,20283,14346,-0.577093538605085,0.628110451115749,1.67472819107953,4.37794085905461,-0.270219465200432,0.896926317046729,"2018-10-14",538
6717,7864,10590,15761,27158,-0.33426455026455,0.196235436985314,0.446939445798544,1.48829084041549,0.633862451432936,0.280219652612375,"2018-10-14",545
6010,6960,9136,14457,24975,-0.350049026474296,0.225532997075404,0.549712798049506,1.58242119089317,0.624977096998791,0.322055277427256,"2018-10-14",549
6724,7818,10315,14700,25677,-0.305622168931521,0.175294823106136,0.419039792056879,1.42510906446922,0.634317960150481,0.25031672454295,"2018-10-14",552
4954,5721,7582,11043,20224,-0.317465998568361,0.185825503355705,0.446442392033435,1.45647586388816,0.6739835171107,0.265352721022035,"2018-10-14",553
4856,5996,6547,17524,20565,-0.490136054421769,0.456025923310207,1.34607838328346,2.67664579196579,0.239028529863412,0.651193439790942,"2018-10-14",556
3159,4555,3657,20853,13520,-0.641451511335013,0.701591187270502,2.25037296830424,5.70221493027071,-0.414855908130812,1.00185472077436,"2018-10-14",558
6547,7156,8972,12910,25559,-0.286753712747932,0.179965268257015,0.558090757064709,1.4389210878288,0.698025487145292,0.256985376577042,"2018-10-14",560
6652,7720,10014,14123,24379,-0.293137389552717,0.170236566267556,0.422423719055843,1.41032554423807,0.617114994199536,0.243093506068666,"2018-10-14",563
4286,6167,8454,16993,20932,-0.467443868739206,0.33556018391166,0.600104011469373,2.01005441211261,0.400029606237047,0.479171883303884,"2018-10-14",565
6547,8991,13199,20997,29143,-0.400360144057623,0.228038367060475,0.381585257244639,1.59080233351011,0.529362103997939,0.325634712491024,"2018-10-14",567
5564,7163,9791,15571,23999,-0.369842526612123,0.227900007885813,0.44341475389714,1.59033806557042,0.576012744651798,0.325435719324664,"2018-10-14",569
6881,8395,11816,16797,28252,-0.333518577326135,0.174081711110334,0.345073642497887,1.42154705484089,0.642785429674019,0.248584965073042,"2018-10-14",570
6940,8198,10512,15355,26607,-0.303867872457861,0.18722696872463,0.45899992417924,1.46071156773212,0.623758710068334,0.267355687623833,"2018-10-14",575
8146,9522,12327,16974,28711,-0.28125,0.158595269786014,0.389300314992293,1.3769773667559,0.601514556062759,0.226470737194105,"2018-10-14",589
5243,6671,8828,15466,24104,-0.397298640285495,0.273236190005763,0.570030055817948,1.75192569098324,0.569666859305382,0.390174405423334,"2018-10-14",590
7569,8592,10944,15761,27315,-0.294378515993923,0.180378206328403,0.48837114990774,1.44014985380117,0.605992953287113,0.257575950477184,"2018-10-14",606
3486,5800,5013,24209,17845,-0.61344929854377,0.656902333858052,1.70521977045802,4.82924396568921,-0.239204399343264,0.938042793706259,"2018-10-14",619
3853,5144,8329,16842,23586,-0.532065860092786,0.338206666401812,0.561254763380319,2.02209148757354,0.533168599125642,0.482950907671984,"2018-10-14",623
6128,7045,9450,13749,23750,-0.322400692507454,0.185309711625501,0.438852592895059,1.45492063492063,0.627531699229421,0.264617386256247,"2018-10-14",632
4397,5007,6999,9660,20598,-0.317242789936592,0.159733477399604,0.356177218578503,1.38019717102443,0.812647044701589,0.22809354558872,"2018-10-14",634
1599,2982,1527,25061,9588,-0.787326605570017,0.88513615164736,2.64647009873378,16.4119187950229,-1.02878888153541,1.26395407806735,"2018-10-14",635
3290,4751,5341,17046,15322,-0.564068449786668,0.522848081475856,1.19839872225407,3.19153716532485,0.0199395107197737,0.746612786426382,"2018-10-14",639
1468,2549,1986,7517,2962,-0.493542618716471,0.582026728401557,1.64144112060779,3.78499496475327,-0.724359434436231,0.831096736882733,"2018-10-14",641
2418,3572,3067,15669,13848,-0.628709526531885,0.672608881298036,1.97684633243396,5.10890120639061,-0.0837095023141535,0.960463541930191,"2018-10-14",643
6180,7176,9509,13966,21974,-0.321161668716299,0.18986155484558,0.451643630173078,1.46871385003681,0.548964729125104,0.271117357263944,"2018-10-14",652
6265,7065,9031,13002,25867,-0.2958588727762,0.180229655516725,0.491423904165532,1.43970767356882,0.721452967783624,0.25736294869777,"2018-10-14",656
5662,6370,8303,12668,24261,-0.330812060090346,0.20814458061132,0.545025471980821,1.52571359749488,0.699198333791803,0.297224395019738,"2018-10-14",657
6403,7261,9430,13756,25965,-0.309035542655945,0.186578107478651,0.484662439221134,1.45874867444327,0.685639197897541,0.266428619363017,"2018-10-14",658
2936,5144,2752,37204,15381,-0.757060545952583,0.862248473320653,2.71729185727356,13.5188953488372,-0.944133646800405,1.23127763072315,"2018-10-14",659
6678,7543,9693,14496,25408,-0.315486183583647,0.198561329529952,0.532011519716438,1.49551222531724,0.618702798756108,0.28354056160402,"2018-10-14",664
5702,6593,8218,12982,25146,-0.326385696040868,0.224716981132075,0.609955956161016,1.57970309077634,0.705118352290194,0.320889370724025,"2018-10-14",667
6416,7065,8893,12707,24196,-0.285353024479061,0.176574074074074,0.531316170734425,1.42887664455189,0.668716003983759,0.252142781615253,"2018-10-14",673
6003,6979,9018,14450,20729,-0.348639693872789,0.231464121356741,0.57697618592399,1.60235085384786,0.462848605577689,0.330524737319432,"2018-10-14",684
2975,3788,3021,26522,9784,-0.750049488617618,0.79548454794706,2.63033599713473,8.77921218139689,-0.986478180700676,1.13593547776514,"2018-10-14",686
2667,3677,2707,25572,9411,-0.748572600772676,0.808550514516072,2.62063037249284,9.4466198743997,-0.99864955274178,1.15459266007785,"2018-10-14",687
3834,4797,3486,27328,10204,-0.701354085603113,0.77373920945025,3.05823499230375,7.83935742971888,-0.973869615624721,1.10488424448443,"2018-10-14",690
3133,4391,3264,27276,9994,-0.722676603404175,0.786247544204322,2.56939242836048,8.35661764705882,-0.981919985343623,1.12274575850738,"2018-10-14",692
3657,5983,5079,25952,16803,-0.625301393455456,0.672649930714447,1.79942757633752,5.10966725733412,-0.375162649783457,0.960530852785763,"2018-10-14",695
4456,6776,6481,26122,19785,-0.588060064441607,0.602429224304512,1.55441767703948,4.03055084091961,-0.189641826753923,0.860257639166041,"2018-10-14",697
7884,9719,10040,19870,17400,-0.343066680185204,0.328652624540288,1.17129784090367,1.97908366533865,-0.0142225604232344,0.469309232218275,"2018-10-14",699
6501,7484,9719,14876,24294,-0.330590339892665,0.209676763569831,0.527656700841058,1.53061014507665,0.570319552265752,0.299413208015734,"2018-10-14",702
7071,8061,9988,14726,22216,-0.292491332777461,0.19171319899652,0.547808995259568,1.47436924309171,0.481796633395678,0.273761707129131,"2018-10-14",704
3539,4391,3971,23199,10315,-0.68169626676332,0.707692307692308,2.34676690995191,5.84210526315789,-0.758824102964119,1.01056869623106,"2018-10-14",705
6698,7930,10171,15171,22787,-0.313449634214969,0.197300923368321,0.481454377383199,1.49159374692754,0.505635909314754,0.281740960258425,"2018-10-14",709
7320,9680,12006,24261,27387,-0.429598420789016,0.337910497146166,0.740071984153824,2.02073963018491,0.275171189449658,0.482530495407615,"2018-10-14",710
6088,7674,9260,18304,22669,-0.409192393563785,0.328109127847918,0.801630916504166,1.97667386609071,0.334555494398182,0.46853255942768,"2018-10-14",714
6160,7399,9411,15375,22728,-0.350223939580223,0.240619704671992,0.58146790421964,1.63372649027733,0.493907664791147,0.343599005068419,"2018-10-14",715
6265,7373,9542,14686,22380,-0.331520014506551,0.212316328215288,0.515399875758972,1.53909033745546,0.518743025740926,0.303182360820108,"2018-10-14",716
8035,9358,12393,17478,27210,-0.302578625726636,0.170231997589635,0.40261920220431,1.41031227305737,0.540957675532895,0.243087809528222,"2018-10-14",719
6226,7307,9634,14693,24831,-0.335727272727273,0.207958235705184,0.490156183389528,1.52511936890181,0.611458182868699,0.296959136000731,"2018-10-14",722
6285,7622,8723,19123,19484,-0.430024303608151,0.373482726423903,1.06888116919156,2.19225037257824,0.130513848736361,0.533325135992307,"2018-10-14",725
5190,5839,6809,11888,13848,-0.341230890731652,0.271647857945125,0.918910117238385,1.74592451167572,0.237114085066914,0.387904261484521,"2018-10-14",726
7969,9234,11770,17681,25480,-0.313839866245588,0.200706257852025,0.517881862307032,1.50220900594732,0.461049284578696,0.286604371102141,"2018-10-14",727
6671,7851,9234,17046,22773,-0.369321605012652,0.297260273972603,0.871155518879497,1.84600389863548,0.37192233149092,0.424480758075934,"2018-10-14",728
5380,6265,8690,13500,22610,-0.366051100430053,0.216764308246958,0.475465580641335,1.55350978135788,0.618772419290554,0.309533461905286,"2018-10-14",731
6147,7805,10158,14346,22105,-0.295291408965735,0.170910871694417,0.358653763809198,1.41228588304784,0.557756463719767,0.24405646195863,"2018-10-14",732
6770,7792,10079,16672,26620,-0.362982341399608,0.246458076333595,0.625,1.65413235440024,0.551079962089091,0.351936502230834,"2018-10-14",733
3506,5669,3441,34399,15827,-0.717031047219726,0.818128964059197,2.69190636847414,9.99680325486777,-0.814938869746209,1.16827494657301,"2018-10-14",736
8388,9706,12576,17773,28259,-0.293569634993995,0.171241227058552,0.42851253298153,1.41324745547074,0.547570004179354,0.24452902374305,"2018-10-14",739
5144,7582,8651,21489,20014,-0.478380516666093,0.425945587259456,0.921846277573529,2.48399029013987,0.0918658902672791,0.608241661332745,"2018-10-14",741
3349,4240,5341,12858,21056,-0.504035559714586,0.413044672784219,0.94971572962729,2.40741434188354,0.597948549431978,0.58981392162435,"2018-10-14",745
12026,14274,17688,21135,25519,-0.193764297212573,0.0887875743760142,0.232471876770347,1.19487788331072,0.328868112298345,0.126787258456415,"2018-10-14",748
6128,7097,10184,14188,27610,-0.333145407564012,0.16428688659117,0.341253877884976,1.39316575019639,0.751935983479608,0.234597554252699,"2018-10-14",750
5695,6914,9745,14254,24464,-0.346749811035525,0.187882828451185,0.375593502707205,1.46269881990764,0.658259167620665,0.268291894290147,"2018-10-14",753
6573,8113,11023,16167,24215,-0.33171334431631,0.189187201176903,0.389596619052668,1.46666061870634,0.538911311187002,0.270155070747691,"2018-10-14",757
6344,7183,9476,12924,25205,-0.285522454866464,0.153928571428571,0.388270798612675,1.36386661038413,0.714239374223804,0.219805800139176,"2018-10-14",763
5367,6803,9345,14608,24425,-0.364532249778151,0.21972195549618,0.43243554138662,1.56318887105404,0.641687598846404,0.313757346130166,"2018-10-14",766
6147,7589,10427,15624,25087,-0.346142247878344,0.199493301600706,0.404946313640543,1.49841756977079,0.599764336213669,0.284871754438951,"2018-10-14",768
4876,5911,8107,12688,23199,-0.364374428732728,0.220293339745131,0.462521707523929,1.5650672258542,0.702987517904645,0.314572414667301,"2018-10-14",774
5990,7261,10125,15637,28888,-0.365796139400821,0.213958543591336,0.437974764008518,1.5443950617284,0.71677110817942,0.305527724327847,"2018-10-14",776
6350,7497,10374,15407,28724,-0.345354523227384,0.195221286994298,0.419039531088687,1.48515519568151,0.712390107632898,0.278771369840336,"2018-10-14",779
8769,9896,12602,14365,22557,-0.184205102839949,0.0653762005414025,0.182049110922947,1.13989842882082,0.515713722059252,0.0933557327009457,"2018-10-14",782
5164,6114,8421,13022,25244,-0.360994983277592,0.21456885696964,0.463455417220678,1.54637216482603,0.7463211895624,0.306398212076912,"2018-10-14",785
6960,8624,11829,17046,28652,-0.328087261394624,0.180675324675325,0.364102063035649,1.44103474511793,0.638694620621211,0.258000539420576,"2018-10-14",797
6763,8264,11442,16253,27997,-0.325855528816739,0.173713666726846,0.35185103924408,1.42046844957175,0.657393323192699,0.248059282564617,"2018-10-14",798
7360,9142,12845,18540,30421,-0.339498591142258,0.1814561096065,0.352317438321249,1.4433631763332,0.627692797039008,0.259115790933296,"2018-10-14",801
7831,9430,12674,18448,28436,-0.323480880981419,0.185527922370028,0.403657666978929,1.45557834937668,0.550201071391473,0.264930229736575,"2018-10-14",802
3100,5243,5289,19864,17826,-0.582347552475405,0.579453743092275,1.2853187061272,3.75571941765929,0.00819245209314438,0.82744586543035,"2018-10-14",803
5236,6809,9804,15198,23409,-0.381196891898032,0.215742740580754,0.388024055477225,1.55018359853121,0.595513262624191,0.308075359721064,"2018-10-14",804
6101,7019,9247,13310,25336,-0.30945939298539,0.180121470053642,0.440949838293069,1.43938574672867,0.702485461347557,0.25720857892132,"2018-10-14",805
6685,8008,10859,15407,26935,-0.315994020926756,0.173151602832559,0.373711975546024,1.41882309604936,0.655495441338543,0.24725645984296,"2018-10-14",811
747,1914,721,28966,8008,-0.876036269430052,0.9514265503419,2.55006229573319,40.1747572815534,-1.36465324384787,1.35861752658398,"2018-10-14",813
4758,5557,7786,13487,23271,-0.416404116782189,0.267992290697128,0.581283902279865,1.73221166195736,0.649669384609144,0.382685291716972,"2018-10-14",816
8153,9122,11705,16521,27525,-0.288538782513746,0.17062283001488,0.470229842410514,1.41144809910295,0.569447921882824,0.243645706782311,"2018-10-14",823
7150,8592,11482,17373,26280,-0.338186019641826,0.204158724657772,0.451196348151098,1.51306392614527,0.531387974632737,0.291534334545306,"2018-10-14",824
2117,3283,1763,27223,7301,-0.784763653051859,0.878355067963845,2.90314488357773,15.4412932501418,-1.31991459222998,1.25427251677923,"2018-10-14",827
5453,6514,8264,14890,20912,-0.391328723603065,0.286170856007601,0.702576609055243,1.80179090029042,0.445939942244391,0.408644428616418,"2018-10-14",829
6606,7517,9647,14745,22531,-0.324678824903423,0.209002951787471,0.552137937009921,1.52845444179538,0.505660483102617,0.298450978311794,"2018-10-14",833
7183,8080,10374,15296,26994,-0.308692676249144,0.191741332294507,0.519889304349663,1.47445536919221,0.621961000551406,0.273802057371229,"2018-10-14",834
5767,6678,8814,13513,23704,-0.338517161111386,0.210462668517938,0.50755006372729,1.53312911277513,0.638924282790841,0.300534929504643,"2018-10-14",842
4594,5485,7379,11501,18232,-0.354174025668197,0.218326271186441,0.48332629801604,1.55861227808646,0.570421522083154,0.311762847749002,"2018-10-14",845
6036,6934,8880,13605,20303,-0.324796728175666,0.210140093395597,0.546470207253886,1.53209459459459,0.488591676224807,0.30007434148018,"2018-10-14",847
2798,3880,2713,28488,9372,-0.760257043994068,0.826095317457774,2.709507190312,10.5005528934759,-1.10678794586244,1.17964793149852,"2018-10-14",850
6285,7091,9018,14568,23383,-0.345214460501408,0.235309081658611,0.644165370598203,1.61543579507651,0.542118901866526,0.33601527115509,"2018-10-14",851
3500,4450,3604,22773,9896,-0.673070565330786,0.726731622246654,2.64064910733965,6.31881243063263,-0.802868780328364,1.03775591767325,"2018-10-14",852
4345,6069,5728,22898,16174,-0.580971450270998,0.599804373646336,1.73929779776738,3.99755586592179,-0.271696001627836,0.856507839539044,"2018-10-14",855
6049,7117,9037,13952,22184,-0.324410271014286,0.213797903345078,0.53874821878768,1.54387517981631,0.547616258638866,0.305297722065986,"2018-10-14",856
6298,7838,10387,17052,22413,-0.370188830855765,0.242902438135501,0.518434971997511,1.64166746895157,0.420747996438112,0.346859271264693,"2018-10-14",862
6508,7753,10092,14824,23861,-0.313194844310582,0.189918124899663,0.445289268641548,1.46888624653191,0.570724427964186,0.271198423786909,"2018-10-14",872
6907,8382,11377,17406,26168,-0.349930200093067,0.209463919674808,0.445056324096083,1.52992880372682,0.534773190209835,0.299110029562844,"2018-10-14",874
6842,7963,10027,15840,26201,-0.330924673360501,0.224726485483434,0.588646305897602,1.57973471626608,0.574859955864879,0.320904111533624,"2018-10-14",875
7949,10125,13946,19975,30913,-0.327242524916944,0.177736505409628,0.342288432933268,1.4323103398824,0.581694901281893,0.253804527332988,"2018-10-14",878
6370,7622,10263,14890,25493,-0.322850035536603,0.1839542002942,0.403133059176134,1.45084283347949,0.635611056545531,0.262682128257031,"2018-10-14",881
7812,9588,13009,18153,28678,-0.308748783389207,0.165072845131891,0.341857621351481,1.39541855638404,0.580987997398451,0.235720785299528,"2018-10-14",883
6803,9208,11705,21987,26955,-0.409648982208687,0.305176302979936,0.623975919699967,1.87842802221273,0.365826538176427,0.435786224726814,"2018-10-14",884
1973,2864,1743,22701,8755,-0.775943672990417,0.857388316151203,2.85336963921035,13.0240963855422,-1.00761969748664,1.22432907818502,"2018-10-14",887
6816,8107,10545,15892,26024,-0.324388516188174,0.202254416159171,0.476678672039368,1.50706495969654,0.584585927088078,0.288814630530625,"2018-10-14",888
1697,2484,1350,27322,7890,-0.833322149902704,0.905831473214286,2.86091956555264,20.2385185185185,-1.29244099427586,1.29350803496655,"2018-10-14",889
2077,3060,1959,24471,10066,-0.777705132396208,0.851759364358683,2.72562171586314,12.4915773353752,-0.941267207632282,1.21629267600207,"2018-10-14",890
1835,2726,1494,27302,8932,-0.818436126282137,0.896235588276149,2.86698215912373,18.2744310575636,-1.18235472537472,1.27980539808618,"2018-10-14",894
1783,2680,1488,25690,8919,-0.811068029608742,0.890499668849805,2.84776316099122,17.2647849462366,-1.12631995776135,1.27161350170805,"2018-10-14",896
6003,6835,9024,13199,25913,-0.317659978037337,0.187868424605139,0.467598503684788,1.46265514184397,0.726601895121816,0.268270943618599,"2018-10-14",897
5728,7150,8303,16305,23933,-0.39032189298657,0.325178803641092,0.86362458988085,1.96374804287607,0.470019716596952,0.464347255338699,"2018-10-14",898
6023,7104,9339,13887,25709,-0.323138487923396,0.195815034874709,0.459403220267076,1.48699004176036,0.688616761890898,0.279618717092443,"2018-10-14",899
6206,7222,9450,13782,24281,-0.312321462578556,0.18646694214876,0.452418748433453,1.4584126984127,0.639578175319719,0.266269887934227,"2018-10-14",907
5911,6724,8854,13127,24628,-0.322553019998992,0.194395159455894,0.487351445060334,1.48260673142083,0.687547600913938,0.277590882630555,"2018-10-14",910
6639,7720,10355,14627,26823,-0.309079518503602,0.171003122248019,0.396061634310508,1.41255432158378,0.68065156389022,0.244188275054771,"2018-10-14",912
6835,7864,10400,14903,26175,-0.309175561119164,0.177963087380943,0.432290766660907,1.43298076923077,0.63609315247029,0.254126990224408,"2018-10-14",913
1927,3041,1691,26214,9077,-0.792103913860879,0.878803081884967,2.79834310883903,15.5020697811946,-1.11625844920198,1.25491155340818,"2018-10-14",914
1625,2438,1612,22184,7117,-0.80196572171229,0.864515044545302,2.61470805053509,13.7617866004963,-1.15864527629234,1.23450527953187,"2018-10-14",917
4804,5616,7523,11744,22518,-0.352995391705069,0.219079254684175,0.506042296072508,1.56107935663964,0.724044302303119,0.312838226254174,"2018-10-14",918
4902,6265,9188,14490,22249,-0.396290050590219,0.223920939268519,0.40345163450417,1.57705703090988,0.592427551201086,0.31975332146205,"2018-10-14",925
1776,2084,1566,2018,3781,0.0160897123354461,0.126116071428571,-0.593175853018373,1.28863346104725,0.424734711738322,0.180072245836714,"2018-10-14",926
2209,3631,2320,23999,9732,-0.737169743032935,0.823701508415973,2.53822737384381,10.3443965517241,-0.924986931521171,1.17622662620175,"2018-10-14",927
6645,7189,9208,12766,26358,-0.279478827361564,0.161918631109493,0.489341218539403,1.38640312771503,0.734625388798952,0.231215301713428,"2018-10-14",928
2038,3421,1704,30061,9850,-0.795651394779284,0.892712104517551,2.83558657653694,17.6414319248826,-1.17660870959613,1.27477570898777,"2018-10-14",930
5918,6999,8716,15597,24464,-0.380509824747743,0.283017315839263,0.731741035348165,1.78946764570904,0.533184020477192,0.404141612610118,"2018-10-14",931
5413,6547,8572,14188,22531,-0.368507354714251,0.246748681898067,0.561072591763742,1.65515632291181,0.567115020511202,0.352350491827307,"2018-10-14",934
5151,6383,7877,14988,23088,-0.40264844883253,0.310999343975508,0.75269386286174,1.90275485590961,0.529606293049468,0.444098750305483,"2018-10-14",939
2025,2884,2307,22701,8828,-0.774555403556772,0.815499040307102,2.38732938449652,9.84005201560468,-0.947477761356348,1.16451269947875,"2018-10-14",940
5833,6999,9162,14182,22872,-0.339124687219678,0.215044551062371,0.493948637213421,1.54791530233573,0.577292551249784,0.307077988803153,"2018-10-14",941
1560,2313,1409,26299,8028,-0.838319586187614,0.898296520860401,2.69909777045198,18.6650106458481,-1.23485092235092,1.28274761743972,"2018-10-14",942
3709,5610,4954,23265,18514,-0.611428571428571,0.648889046387186,1.8185519912603,4.69620508679855,-0.173763926886325,0.926599504426525,"2018-10-14",946
3939,5741,5643,21273,19090,-0.57496113126527,0.580695497102095,1.52699349342504,3.76980329611909,-0.0239763740114126,0.82921998416729,"2018-10-14",954
2969,4528,3447,18874,12865,-0.613024527818135,0.691142869943103,2.23068914659186,5.47548592979402,-0.362403354737256,0.986933094065487,"2018-10-14",957
3781,5505,5400,20388,18442,-0.574788552890743,0.581200558399255,1.5336757874056,3.77555555555556,-0.0170273478994397,0.829940622980199,"2018-10-14",958
4535,6835,6304,24753,19457,-0.567240724325693,0.594036771098303,1.61462253417584,3.92655456852792,-0.160175480026885,0.848272818985526,"2018-10-14",959
6940,8323,11206,15958,27433,-0.314443391952555,0.174937417169784,0.381441643923583,1.42405854006782,0.639493312966183,0.249806695727221,"2018-10-14",962
1789,2870,1186,24995,9077,-0.794006818589629,0.909399946526107,3.18395784856509,21.075042158516,-1.11486760061543,1.29860189444212,"2018-10-14",965
5551,6462,8683,12524,21004,-0.319287896344675,0.18111944169378,0.417672516909158,1.44235863180928,0.60780536828441,0.258633342996614,"2018-10-14",968
1874,2733,1612,26148,8264,-0.810740625324608,0.883861671469741,2.81815675824681,16.2208436724566,-1.19702886695868,1.26213500742856,"2018-10-14",974
2051,3146,1638,29845,8841,-0.809281319147646,0.895943842708763,2.90297017475249,18.2203907203907,-1.26353982300885,1.27939041453809,"2018-10-14",975
5820,6606,8461,12255,22531,-0.299506919039287,0.183143463989187,0.48962419987611,1.44841035338612,0.658130719220657,0.261523463407881,"2018-10-14",978
6436,7091,8500,13323,20617,-0.305280689722739,0.221005361316043,0.75105892612433,1.56741176470588,0.478660283165562,0.315589466512777,"2018-10-14",979
6920,8146,10767,15558,25034,-0.312689841376983,0.181994301994302,0.423817274689501,1.44497074393982,0.571518042519604,0.259883637979219,"2018-10-14",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-10-14",983
5741,6612,8506,12491,23134,-0.307752708998587,0.189789017478687,0.486675948315869,1.46849282859158,0.672120628809753,0.271013192663406,"2018-10-14",986
6829,8080,10846,15479,28901,-0.314062566322849,0.175992402659069,0.394788417949111,1.4271620874055,0.70256224317138,0.251313065071535,"2018-10-14",989
2156,3113,1914,26266,8434,-0.78807992103203,0.864158977998581,2.82099995366294,13.7230929989551,-1.1654629868455,1.23400027849116,"2018-10-14",994
6409,7622,10171,15099,25906,-0.329078825755909,0.195013850415512,0.439082630931803,1.48451479697178,0.632499782929582,0.278475061839079,"2018-10-14",997
3834,5564,4810,19746,15722,-0.560331884630581,0.608242384753217,1.88091879911344,4.10519750519751,-0.172742110990207,0.868554986906076,"2018-10-14",999
3945,5256,5721,17596,18514,-0.539996499212323,0.509285070978256,1.32916209621455,3.07568606886908,0.147129500174764,0.727245732247999,"2018-10-14",1001
