"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
15,20,28,44,84,-0.375,0.222222222222222,0.398009950248756,1.57142857142857,0.774853801169591,0.315458110123157,"2019-09-14",501
22,27,35,49,92,-0.289473684210526,0.166666666666667,0.368421052631579,1.4,0.707070707070707,0.236793480835742,"2019-09-14",502
14,21,20,70,72,-0.538461538461538,0.555555555555556,1.45348837209302,3.5,0.113636363636364,0.789578449152917,"2019-09-14",505
19,24,31,46,89,-0.314285714285714,0.194805194805195,0.414364640883978,1.48387096774194,0.743243243243243,0.276644108074598,"2019-09-14",506
20,25,34,48,89,-0.315068493150685,0.170731707317073,0.339805825242718,1.41176470588235,0.719895287958115,0.242538943077595,"2019-09-14",507
18,23,30,45,84,-0.323529411764706,0.2,0.412087912087912,1.5,0.720338983050847,0.283979424086546,"2019-09-14",508
23,30,41,57,97,-0.310344827586207,0.163265306122449,0.304182509505703,1.39024390243902,0.665137614678899,0.232129068964116,"2019-09-14",515
14,21,23,66,72,-0.517241379310345,0.48314606741573,1.075,2.8695652173913,0.214285714285714,0.686630585498949,"2019-09-14",517
15,19,26,39,65,-0.344827586206897,0.2,0.389221556886228,1.5,0.637931034482759,0.283731735648346,"2019-09-14",521
10,18,15,75,60,-0.612903225806452,0.666666666666667,1.64835164835165,5,-0.15625,0.947494138983501,"2019-09-14",522
9,17,12,84,60,-0.663366336633663,0.75,2.01117318435754,7,-0.318181818181818,1.0662463184967,"2019-09-14",524
19,26,37,55,80,-0.358024691358025,0.195652173913043,0.33210332103321,1.48648648648649,0.56282722513089,0.278097546198122,"2019-09-14",526
23,28,37,52,88,-0.3,0.168539325842697,0.365853658536585,1.40540540540541,0.625,0.239522297267075,"2019-09-14",527
22,27,34,48,93,-0.28,0.170731707317073,0.397727272727273,1.41176470588235,0.723350253807107,0.242538943077595,"2019-09-14",530
22,27,37,52,99,-0.316455696202532,0.168539325842697,0.340909090909091,1.40540540540541,0.738095238095238,0.239522297267075,"2019-09-14",531
7,15,10,87,51,-0.705882352941177,0.793814432989691,2.01570680628272,8.7,-0.532258064516129,1.12858726444143,"2019-09-14",533
5,17,8,111,45,-0.734375,0.865546218487395,2.10204081632653,13.875,-0.931952662721893,1.23157048598319,"2019-09-14",534
6,15,9,83,49,-0.693877551020408,0.804347826086957,1.98924731182796,9.22222222222222,-0.527210884353742,1.14328991214783,"2019-09-14",535
2,9,2,124,34,-0.864661654135338,0.968253968253968,2.5,62,-1.38888888888889,1.37798588920176,"2019-09-14",537
5,17,6,125,46,-0.76056338028169,0.908396946564885,2.38955823293173,20.8333333333333,-1.07142857142857,1.29296649115866,"2019-09-14",538
22,29,40,57,100,-0.325581395348837,0.175257731958763,0.319548872180451,1.425,0.69634703196347,0.249168616824732,"2019-09-14",545
22,28,39,56,98,-0.333333333333333,0.178947368421053,0.337301587301587,1.43589743589744,0.686046511627907,0.25439074485476,"2019-09-14",549
21,26,34,48,97,-0.297297297297297,0.170731707317073,0.366492146596859,1.41176470588235,0.775,0.242538943077595,"2019-09-14",552
12,23,20,78,74,-0.544554455445545,0.591836734693878,1.3302752293578,3.9,0.0543478260869565,0.84146787499492,"2019-09-14",553
23,34,49,78,105,-0.392857142857143,0.228346456692913,0.361596009975062,1.59183673469388,0.519607843137255,0.324983520105471,"2019-09-14",556
21,26,34,46,94,-0.277777777777778,0.15,0.320855614973262,1.35294117647059,0.782051282051282,0.213060128313523,"2019-09-14",558
17,25,28,61,86,-0.418604651162791,0.370786516853933,0.804878048780488,2.17857142857143,0.46875,0.526949053987565,"2019-09-14",560
15,20,28,41,80,-0.344262295081967,0.188405797101449,0.333333333333333,1.46428571428571,0.792682926829268,0.267384916748286,"2019-09-14",563
9,19,15,105,61,-0.693548387096774,0.75,1.75097276264591,7,-0.5,1.06719367588933,"2019-09-14",565
9,23,19,89,65,-0.589285714285714,0.648148148148148,1.28205128205128,4.68421052631579,-0.192307692307692,0.921902091710628,"2019-09-14",567
12,20,21,59,76,-0.493670886075949,0.475,0.989583333333333,2.80952380952381,0.386904761904762,0.674690406326155,"2019-09-14",569
19,24,32,45,91,-0.304347826086957,0.168831168831169,0.340314136125654,1.40625,0.788770053475936,0.239758226997985,"2019-09-14",570
18,22,29,42,90,-0.3125,0.183098591549296,0.396341463414634,1.44827586206897,0.824022346368715,0.259898079184633,"2019-09-14",575
15,20,28,41,71,-0.344262295081967,0.188405797101449,0.333333333333333,1.46428571428571,0.693548387096774,0.267384916748286,"2019-09-14",589
17,23,31,45,76,-0.323529411764706,0.184210526315789,0.334928229665072,1.45161290322581,0.665680473372781,0.26157952582823,"2019-09-14",590
9,18,16,83,64,-0.643564356435644,0.676767676767677,1.48888888888889,5.1875,-0.174418604651163,0.962264150943396,"2019-09-14",606
17,25,36,54,79,-0.367088607594937,0.2,0.313588850174216,1.5,0.591397849462366,0.28424824169505,"2019-09-14",619
16,24,35,59,94,-0.421686746987952,0.25531914893617,0.4,1.68571428571429,0.661764705882353,0.362943194815097,"2019-09-14",623
20,25,33,47,91,-0.305555555555556,0.175,0.364583333333333,1.42424242424242,0.746073298429319,0.24857014969911,"2019-09-14",632
15,22,34,52,91,-0.405405405405405,0.209302325581395,0.311418685121107,1.52941176470588,0.755208333333333,0.297403619197482,"2019-09-14",634
23,30,40,57,97,-0.310344827586207,0.175257731958763,0.338645418326693,1.425,0.65668202764977,0.249168616824732,"2019-09-14",635
20,28,39,66,96,-0.404255319148936,0.257142857142857,0.447019867549669,1.69230769230769,0.554298642533937,0.365709299237394,"2019-09-14",639
11,18,18,55,45,-0.506849315068493,0.506849315068493,1.13496932515337,3.05555555555556,-0.0581395348837209,0.719562019937898,"2019-09-14",641
4,13,6,105,55,-0.779661016949153,0.891891891891892,2.20982142857143,17.5,-0.705882352941177,1.26872958322863,"2019-09-14",643
26,36,51,79,108,-0.373913043478261,0.215384615384615,0.366492146596859,1.54901960784314,0.511363636363636,0.306559941116938,"2019-09-14",652
6,15,10,88,54,-0.70873786407767,0.795918367346939,1.875,8.8,-0.474683544303797,1.13162921120006,"2019-09-14",656
9,16,12,82,53,-0.673469387755102,0.74468085106383,2,6.83333333333333,-0.416666666666667,1.0585843182107,"2019-09-14",657
15,21,30,44,74,-0.353846153846154,0.189189189189189,0.311111111111111,1.46666666666667,0.690184049079755,0.268608588165744,"2019-09-14",658
9,21,11,117,65,-0.695652173913043,0.828125,2.27467811158798,10.6363636363636,-0.618811881188119,1.1786214844115,"2019-09-14",659
26,33,44,59,104,-0.282608695652174,0.145631067961165,0.290697674418605,1.34090909090909,0.675965665236052,0.207100591715976,"2019-09-14",664
20,30,36,75,85,-0.428571428571429,0.351351351351351,0.686619718309859,2.08333333333333,0.300925925925926,0.499802563090067,"2019-09-14",667
22,26,33,46,90,-0.277777777777778,0.164556962025316,0.40625,1.39393939393939,0.719895287958115,0.233721105907237,"2019-09-14",673
22,28,39,55,95,-0.325301204819277,0.170212765957447,0.32,1.41025641025641,0.675355450236967,0.241962129876731,"2019-09-14",684
24,30,40,55,97,-0.294117647058824,0.157894736842105,0.323275862068966,1.375,0.671296296296296,0.22446242193067,"2019-09-14",686
26,31,41,55,100,-0.27906976744186,0.145833333333333,0.327102803738318,1.34146341463415,0.675675675675676,0.207325673041025,"2019-09-14",687
25,31,41,56,97,-0.28735632183908,0.154639175257732,0.324675324675325,1.36585365853659,0.650684931506849,0.219854661904175,"2019-09-14",690
25,31,41,56,96,-0.28735632183908,0.154639175257732,0.324675324675325,1.36585365853659,0.642201834862385,0.219854661904175,"2019-09-14",692
19,28,37,75,83,-0.456310679611651,0.339285714285714,0.610932475884244,2.02702702702703,0.303738317757009,0.482655566229053,"2019-09-14",695
18,29,36,78,86,-0.457943925233645,0.368421052631579,0.65625,2.16666666666667,0.298165137614679,0.524137448876149,"2019-09-14",697
7,13,17,44,46,-0.543859649122807,0.442622950819672,0.714285714285714,2.58823529411765,0.263157894736842,0.627661652666536,"2019-09-14",699
20,27,38,54,97,-0.333333333333333,0.173913043478261,0.300751879699248,1.42105263157895,0.729665071770335,0.247197818842775,"2019-09-14",702
7,16,13,81,56,-0.670103092783505,0.723404255319149,1.58139534883721,6.23076923076923,-0.302547770700637,1.02833905197611,"2019-09-14",704
18,24,33,48,90,-0.333333333333333,0.185185185185185,0.334821428571429,1.45454545454545,0.753968253968254,0.263054477575281,"2019-09-14",705
14,24,29,75,77,-0.515151515151515,0.442307692307692,0.793103448275862,2.58620689655172,0.217948717948718,0.629026697820508,"2019-09-14",709
24,35,45,88,106,-0.430894308943089,0.323308270676692,0.600558659217877,1.95555555555556,0.370722433460076,0.460203255688461,"2019-09-14",710
22,29,39,56,92,-0.317647058823529,0.178947368421053,0.337301587301587,1.43589743589744,0.633971291866029,0.25439074485476,"2019-09-14",714
19,25,34,49,87,-0.324324324324324,0.180722891566265,0.336322869955157,1.44117647058824,0.701058201058201,0.256748333892698,"2019-09-14",715
17,23,33,49,86,-0.361111111111111,0.195121951219512,0.33195020746888,1.48484848484848,0.716216216216216,0.277187363517251,"2019-09-14",716
21,29,43,62,92,-0.362637362637363,0.180952380952381,0.290519877675841,1.44186046511628,0.596330275229358,0.25735098835224,"2019-09-14",719
22,28,39,57,98,-0.341176470588235,0.1875,0.354330708661417,1.46153846153846,0.671296296296296,0.266561579624176,"2019-09-14",722
15,22,30,53,82,-0.413333333333333,0.27710843373494,0.473251028806584,1.76666666666667,0.611111111111111,0.39368077863547,"2019-09-14",725
8,14,19,44,56,-0.517241379310345,0.396825396825397,0.631313131313131,2.31578947368421,0.452755905511811,0.562842908494671,"2019-09-14",726
17,28,37,73,91,-0.445544554455446,0.327272727272727,0.534124629080119,1.97297297297297,0.435779816513761,0.465534103669359,"2019-09-14",727
23,27,36,49,96,-0.289473684210526,0.152941176470588,0.347593582887701,1.36111111111111,0.735294117647059,0.217305801376598,"2019-09-14",728
16,27,37,78,91,-0.485714285714286,0.356521739130435,0.566298342541437,2.10810810810811,0.382882882882883,0.507225283293482,"2019-09-14",731
7,16,12,92,55,-0.703703703703704,0.769230769230769,1.77777777777778,7.66666666666667,-0.481927710843373,1.09395947447045,"2019-09-14",732
20,28,42,64,100,-0.391304347826087,0.207547169811321,0.32934131736527,1.52380952380952,0.641592920353982,0.29518547750592,"2019-09-14",733
7,18,11,97,63,-0.68695652173913,0.796296296296296,1.92825112107623,8.81818181818182,-0.421348314606742,1.13262256981591,"2019-09-14",736
7,15,12,86,57,-0.702970297029703,0.755102040816326,1.73708920187793,7.16666666666667,-0.37037037037037,1.07359694395904,"2019-09-14",739
24,34,47,72,89,-0.358490566037736,0.210084033613445,0.357142857142857,1.53191489361702,0.431034482758621,0.298924875238637,"2019-09-14",741
18,24,33,50,95,-0.351351351351351,0.204819277108434,0.37280701754386,1.51515151515152,0.76530612244898,0.290981445078391,"2019-09-14",745
31,41,55,72,91,-0.274336283185841,0.133858267716535,0.249266862170088,1.30909090909091,0.431726907630522,0.190507580751483,"2019-09-14",748
10,19,18,71,70,-0.577777777777778,0.595505617977528,1.26190476190476,3.94444444444444,0.103550295857988,0.846312117010332,"2019-09-14",750
10,22,17,101,67,-0.642276422764228,0.711864406779661,1.62790697674419,5.94117647058824,-0.346153846153846,1.01286857837674,"2019-09-14",753
21,27,36,48,89,-0.28,0.142857142857143,0.27906976744186,1.33333333333333,0.721649484536082,0.20296584071635,"2019-09-14",757
4,12,6,96,42,-0.777777777777778,0.882352941176471,2.18446601941748,16,-0.878378378378378,1.25473503338931,"2019-09-14",763
23,30,40,56,102,-0.302325581395349,0.166666666666667,0.321285140562249,1.4,0.712669683257919,0.2369436263326,"2019-09-14",766
25,31,42,57,106,-0.295454545454545,0.151515151515152,0.306122448979592,1.35714285714286,0.717391304347826,0.215432272599268,"2019-09-14",768
22,30,43,62,99,-0.347826086956522,0.180952380952381,0.304487179487179,1.44186046511628,0.641592920353982,0.25735098835224,"2019-09-14",774
19,24,32,46,91,-0.314285714285714,0.179487179487179,0.362694300518135,1.4375,0.771276595744681,0.254908961085327,"2019-09-14",776
6,13,8,89,51,-0.745098039215686,0.835051546391753,2.17741935483871,11.125,-0.584415584415584,1.18721517428255,"2019-09-14",779
17,23,28,39,62,-0.258064516129032,0.164179104477612,0.341614906832298,1.39285714285714,0.582191780821918,0.232959601352554,"2019-09-14",782
15,24,31,65,85,-0.460674157303371,0.354166666666667,0.609318996415771,2.09677419354839,0.459183673469388,0.503505205956776,"2019-09-14",785
3,13,6,103,45,-0.775862068965517,0.889908256880734,2.06382978723404,17.1666666666667,-0.875796178343949,1.26581862046277,"2019-09-14",797
20,27,39,57,100,-0.357142857142857,0.1875,0.316901408450704,1.46153846153846,0.717592592592593,0.266561579624176,"2019-09-14",798
8,18,13,95,56,-0.68141592920354,0.759259259259259,1.79824561403509,7.30769230769231,-0.494186046511628,1.07994245028959,"2019-09-14",801
25,32,43,61,103,-0.311827956989247,0.173076923076923,0.339622641509434,1.41860465116279,0.646551724137931,0.246140881755851,"2019-09-14",802
7,18,17,91,69,-0.669724770642202,0.685185185185185,1.30742049469965,5.35294117647059,-0.16304347826087,0.97458221123695,"2019-09-14",803
14,22,29,58,86,-0.45,0.333333333333333,0.56640625,2,0.574866310160428,0.473669762547468,"2019-09-14",804
4,13,6,97,43,-0.763636363636364,0.883495145631068,2.1875,16.1666666666667,-0.866666666666667,1.25641025641026,"2019-09-14",805
23,31,42,59,104,-0.311111111111111,0.168316831683168,0.304659498207885,1.4047619047619,0.701754385964912,0.239342193477146,"2019-09-14",811
25,32,43,59,106,-0.296703296703297,0.156862745098039,0.306513409961686,1.37209302325581,0.697424892703863,0.223064005935877,"2019-09-14",813
16,21,30,42,73,-0.333333333333333,0.166666666666667,0.29126213592233,1.4,0.698757763975155,0.236593582592368,"2019-09-14",816
22,26,35,48,92,-0.297297297297297,0.156626506024096,0.345744680851064,1.37142857142857,0.723350253807107,0.222515222707005,"2019-09-14",823
7,17,10,108,56,-0.728,0.830508474576271,2.10300429184549,10.8,-0.676795580110497,1.18168000810619,"2019-09-14",824
15,22,20,83,70,-0.580952380952381,0.611650485436893,1.72131147540984,4.15,-0.106382978723404,0.869822485207101,"2019-09-14",827
18,27,30,80,76,-0.495327102803738,0.454545454545455,0.992063492063492,2.66666666666667,0.0980392156862745,0.646575143985221,"2019-09-14",829
26,32,43,60,98,-0.304347826086957,0.16504854368932,0.342741935483871,1.3953488372093,0.605726872246696,0.234714003944773,"2019-09-14",833
6,13,6,103,44,-0.775862068965517,0.889908256880734,2.55263157894737,17.1666666666667,-0.927672955974843,1.26581862046277,"2019-09-14",834
22,27,37,53,97,-0.325,0.177777777777778,0.36036036036036,1.43243243243243,0.705741626794258,0.252665103728934,"2019-09-14",842
23,30,43,64,102,-0.361702127659574,0.196261682242991,0.348837209302326,1.48837209302326,0.625,0.279145101835648,"2019-09-14",845
26,33,44,61,101,-0.297872340425532,0.161904761904762,0.324427480916031,1.38636363636364,0.625,0.230261410630952,"2019-09-14",847
28,35,46,63,109,-0.285714285714286,0.155963302752294,0.326923076923077,1.3695652173913,0.650406504065041,0.221844500493475,"2019-09-14",850
15,22,30,55,84,-0.428571428571429,0.294117647058824,0.506072874493927,1.83333333333333,0.597826086956522,0.417895771878073,"2019-09-14",851
27,33,43,58,103,-0.274725274725275,0.148514851485149,0.327510917030568,1.34883720930233,0.66017316017316,0.211184288362188,"2019-09-14",852
18,29,40,83,94,-0.482142857142857,0.349593495934959,0.568783068783069,2.075,0.351063829787234,0.497488414298214,"2019-09-14",855
19,27,38,56,96,-0.349397590361446,0.191489361702128,0.315789473684211,1.47368421052632,0.705741626794258,0.272207396111323,"2019-09-14",856
18,25,35,49,79,-0.324324324324324,0.166666666666667,0.28,1.4,0.649171270718232,0.236793480835742,"2019-09-14",862
14,31,31,90,60,-0.487603305785124,0.487603305785124,0.857558139534884,2.90322580645161,-0.166666666666667,0.693843265144777,"2019-09-14",872
22,27,35,50,97,-0.298701298701299,0.176470588235294,0.390625,1.42857142857143,0.735294117647059,0.250737463126844,"2019-09-14",874
19,24,33,49,94,-0.342465753424658,0.195121951219512,0.37914691943128,1.48484848484848,0.756410256410256,0.277187363517251,"2019-09-14",875
27,39,57,81,105,-0.35,0.173913043478261,0.270880361173815,1.42105263157895,0.5,0.247579969370359,"2019-09-14",878
31,39,52,68,113,-0.271028037383178,0.133333333333333,0.269360269360269,1.30769230769231,0.625,0.189723320158103,"2019-09-14",881
7,15,10,94,51,-0.724770642201835,0.807692307692308,2.04878048780488,9.4,-0.617283950617284,1.14865744819397,"2019-09-14",883
17,22,30,46,79,-0.352941176470588,0.210526315789474,0.402010050251256,1.53333333333333,0.668604651162791,0.298948029517978,"2019-09-14",884
27,32,42,57,100,-0.280898876404494,0.151515151515152,0.348837209302326,1.35714285714286,0.641592920353982,0.215432272599268,"2019-09-14",887
24,30,40,56,100,-0.302325581395349,0.166666666666667,0.341880341880342,1.4,0.681818181818182,0.2369436263326,"2019-09-14",888
27,33,42,56,99,-0.258426966292135,0.142857142857143,0.328638497652582,1.33333333333333,0.647321428571429,0.203112935343601,"2019-09-14",889
24,29,38,51,97,-0.275,0.146067415730337,0.325,1.34210526315789,0.714285714285714,0.207585990964798,"2019-09-14",890
28,34,45,61,105,-0.284210526315789,0.150943396226415,0.327868852459016,1.35555555555556,0.638075313807531,0.214680347277032,"2019-09-14",894
30,36,47,63,107,-0.272727272727273,0.145454545454545,0.330578512396694,1.34042553191489,0.617408906882591,0.206904046075271,"2019-09-14",896
20,25,35,50,91,-0.333333333333333,0.176470588235294,0.337837837837838,1.42857142857143,0.714285714285714,0.250737463126844,"2019-09-14",897
17,21,29,43,84,-0.34375,0.194444444444444,0.386740331491713,1.48275862068966,0.765895953757225,0.276025846357762,"2019-09-14",898
18,23,30,44,86,-0.313432835820896,0.189189189189189,0.388888888888889,1.46666666666667,0.758426966292135,0.268608588165744,"2019-09-14",899
25,32,44,59,102,-0.296703296703297,0.145631067961165,0.274725274725275,1.34090909090909,0.673913043478261,0.207100591715976,"2019-09-14",907
9,16,12,87,58,-0.689320388349515,0.757575757575758,2.02702702702703,7.25,-0.391566265060241,1.07716136299634,"2019-09-14",910
7,15,10,87,55,-0.705882352941177,0.793814432989691,2.01570680628272,8.7,-0.455974842767296,1.12858726444143,"2019-09-14",912
26,32,43,59,107,-0.296703296703297,0.156862745098039,0.32520325203252,1.37209302325581,0.691489361702128,0.223064005935877,"2019-09-14",913
26,31,40,53,97,-0.261904761904762,0.139784946236559,0.328282828282828,1.325,0.671296296296296,0.198698462987541,"2019-09-14",914
21,27,36,51,97,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.74390243902439,0.245001601317656,"2019-09-14",917
16,20,28,41,80,-0.344262295081967,0.188405797101449,0.361111111111111,1.46428571428571,0.772727272727273,0.267384916748286,"2019-09-14",918
24,29,38,52,100,-0.283950617283951,0.155555555555556,0.346534653465347,1.36842105263158,0.724299065420561,0.221081965762817,"2019-09-14",925
5,11,8,42,45,-0.584905660377358,0.68,1.58878504672897,5.25,0.15,0.962798445308162,"2019-09-14",926
25,30,39,54,100,-0.285714285714286,0.161290322580645,0.369458128078818,1.38461538461538,0.688073394495413,0.229267457293317,"2019-09-14",927
5,13,4,133,40,-0.821917808219178,0.941605839416058,2.67634854771784,33.25,-1.29120879120879,1.34042553191489,"2019-09-14",928
32,39,51,70,108,-0.284403669724771,0.15702479338843,0.346715328467153,1.37254901960784,0.545977011494253,0.223441051487301,"2019-09-14",930
3,8,3,107,31,-0.860869565217391,0.945454545454545,2.51207729468599,35.6666666666667,-1.31944444444444,1.34487629948926,"2019-09-14",931
6,13,7,105,49,-0.779661016949153,0.875,2.37864077669903,15,-0.823353293413174,1.24474330238019,"2019-09-14",934
13,21,24,59,72,-0.475,0.421686746987952,0.821596244131455,2.45833333333333,0.357142857142857,0.599079445749628,"2019-09-14",939
27,34,45,60,107,-0.276595744680851,0.142857142857143,0.291828793774319,1.33333333333333,0.679916317991632,0.203171832909663,"2019-09-14",940
20,26,36,53,93,-0.341772151898734,0.191011235955056,0.354166666666667,1.47222222222222,0.693069306930693,0.271458603569352,"2019-09-14",941
16,21,28,44,91,-0.353846153846154,0.222222222222222,0.43010752688172,1.57142857142857,0.824022346368715,0.315458110123157,"2019-09-14",942
16,24,28,77,87,-0.524752475247525,0.466666666666667,0.972222222222222,2.75,0.264423076923077,0.663694654171567,"2019-09-14",946
15,24,27,79,84,-0.533980582524272,0.490566037735849,1.003861003861,2.92592592592593,0.207317073170732,0.697711128650355,"2019-09-14",954
13,19,27,51,72,-0.457142857142857,0.307692307692308,0.515021459227468,1.88888888888889,0.53680981595092,0.436986790431989,"2019-09-14",957
18,27,34,78,88,-0.485714285714286,0.392857142857143,0.743243243243243,2.29411764705882,0.298165137614679,0.558864339844167,"2019-09-14",958
21,28,39,59,88,-0.35632183908046,0.204081632653061,0.366300366300366,1.51282051282051,0.567632850241546,0.290161336205145,"2019-09-14",959
25,32,44,61,104,-0.311827956989247,0.161904761904762,0.306859205776173,1.38636363636364,0.662393162393162,0.230261410630952,"2019-09-14",962
29,35,45,60,103,-0.263157894736842,0.142857142857143,0.330396475770925,1.33333333333333,0.622362869198312,0.203171832909663,"2019-09-14",965
16,21,30,45,72,-0.363636363636364,0.2,0.35377358490566,1.5,0.628834355828221,0.283979424086546,"2019-09-14",968
21,26,36,52,94,-0.333333333333333,0.181818181818182,0.358744394618834,1.44444444444444,0.701970443349754,0.258379698737956,"2019-09-14",974
28,35,46,61,104,-0.270833333333333,0.14018691588785,0.29296875,1.32608695652174,0.638075313807531,0.199389358454034,"2019-09-14",975
25,29,37,50,94,-0.265822784810127,0.149425287356322,0.380116959064327,1.35135135135135,0.679611650485437,0.212334721141968,"2019-09-14",978
26,33,45,62,101,-0.305263157894737,0.158878504672897,0.307971014492754,1.37777777777778,0.61965811965812,0.225974606247906,"2019-09-14",979
16,31,33,86,67,-0.47008547008547,0.445378151260504,0.803030303030303,2.60606060606061,-0.0247524752475248,0.633720735505911,"2019-09-14",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-09-14",983
25,33,45,64,99,-0.319587628865979,0.174311926605505,0.322033898305085,1.42222222222222,0.590128755364807,0.247943853492708,"2019-09-14",986
23,29,36,53,98,-0.292682926829268,0.191011235955056,0.435897435897436,1.47222222222222,0.69047619047619,0.271458603569352,"2019-09-14",989
28,35,45,63,106,-0.285714285714286,0.166666666666667,0.362903225806452,1.4,0.619834710743802,0.237060537868447,"2019-09-14",994
18,26,31,68,90,-0.446808510638298,0.373737373737374,0.770833333333333,2.19354838709677,0.422705314009662,0.531399605744861,"2019-09-14",997
9,14,17,45,53,-0.525423728813559,0.451612903225806,0.869565217391304,2.64705882352941,0.32258064516129,0.640481835074005,"2019-09-14",999
20,25,34,49,90,-0.324324324324324,0.180722891566265,0.360576923076923,1.44117647058824,0.712435233160622,0.256748333892698,"2019-09-14",1001
15,19,27,40,66,-0.355932203389831,0.194029850746269,0.359116022099447,1.48148148148148,0.641891891891892,0.275315892507564,"2019-09-14",1004
17,23,32,48,74,-0.352112676056338,0.2,0.352422907488987,1.5,0.599415204678363,0.284080171084697,"2019-09-14",1005
13,22,23,76,70,-0.551020408163265,0.535353535353535,1.12765957446809,3.30434782608696,0.0549450549450549,0.761194029850746,"2019-09-14",1007
16,21,29,44,82,-0.353846153846154,0.205479452054795,0.378787878787879,1.51724137931034,0.745614035087719,0.291714332407256,"2019-09-14",1008
23,27,35,49,95,-0.289473684210526,0.166666666666667,0.4,1.4,0.717821782178218,0.236793480835742,"2019-09-14",1009
23,28,35,50,96,-0.282051282051282,0.176470588235294,0.423728813559322,1.42857142857143,0.71078431372549,0.250737463126844,"2019-09-14",1011
16,22,30,44,72,-0.333333333333333,0.189189189189189,0.333333333333333,1.46666666666667,0.648148148148148,0.268608588165744,"2019-09-14",1014
4,11,5,102,38,-0.805309734513274,0.906542056074766,2.35436893203884,20.4,-1.05704697986577,1.28938451800276,"2019-09-14",1016
4,11,5,101,40,-0.803571428571429,0.905660377358491,2.35294117647059,20.2,-1,1.28808208366219,"2019-09-14",1017
22,28,38,52,100,-0.3,0.155555555555556,0.301724137931034,1.36842105263158,0.754716981132076,0.221081965762817,"2019-09-14",1018
22,26,34,47,88,-0.287671232876712,0.160493827160494,0.373563218390805,1.38235294117647,0.693717277486911,0.22798054723191,"2019-09-14",1019
5,17,5,119,54,-0.75,0.919354838709677,2.53333333333333,23.8,-0.887978142076503,1.30832288552416,"2019-09-14",1020
9,16,12,82,48,-0.673469387755102,0.74468085106383,2,6.83333333333333,-0.513245033112583,1.0585843182107,"2019-09-14",1022
10,17,18,56,65,-0.534246575342466,0.513513513513513,1.05555555555556,3.11111111111111,0.285234899328859,0.729080453592734,"2019-09-14",1025
12,19,20,64,69,-0.542168674698795,0.523809523809524,1.15789473684211,3.2,0.196969696969697,0.744208082626617,"2019-09-14",1028
5,12,6,99,41,-0.783783783783784,0.885714285714286,2.36040609137056,16.5,-0.943708609271523,1.25966536403991,"2019-09-14",1031
14,18,26,40,67,-0.379310344827586,0.212121212121212,0.380434782608696,1.53846153846154,0.663265306122449,0.300957427590775,"2019-09-14",1037
10,18,13,83,54,-0.643564356435644,0.729166666666667,2.01149425287356,6.38461538461539,-0.40625,1.03662836520513,"2019-09-14",1038
10,18,16,71,59,-0.595505617977528,0.632183908045977,1.47849462365591,4.4375,-0.0961538461538462,0.898339204831404,"2019-09-14",1040
16,23,27,71,85,-0.51063829787234,0.448979591836735,0.964912280701754,2.62962962962963,0.314070351758794,0.638354939651319,"2019-09-14",1041
18,23,32,46,75,-0.333333333333333,0.179487179487179,0.336538461538462,1.4375,0.628654970760234,0.254908961085327,"2019-09-14",1042
15,19,27,40,69,-0.355932203389831,0.194029850746269,0.359116022099447,1.48148148148148,0.678807947019868,0.275315892507564,"2019-09-14",1048
17,21,30,43,73,-0.34375,0.178082191780822,0.336787564766839,1.43333333333333,0.659509202453988,0.252819088086289,"2019-09-14",1049
22,26,33,47,94,-0.287671232876712,0.175,0.432098765432099,1.42424242424242,0.739795918367347,0.24857014969911,"2019-09-14",1050
19,26,36,57,90,-0.373493975903614,0.225806451612903,0.399239543726236,1.58333333333333,0.618811881188119,0.320974440210643,"2019-09-14",1051
15,20,27,39,68,-0.322033898305085,0.181818181818182,0.335195530726257,1.44444444444444,0.687919463087248,0.257963509363521,"2019-09-14",1053
4,10,4,97,35,-0.813084112149533,0.920792079207921,2.52717391304348,24.25,-1.10714285714286,1.30934258784557,"2019-09-14",1054
21,25,32,46,90,-0.295774647887324,0.179487179487179,0.429447852760736,1.4375,0.727513227513228,0.254908961085327,"2019-09-14",1056
6,14,7,110,51,-0.774193548387097,0.88034188034188,2.38425925925926,15.7142857142857,-0.833333333333333,1.25254624110093,"2019-09-14",1058
15,24,27,73,73,-0.505154639175258,0.46,0.931174089068826,2.7037037037037,0.159574468085106,0.654080535308878,"2019-09-14",1059
8,17,12,90,56,-0.682242990654206,0.764705882352941,1.89320388349515,7.5,-0.451807228915663,1.0874370289374,"2019-09-14",1075
11,20,13,89,59,-0.63302752293578,0.745098039215686,2.22222222222222,6.84615384615385,-0.406976744186047,1.05955402819542,"2019-09-14",1076
4,11,5,107,39,-0.813559322033898,0.910714285714286,2.36111111111111,21.4,-1.08064516129032,1.29554915145693,"2019-09-14",1077
23,29,38,54,92,-0.301204819277108,0.173913043478261,0.361990950226244,1.42105263157895,0.640096618357488,0.247197818842775,"2019-09-14",1078
23,32,46,66,100,-0.346938775510204,0.178571428571429,0.293255131964809,1.43478260869565,0.606382978723404,0.254029245383712,"2019-09-14",1079
