"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2209,4155,3657,22675,18396,-0.690272083488632,0.72223910071396,1.69497869913192,6.20043751709051,-0.150787225429831,1.03134067242109,"2019-12-23",1168
8814,11698,15964,21613,29569,-0.297649425114827,0.150331319690236,0.275329967052034,1.35385868203458,0.497169562927857,0.214670679430215,"2019-12-23",1172
6999,9784,12996,20290,25342,-0.349338298862805,0.219131166256084,0.398365902412915,1.56124961526624,0.420901458241273,0.312915281868033,"2019-12-23",1176
564,2399,970,28056,11252,-0.842456082745034,0.933163370771033,2.28404223024252,28.9237113402062,-1.00374614367563,1.33253764465955,"2019-12-23",1179
8841,12006,16600,22642,28645,-0.306972985453706,0.153967687681566,0.270043174728035,1.36397590361446,0.44840214784694,0.219863460028518,"2019-12-23",1181
6318,8651,12222,16443,23697,-0.31051247310114,0.147252747252747,0.248932556438867,1.34536082474227,0.56058282208589,0.210273783457899,"2019-12-23",1185
845,2975,1212,37139,11967,-0.851672732711771,0.936794346953143,2.35899355211493,30.6427392739274,-1.21205754158278,1.33772739831226,"2019-12-23",1188
852,3021,1560,29392,11429,-0.813593311325703,0.899198759369346,2.14998609523221,18.8410256410256,-0.997791039252423,1.28403807287751,"2019-12-23",1190
1992,4443,2700,25932,13775,-0.707456790123457,0.811399832355407,2.13584378332659,9.60444444444444,-0.644665420392351,1.15866164057061,"2019-12-23",1191
8985,12576,17976,23920,29333,-0.310828583954406,0.141875119343135,0.23078296927294,1.33066310636404,0.448924127957713,0.202595600751453,"2019-12-23",1193
6311,8723,11731,16823,23160,-0.317075080247397,0.178328780556139,0.319227634631058,1.43406359219163,0.506548901335631,0.254649681653578,"2019-12-23",1195
380,2523,852,31306,11410,-0.850838038369446,0.947011630076497,2.26801513300962,36.7441314553991,-1.10494220442341,1.35231460940815,"2019-12-23",1196
3093,5256,6481,18415,14627,-0.5559122977483,0.47935411311054,0.874811241918222,2.8413825027002,-0.0234653651210813,0.684505905827133,"2019-12-23",1198
1350,4161,2661,27263,12563,-0.735170570264766,0.822149445261329,1.8578764537079,10.2453964674934,-0.763567306156899,1.17401261604733,"2019-12-23",1203
6344,8251,11010,17360,27603,-0.35566748662684,0.223827987310539,0.442928489718479,1.57674841053588,0.598111269797968,0.319621543954148,"2019-12-23",1205
5485,8166,9614,23114,26352,-0.477877237851662,0.412490833537033,0.850951174312621,2.40420220511754,0.285255169209324,0.589029207268983,"2019-12-23",1206
5459,7864,9601,21384,26391,-0.462253829321663,0.380280781023076,0.774209232952679,2.2272679929174,0.364008912230445,0.543033454306327,"2019-12-23",1207
4810,7124,7497,19051,15204,-0.455663801337154,0.435211692029531,1.03311992560535,2.54114979325063,-0.0622825480005154,0.621472277002616,"2019-12-23",1208
2530,4797,4378,21928,20001,-0.641010289990645,0.667148179122634,1.50143727328725,5.00867976244861,-0.00404406495075455,0.952672099762081,"2019-12-23",1210
5492,7071,10119,14051,25539,-0.330461130574756,0.162681009515929,0.292768644269716,1.38857594623975,0.729832792884187,0.232304367965681,"2019-12-23",1211
5649,7694,9476,18802,27682,-0.41923309178744,0.32979701534762,0.700328912785546,1.98417053609118,0.515630833157493,0.470943009986269,"2019-12-23",1212
6888,9863,13710,20047,26797,-0.340488131059846,0.187724027609088,0.3127961617438,1.46221735959154,0.503098959105602,0.268066512650194,"2019-12-23",1213
976,2877,1710,24281,11881,-0.788128728183224,0.868415990150437,2.07286386011314,14.1994152046784,-0.750746499176277,1.24007761328081,"2019-12-23",1216
1173,3198,1901,26647,13264,-0.785692745853577,0.866820793050301,2.11457282996941,14.0173592845871,-0.73601256252181,1.2378015349917,"2019-12-23",1217
2379,4810,4057,26188,17157,-0.689657397251436,0.73172425194247,1.69256772259357,6.4550160216909,-0.369267391173339,1.04488744546779,"2019-12-23",1219
3860,5970,6429,20316,20925,-0.545765806893403,0.519237240605721,1.15953040980595,3.16005599626692,0.154182029885504,0.741458914024483,"2019-12-23",1220
2818,4994,5249,20801,19634,-0.612793176972281,0.59700575815739,1.24771348801386,3.96285006667937,0.0651519524968042,0.852510215954993,"2019-12-23",1224
924,3270,1245,35756,11639,-0.832419412699226,0.932704521499419,2.37698707882194,28.7196787148594,-1.20026632233072,1.33188665042873,"2019-12-23",1225
7772,9758,12006,15479,16823,-0.226690969608115,0.126359832635983,0.297081365907069,1.28927203065134,0.26776113671275,0.180439031184088,"2019-12-23",1227
2176,4810,3060,30638,18389,-0.728616565109456,0.818386847884147,2.10976468068178,10.0124183006536,-0.523607246189853,1.16864157580288,"2019-12-23",1228
1212,4050,1579,33967,12281,-0.786937422731936,0.91115737354414,2.35706800186306,21.5117162761241,-1.08683904647322,1.30111706301404,"2019-12-23",1229
6875,10158,14260,22747,28894,-0.382586233095274,0.229334990677439,0.373906300940163,1.59516129032258,0.464851049796636,0.327486579180807,"2019-12-23",1230
1042,3060,1461,26679,10918,-0.79420962372642,0.896162046908316,2.28167637798125,18.2607802874743,-0.956483790523691,1.27969993917648,"2019-12-23",1232
668,2818,531,30887,11305,-0.832784453345201,0.966197721051626,2.61113404899532,58.1676082862524,-1.1361226982554,1.37971155017686,"2019-12-23",1233
4640,7248,8094,21725,24071,-0.499672108514824,0.457124652067474,0.960200056353902,2.6840869780084,0.247736203656245,0.652764633848778,"2019-12-23",1235
7261,10033,13644,19228,27557,-0.314240798332251,0.169871014845461,0.29934277535354,1.4092641454119,0.543359432707933,0.242572650854996,"2019-12-23",1236
10571,13507,16993,25257,30212,-0.303116293468166,0.195597633136095,0.431013800369262,1.48631789560407,0.342544530487878,0.279310590652478,"2019-12-23",1240
6193,9299,9824,23370,19982,-0.430714132663993,0.408085798638308,0.94416951279013,2.3788680781759,0.010232612979838,0.582739006679073,"2019-12-23",1242
2536,4568,3637,23868,12806,-0.678717119144746,0.73553899291038,1.89634809343482,6.56255155347814,-0.581195883025649,1.05033333784153,"2019-12-23",1244
5839,8808,8775,24228,22924,-0.466763530693789,0.468230160894464,1.167621235247,2.76102564102564,0.0660557588317197,0.668623998694924,"2019-12-23",1248
4476,6953,6960,20073,20893,-0.485458447421002,0.485073798690489,1.15986767619587,2.88405172413793,0.157627571466738,0.692674417761595,"2019-12-23",1250
8618,11770,15597,22112,27957,-0.305235818428664,0.172770426158212,0.318987465726596,1.41770853369238,0.431586882774218,0.246713368338549,"2019-12-23",1253
5577,8172,9313,21928,25067,-0.457009966777409,0.40379629333248,0.876540807960088,2.35455814452915,0.277732891653874,0.576613207309218,"2019-12-23",1254
8598,12321,17282,23868,28907,-0.319074857000746,0.160048602673147,0.261034307819139,1.38109015160282,0.436176975398894,0.228547027506008,"2019-12-23",1255
1081,2851,1593,25224,11429,-0.796901157613535,0.881194764515046,2.2146726396881,15.834274952919,-0.8443944363923,1.25832604081197,"2019-12-23",1256
2838,4725,5466,15342,16646,-0.529077590073255,0.474625144175317,0.919416101884263,2.80680570801317,0.243969026109401,0.677750765218785,"2019-12-23",1259
2431,4417,4168,18553,17930,-0.615411406181977,0.633114739668148,1.41978720464281,4.45129558541267,0.0646441669374681,0.904070818084145,"2019-12-23",1260
6599,9162,12589,17052,25677,-0.300984206912337,0.150568469349887,0.258907749248744,1.35451584716816,0.590104494726812,0.2150086696228,"2019-12-23",1261
2385,4738,3696,24772,18199,-0.678888512368689,0.740340030911901,1.81305163188411,6.70238095238095,-0.268184783495066,1.0571896699038,"2019-12-23",1262
3755,5833,6180,19235,22760,-0.53462581777565,0.513673027739524,1.15926971779708,3.11245954692557,0.286443289042942,0.733512730928631,"2019-12-23",1266
5197,6495,9424,14391,28822,-0.378052283826487,0.208566029813143,0.388550776788648,1.52705857385399,0.806532489539025,0.297826938067206,"2019-12-23",1267
5236,7877,8946,21266,25664,-0.459424218508733,0.407784986098239,0.863398088189947,2.37715179968701,0.331686084566043,0.582308710839129,"2019-12-23",1268
5177,7949,9142,21011,25847,-0.45103591160221,0.393625841541472,0.801169116952196,2.29829359002406,0.359653137617078,0.562089723264632,"2019-12-23",1269
1396,3729,1645,29681,12478,-0.776773421131398,0.894975419779097,2.41008183756275,18.0431610942249,-0.937721238938053,1.27800743832013,"2019-12-23",1270
6809,9693,12806,20093,26633,-0.349157322231921,0.221496094106204,0.397219950940311,1.56903014212088,0.472445395758279,0.316292307574466,"2019-12-23",1271
6436,9529,12930,20565,25231,-0.36671761812986,0.22794446932378,0.382699093752506,1.59048723897912,0.428163653663178,0.325500542939771,"2019-12-23",1272
472,2195,1173,26614,11082,-0.84761706411191,0.915572030086011,2.11212765250888,22.688832054561,-0.942464604356778,1.3074167209718,"2019-12-23",1274
1488,4411,2346,28658,13199,-0.733224470047476,0.8486646884273,2.08329374505146,12.2156862745098,-0.798899126742685,1.21187644551933,"2019-12-23",1275
6947,10839,15892,24608,26024,-0.388439078060203,0.21520987654321,0.321109367286338,1.54845205134659,0.352554068952376,0.307316456013749,"2019-12-23",1276
1226,3139,2032,20250,9719,-0.731583222882552,0.817610627412261,1.95909325533379,9.96555118110236,-0.731709152195504,1.16752554972914,"2019-12-23",1278
944,2969,1409,30231,11410,-0.821144578313253,0.910935524652339,2.27978864772512,21.4556422995032,-1.04309678592535,1.30079833306933,"2019-12-23",1279
885,2936,1442,29229,12334,-0.817441318203016,0.905969808614,2.22335130983053,20.2697642163662,-0.930622009569378,1.29370683360423,"2019-12-23",1280
3971,6226,6665,21758,21096,-0.555031446540881,0.531013615733737,1.18037633147201,3.26451612903226,0.0949710226210507,0.75827602497489,"2019-12-23",1281
4843,7379,8198,23743,24189,-0.525801683696421,0.486678563601641,1.0615414031877,2.89619419370578,0.155847670280288,0.694967676460802,"2019-12-23",1282
2785,5223,4705,25650,19982,-0.661646098532699,0.690001647175095,1.58705502598997,5.45164718384697,-0.176386431233764,0.985308459495284,"2019-12-23",1284
629,2995,1409,28829,11423,-0.811777275012569,0.906806005688207,2.10492377136014,20.4606103619588,-0.982856467249941,1.29490064761303,"2019-12-23",1285
393,2150,1068,28495,11003,-0.859683472018274,0.927747522240639,2.14565111949056,26.6807116104869,-1.02645328255084,1.32480428183092,"2019-12-23",1287
6108,8919,13048,17773,26601,-0.331709875618163,0.153304565069271,0.235065271033989,1.36212446351931,0.620494254682827,0.218915878913852,"2019-12-23",1289
1802,4227,3192,23973,17819,-0.700212765957447,0.764991717283269,1.75450001688562,7.51033834586466,-0.254563330910956,1.09239096104063,"2019-12-23",1291
845,3165,1527,28783,11547,-0.801865531488669,0.899241174529858,2.1557492446652,18.849377865095,-0.969158353238724,1.28409826479521,"2019-12-23",1292
5643,7963,11075,16679,26417,-0.353705056407759,0.201916840815738,0.343319242786253,1.50600451467269,0.63404888487645,0.288332802246906,"2019-12-23",1293
465,2202,1134,29609,10951,-0.861557322938606,0.92622710861009,2.16201236086435,26.1102292768959,-1.06673545387699,1.32263389756015,"2019-12-23",1294
2235,4299,5144,19798,17590,-0.643192098601486,0.587523053484083,1.08066252710137,3.84875583203732,0.0391471396341055,0.838968523834167,"2019-12-23",1295
937,3133,1566,30585,11547,-0.814164541194614,0.902584678548101,2.2014444157854,19.5306513409962,-1.0310854710429,1.28887376324311,"2019-12-23",1299
839,3034,1645,29274,12334,-0.812182741116751,0.89359293638216,2.1025036146412,17.7957446808511,-0.914791798965799,1.27603304951178,"2019-12-23",1301
1363,3749,2543,25369,13710,-0.742496050552923,0.817784465462883,1.87679860551545,9.97601258356272,-0.609456787251367,1.1677783100775,"2019-12-23",1302
4974,7327,10099,17812,25801,-0.417081029476113,0.276342660599764,0.469137754853778,1.76373898405783,0.558651126333367,0.394611268187353,"2019-12-23",1305
4889,6698,8054,17262,25441,-0.440901502504174,0.363722547005846,0.796002697142067,2.14328284082444,0.509650289328972,0.519387016209396,"2019-12-23",1306
990,3722,2038,26719,12661,-0.755461384317204,0.858260597419759,1.95738032547664,13.1104023552502,-0.766954348236182,1.22557789243183,"2019-12-23",1307
4830,7281,8618,21771,24418,-0.498760842627014,0.43282108657738,0.882633203596833,2.52622418194477,0.269757030031692,0.618059806851251,"2019-12-23",1308
1003,3008,2340,22537,11377,-0.764494030142885,0.811874422157013,1.7377949097417,9.63119658119658,-0.659137880129908,1.1593367288612,"2019-12-23",1312
4614,6671,8244,19307,25454,-0.486411579028409,0.401546223367573,0.809479907513098,2.34194565744784,0.424209028271924,0.573399099313473,"2019-12-23",1314
1750,3565,3427,16842,12511,-0.650610084774832,0.661848142483596,1.38128088962109,4.91450248030347,-0.192151752099624,0.945099190761574,"2019-12-23",1315
5892,8054,10079,22708,27702,-0.476366946232365,0.385183151858969,0.809696612212448,2.2530012898105,0.345769120682123,0.550034360731192,"2019-12-23",1317
5184,7530,10512,15984,23632,-0.35953049247257,0.206521739130435,0.340493317071957,1.52054794520548,0.586491177321377,0.294908279712269,"2019-12-23",1319
5046,7746,10486,17229,23186,-0.3796996996997,0.243297853148115,0.398513037516844,1.64304787335495,0.509276636816988,0.347423969061564,"2019-12-23",1321
3991,6121,7910,17609,26076,-0.484112937210282,0.380069751949528,0.690074706510139,2.22616940581542,0.557064728528766,0.542730503207204,"2019-12-23",1322
1697,3932,3801,25906,15689,-0.736443461358,0.744100717002727,1.53568798543858,6.81557484872402,-0.430690336143376,1.06256051516813,"2019-12-23",1323
5099,7405,9791,19451,26863,-0.44854036341972,0.330346761507421,0.604422419942186,1.98662036564192,0.494412129926149,0.471728270990357,"2019-12-23",1324
3054,5708,6678,24346,19117,-0.62015039595395,0.569494584837545,1.06408094435076,3.64570230607966,-0.0754300216185732,0.813227048053875,"2019-12-23",1325
5898,8520,11180,17550,24726,-0.346375143843498,0.221719457013575,0.394222200217843,1.56976744186047,0.524732958183105,0.316610667964988,"2019-12-23",1326
3460,6436,6108,23462,20965,-0.56946952973443,0.586878593168752,1.2700155147683,3.84119187950229,0.00699138809148995,0.838050500993763,"2019-12-23",1327
4823,7215,8454,22557,23285,-0.515316404675534,0.454774112411725,0.950093641789838,2.66820440028389,0.184331602361339,0.649408469677694,"2019-12-23",1329
4148,6265,7052,17570,22406,-0.474302496328928,0.427178945658354,0.913877593577312,2.49149177538287,0.378106925121151,0.610000930858646,"2019-12-23",1331
2798,5380,4882,29111,22249,-0.688034559740222,0.712764392669079,1.61876319516823,5.96292503072511,-0.202320460704607,1.01781473760163,"2019-12-23",1333
570,2438,1435,24753,11541,-0.820675958957008,0.890407820375745,2.00402213895287,17.2494773519164,-0.805960991148594,1.27148158721096,"2019-12-23",1334
7497,11148,15610,22800,27761,-0.343230823612584,0.187190835719865,0.298421974482638,1.46060217809097,0.443679752402671,0.267305534840695,"2019-12-23",1340
5623,8638,12674,19208,23186,-0.379587732528909,0.204943228153817,0.307740130556419,1.51554363263374,0.454309535186436,0.292655001055754,"2019-12-23",1341
5623,8461,11711,19536,25821,-0.39557809765332,0.250424040707908,0.410713723349534,1.66817521987875,0.49341213252301,0.357600631962413,"2019-12-23",1343
3349,5761,5937,24379,21325,-0.617717319177173,0.608325636627523,1.32164714988032,4.1062826343271,-0.0211856701218403,0.868676745162722,"2019-12-23",1344
387,3015,760,34255,16076,-0.838207673732224,0.956590032843067,2.33164408927005,45.0723684210526,-0.864738334822643,1.36599386990215,"2019-12-23",1345
1343,4830,2084,36254,13697,-0.764871969623211,0.891282800354739,2.20813462060409,17.3963531669866,-1.02176926823785,1.27273763024399,"2019-12-23",1348
7812,10918,14758,20506,26869,-0.305117107942974,0.162999092558984,0.28475180818389,1.38948366987397,0.475695189077132,0.232759879162084,"2019-12-23",1349
7229,10767,15066,22256,26057,-0.347909033098144,0.192647768072451,0.307604110515012,1.47723350590734,0.412063788805801,0.275097858049321,"2019-12-23",1350
1992,4260,4502,16253,16161,-0.5846536342807,0.566176824861479,1.03712137259055,3.61017325633052,0.155366505602961,0.808483833722918,"2019-12-23",1351
6619,9535,11678,24163,27865,-0.434091043978871,0.348344075221115,0.699996635979322,2.06910429868128,0.311446853892641,0.497429399297372,"2019-12-23",1354
5485,8579,9935,27118,26456,-0.519343362187299,0.463741127574016,0.942226072842526,2.72954202315048,0.137258312317013,0.662214680919671,"2019-12-23",1355
4430,7340,7799,28173,24097,-0.586630248078169,0.566384966084733,1.22020458519991,3.61238620335941,-0.0274035256360564,0.808788108492426,"2019-12-23",1356
1724,4391,3382,25231,17747,-0.703531159273513,0.763603956243666,1.67584524759158,7.46037847427558,-0.302907412028949,1.09041013890401,"2019-12-23",1359
963,4135,1717,32781,13159,-0.775977895763355,0.900457997565076,2.16555358810981,19.0920209668026,-0.970176881941588,1.28583806775196,"2019-12-23",1360
7720,10866,14968,21489,29458,-0.328326379230413,0.178868255753353,0.30530169669276,1.43566274719401,0.516636110545257,0.255420870611059,"2019-12-23",1361
872,3087,1448,27728,12792,-0.7996430309914,0.900740334521525,2.19901596545838,19.1491712707182,-0.838001867413632,1.28623832910595,"2019-12-23",1365
7451,9535,12530,19425,27151,-0.341505524861878,0.215772179627601,0.445143130140612,1.55027932960894,0.480978709977914,0.308118545619229,"2019-12-23",1367
1684,3467,2117,24372,14221,-0.750924961385107,0.840160066442674,2.2760278175496,11.5125177137459,-0.57307637873284,1.19972919007538,"2019-12-23",1372
3152,3755,4070,7032,9915,-0.303791601001205,0.266798774995496,0.947779342122104,1.72776412776413,0.393168935413133,0.380973963533022,"2019-12-23",1373
5793,7976,9889,20493,25133,-0.439671221328463,0.34902244750181,0.728687071370652,2.07230255839822,0.356234096692112,0.498397033969767,"2019-12-23",1374
4784,6593,7353,20598,22590,-0.515060130190136,0.473864977997209,1.14826438256407,2.80130558955528,0.206100316312698,0.676668827081035,"2019-12-23",1375
5610,7478,8926,19883,25061,-0.453382551807317,0.38033253497171,0.87334608640204,2.22753753080887,0.357010759919301,0.543106791290684,"2019-12-23",1376
7805,11442,16731,25159,28173,-0.37477118111527,0.201193602291716,0.314437720587687,1.50373558065866,0.383341038680845,0.28730152864516,"2019-12-23",1377
1442,3192,1874,29786,11796,-0.806416398811329,0.881617182564751,2.30937251787133,15.8943436499466,-0.977660474854114,1.25893231765534,"2019-12-23",1379
1206,2884,1566,28383,10912,-0.815524354751015,0.895422217770209,2.33313032886723,18.1245210727969,-1.01688972353626,1.27864465391459,"2019-12-23",1381
6344,9162,12445,20001,24615,-0.371669581318794,0.232879245515626,0.401129703558991,1.60715146645239,0.422482454065137,0.332547175917176,"2019-12-23",1382
3231,5505,4836,25106,18632,-0.640325373231845,0.676975485939483,1.69535471136314,5.1914805624483,-0.234967667213589,0.966707175516962,"2019-12-23",1383
4070,6416,6337,25552,21391,-0.598598598598599,0.602558876101477,1.45347957639939,4.03219188890642,-0.08256320836966,0.860442526595334,"2019-12-23",1384
4948,7097,7687,22026,22066,-0.512618892284449,0.482583381011678,1.15491800637907,2.86535709639651,0.122472543938513,0.689119141689071,"2019-12-23",1385
2326,3631,3244,21358,14660,-0.709392132538317,0.736281603121697,1.93707759431945,6.58384710234279,-0.347455996922189,1.05139183823645,"2019-12-23",1386
1750,3310,2156,27669,11639,-0.786306853029472,0.855423302598491,2.32096721371129,12.8334879406308,-0.903873744619799,1.2215269467382,"2019-12-23",1387
1029,2438,1416,27970,10754,-0.839647461194423,0.903627577758116,2.30908363623715,19.7528248587571,-1.02194612451116,1.29036138723631,"2019-12-23",1389
4705,6750,7097,22433,21535,-0.537401912072097,0.519336268201829,1.28967152732227,3.16091306185712,0.0669714900484131,0.741601442417292,"2019-12-23",1390
5643,7622,8277,24458,24307,-0.524812967581047,0.494302734076676,1.27215120210073,2.95493536305425,0.0990268804339156,0.705855075424705,"2019-12-23",1391
4882,6901,7399,21921,21928,-0.521129692595934,0.495293315143247,1.22234941584458,2.9626976618462,0.112417601995368,0.707268529640836,"2019-12-23",1393
1927,3919,2353,27990,12740,-0.75436397254693,0.844906568236496,2.31744797787139,11.8954526136847,-0.823372583870251,1.2065095611478,"2019-12-23",1394
1999,3794,2425,25899,13074,-0.744451554238373,0.828767123287671,2.30521457330846,10.68,-0.714277484618752,1.18346156893265,"2019-12-23",1395
4646,6593,6940,21142,21122,-0.524571840634577,0.505733209885336,1.27084973870714,3.0463976945245,0.105571030640669,0.722176016974031,"2019-12-23",1397
1324,3067,1881,25342,11816,-0.784082509064029,0.861808029974654,2.19680512378741,13.4726209463052,-0.803272799345936,1.2306425186424,"2019-12-23",1398
8205,10414,12819,22662,28586,-0.3702987060104,0.277416081846622,0.646893360848592,1.76784460566347,0.364525680761567,0.39614538625672,"2019-12-23",1399
6187,8539,11390,17504,25257,-0.3442383749952,0.211601024434139,0.387526145655067,1.53678665496049,0.53680930756737,0.30216178704074,"2019-12-23",1401
6023,8579,12039,19569,24235,-0.390436265454029,0.238230827638573,0.403697071721905,1.62546723149763,0.431658746322697,0.3401890154107,"2019-12-23",1402
5774,7910,10892,16541,22924,-0.352991697681076,0.205919877519775,0.365972168234471,1.51863753213368,0.512239226096097,0.294048997449389,"2019-12-23",1403
4515,6789,6770,24753,20571,-0.569526345824615,0.570472353519652,1.42670136299446,3.6562776957164,-0.0851013089791376,0.814623460367318,"2019-12-23",1404
2674,4469,3801,22367,14844,-0.666939931435385,0.709492509935799,1.84780445081412,5.88450407787424,-0.366021150940805,1.01313873343863,"2019-12-23",1405
3860,5970,5531,25087,19654,-0.615545609685417,0.638709255993207,1.66723502932751,4.53570782860242,-0.173741964087785,0.912064068083443,"2019-12-23",1406
2012,3644,2589,24602,13179,-0.741981165474757,0.809569342797249,2.19716932167525,9.50251062186172,-0.639776320135907,1.15604682475668,"2019-12-23",1408
4633,6468,7025,18435,21371,-0.480544512709312,0.44815396700707,1.10397275383633,2.62419928825623,0.258821700606249,0.63995310683701,"2019-12-23",1409
4823,7713,7307,21980,18743,-0.480483615666992,0.501007272851436,1.23716294834826,3.00807444915834,-0.0356176565190245,0.715427930373401,"2019-12-23",1410
5865,7497,8880,19044,24241,-0.435062733129875,0.363987967339923,0.896691662990737,2.14459459459459,0.353782526279511,0.519766850730121,"2019-12-23",1411
8080,10735,14372,20014,26882,-0.301765911086539,0.164078404001629,0.309001686857844,1.392568883941,0.474418872930726,0.234301044586544,"2019-12-23",1412
5302,7720,9765,19110,23586,-0.424524785687663,0.323636363636364,0.615839835512442,1.95698924731183,0.38688260651282,0.462145877110462,"2019-12-23",1414
3814,6298,6193,21509,17072,-0.547020534397814,0.552884268283878,1.27365865016798,3.47311480704021,-0.105890343294641,0.78950653711653,"2019-12-23",1416
7904,10931,14857,21397,27046,-0.323744122741896,0.180393887571027,0.318962153726102,1.44019654035135,0.442461097691141,0.257599430337171,"2019-12-23",1417
2654,4581,4116,20178,16207,-0.629952744456561,0.66115090145715,1.60812975570685,4.90233236151604,-0.145348163596339,0.944106854460619,"2019-12-23",1418
2766,4502,4437,19719,16220,-0.628256471656827,0.632637853949329,1.492557721608,4.44421906693712,-0.105929256872653,0.903390849011286,"2019-12-23",1419
4568,6796,7674,17616,21312,-0.443224643617893,0.393119810201661,0.845379408863644,2.295543393276,0.332323627125269,0.561365588593439,"2019-12-23",1421
5511,7150,8139,18356,24110,-0.439347604485219,0.385619928288356,0.987779646924609,2.25531392062907,0.373422909687077,0.550656362297676,"2019-12-23",1423
6704,9365,12412,19280,23888,-0.346133705707802,0.216710841852834,0.394957789892577,1.55333548179181,0.414071029477876,0.309458902927854,"2019-12-23",1424
1638,3893,2077,25834,12517,-0.738083224005113,0.851169789688653,2.2832731047209,12.43813192104,-0.765344934151096,1.21545182138298,"2019-12-23",1427
6599,8415,10984,18330,25854,-0.370723499719574,0.250596984376066,0.528603295675326,1.66879096868172,0.482013049039131,0.357847268928461,"2019-12-23",1429
3781,5813,5453,23986,19719,-0.609852679620121,0.629539046842624,1.63444748214128,4.398679625894,-0.12254670469786,0.898968689201434,"2019-12-23",1430
6206,8703,10492,18985,23330,-0.371352210343831,0.288122943311735,0.599906761223971,1.80947388486466,0.365639774287021,0.411433589117748,"2019-12-23",1433
2595,5040,4214,20906,12511,-0.611500809373314,0.664490445859873,1.56125484033896,4.96108210726151,-0.421120668224531,0.948876189529892,"2019-12-23",1437
1665,4030,2595,22138,8906,-0.691990217059003,0.790158897020175,1.93713696647701,8.53102119460501,-0.871147745297983,1.12832737944777,"2019-12-23",1439
3336,6259,5000,23521,16823,-0.579650772330423,0.649381157743417,1.62453512034243,4.7042,-0.258525061626952,0.927302377707035,"2019-12-23",1440
11102,12943,13395,20368,22000,-0.222899342559515,0.206527855936972,0.997625042920911,1.52056737588652,0.146750916024826,0.294918039720374,"2019-12-23",1441
10754,12222,14129,15650,22977,-0.122990815154994,0.0510762617952248,0.192336874051593,1.10765093070989,0.421272240592033,0.0729358535697865,"2019-12-23",1442
1619,3519,3637,17996,12321,-0.672879386474553,0.663754449221097,1.29703900420935,4.94803409403354,-0.257006718578697,0.947822601207724,"2019-12-23",1444
5361,7707,9326,19995,19752,-0.443578081004982,0.363868899423621,0.74619871588636,2.14400600471799,0.170940956020134,0.519597203792394,"2019-12-23",1446
6881,9856,8690,31123,19280,-0.518973132580102,0.563459171627358,1.77159509105555,3.58147295742232,-0.380225543395883,0.804611047307959,"2019-12-23",1447
19955,22524,23075,28901,24169,-0.124005833738454,0.112090195474835,0.823369795641482,1.25248104008667,-0.0419354838709677,0.160063481084156,"2019-12-23",1448
8959,11901,14064,23363,24851,-0.325034029038113,0.248456996286104,0.573226812639469,1.66119169510808,0.231375549223016,0.354792533432968,"2019-12-23",1449
1488,3283,1959,2071,662,0.226372805379156,0.0277915632754342,0.105026256564141,1.05717202654416,-0.379449838187702,0.0396821379764134,"2019-12-23",1451
2228,3237,2903,3074,1435,0.0258279195056251,0.0286096704032123,0.113005551149881,1.05890458146745,-0.25,0.040851684035341,"2019-12-23",1452
4581,5472,6219,5996,2418,-0.045692361353331,-0.0182562423250102,-0.0622661529011001,0.964142145039395,-0.252420110336213,-0.026069000611358,"2019-12-23",1453
1756,3709,2674,4443,616,-0.0900392541707556,0.248559786426865,0.604331784640612,1.66155572176515,-0.766413742227843,0.354922030823494,"2019-12-23",1455
4889,7202,8611,21391,24045,-0.496240338544399,0.425971601893207,0.877976394938239,2.48414818255719,0.270462874983032,0.60827876997155,"2019-12-23",2
976,2864,1920,22754,12013,-0.776407213677883,0.844370592526546,1.93229456501577,11.8510416666667,-0.650306667020683,1.20574029112245,"2019-12-23",3
4109,6075,7877,17282,22112,-0.479813332191634,0.37382248897015,0.697131420947298,2.19398248063984,0.418353444920202,0.533809433187432,"2019-12-23",5
3336,6049,5708,20945,18232,-0.551826331777432,0.571680486249203,1.26242791807516,3.66941135248774,-0.0176790195143195,0.816346625282121,"2019-12-23",8
1933,4430,3611,19588,11836,-0.631110000832709,0.688693478167162,1.49275903952163,5.42453613957352,-0.410760657866263,0.983436143339396,"2019-12-23",11
4411,7353,8126,21594,20984,-0.49196807959374,0.453162853297443,0.903443927177107,2.65739601279842,0.140841876077293,0.647107235467807,"2019-12-23",12
636,2615,1376,27059,12104,-0.823751432230235,0.90321786530684,2.10199371439796,19.6649709302326,-0.863084395871281,1.28977569811856,"2019-12-23",13
1435,4522,2241,31234,12996,-0.747063429913861,0.866109036594473,2.13696065568937,13.9375278893351,-0.909698158894502,1.23678789110628,"2019-12-23",16
872,3716,1586,32564,13349,-0.795148842337376,0.907115666178624,2.17903266649785,20.5321563682219,-0.956203096896901,1.29534493681895,"2019-12-23",17
3867,6639,7589,21456,22754,-0.52738921516284,0.477431571699088,0.912578806744146,2.82724996705758,0.225451801817986,0.681762238105081,"2019-12-23",18
754,3395,1409,31404,13068,-0.804879450558924,0.914119403894798,2.19236054262659,22.2881476224273,-0.947839605446553,1.30534548234339,"2019-12-23",19
3703,6245,6396,24916,22197,-0.599178460254806,0.591466530403679,1.30347264255852,3.89555972482802,-0.00113612528840103,0.844602660643244,"2019-12-23",20
