"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5,11,5,139,53,-0.853333333333333,0.930555555555556,2.52830188679245,27.8,-1.06435643564356,1.3248954496358,"2020-02-11",489
5,12,5,132,55,-0.833333333333333,0.927007299270073,2.52988047808765,26.4,-0.977157360406091,1.31964374072241,"2020-02-11",491
6,12,6,147,63,-0.849056603773585,0.92156862745098,2.53597122302158,24.5,-0.945945945945946,1.31232890997732,"2020-02-11",492
5,11,5,125,53,-0.838235294117647,0.923076923076923,2.53164556962025,25,-0.957446808510638,1.31382831907259,"2020-02-11",493
6,12,5,149,56,-0.850931677018634,0.935064935064935,2.66666666666667,29.8,-1.08796296296296,1.33157199471598,"2020-02-11",496
6,12,5,136,56,-0.837837837837838,0.929078014184397,2.6844262295082,27.2,-0.997536945812808,1.32270837457929,"2020-02-11",497
6,14,7,110,41,-0.774193548387097,0.88034188034188,2.38425925925926,15.7142857142857,-1.03658536585366,1.25254624110093,"2020-02-11",498
14,25,20,89,73,-0.56140350877193,0.63302752293578,1.64285714285714,4.45,-0.127551020408163,0.900427678473517,"2020-02-11",499
6,11,5,150,60,-0.863354037267081,0.935483870967742,2.66544117647059,30,-1.02941176470588,1.33219239776617,"2020-02-11",501
6,12,5,147,59,-0.849056603773585,0.934210526315789,2.66917293233083,29.4,-1.02534562211982,1.33030676778545,"2020-02-11",502
6,14,5,127,58,-0.801418439716312,0.924242424242424,2.69911504424779,25.4,-0.892857142857143,1.31555260216873,"2020-02-11",505
5,12,5,133,55,-0.83448275862069,0.927536231884058,2.5296442687747,26.6,-0.984848484848485,1.32042650330858,"2020-02-11",506
6,13,6,158,65,-0.847953216374269,0.926829268292683,2.53333333333333,26.3333333333333,-0.98936170212766,1.32006714184932,"2020-02-11",507
9,16,11,74,47,-0.644444444444444,0.741176470588235,2.14285714285714,6.72727272727273,-0.443262411347518,1.05309734513274,"2020-02-11",508
6,12,5,130,56,-0.830985915492958,0.925925925925926,2.69396551724138,26,-0.951776649746193,1.31804353604868,"2020-02-11",515
10,15,15,53,56,-0.558823529411765,0.558823529411765,1.3768115942029,3.53333333333333,0.149253731343284,0.793008709884843,"2020-02-11",517
12,19,21,51,56,-0.457142857142857,0.416666666666667,0.852272727272727,2.42857142857143,0.25,0.591483956480919,"2020-02-11",521
7,15,8,92,49,-0.719626168224299,0.84,2.3728813559322,11.5,-0.673076923076923,1.1944079340423,"2020-02-11",522
6,14,5,150,58,-0.829268292682927,0.935483870967742,2.66544117647059,30,-1.06164383561644,1.33219239776617,"2020-02-11",524
5,10,5,125,47,-0.851851851851852,0.923076923076923,2.53164556962025,25,-1.07142857142857,1.31382831907259,"2020-02-11",526
8,14,14,65,48,-0.645569620253165,0.645569620253165,1.41666666666667,4.64285714285714,-0.203703703703704,0.916905877020698,"2020-02-11",527
5,11,5,152,56,-0.865030674846626,0.936305732484076,2.52577319587629,30.4,-1.10091743119266,1.33340955865539,"2020-02-11",530
6,12,6,125,54,-0.824817518248175,0.908396946564885,2.54273504273504,20.8333333333333,-0.929319371727749,1.29296649115866,"2020-02-11",531
6,14,6,154,63,-0.833333333333333,0.925,2.53424657534247,25.6666666666667,-0.993449781659389,1.31737601914878,"2020-02-11",533
6,14,6,126,55,-0.8,0.909090909090909,2.54237288135593,21,-0.919689119170985,1.2939861660676,"2020-02-11",534
6,14,6,147,62,-0.826086956521739,0.92156862745098,2.53597122302158,24.5,-0.961538461538462,1.31232890997732,"2020-02-11",535
5,12,5,130,53,-0.830985915492958,0.925925925925926,2.53036437246964,26,-0.99740932642487,1.31804353604868,"2020-02-11",537
6,13,5,155,60,-0.845238095238095,0.9375,2.65957446808511,31,-1.06194690265487,1.33517839778592,"2020-02-11",538
3,10,4,164,69,-0.885057471264368,0.952380952380952,2.4024024024024,41,-0.979166666666667,1.35654404255824,"2020-02-11",545
7,13,6,154,63,-0.844311377245509,0.925,2.67148014440433,25.6666666666667,-1,1.31737601914878,"2020-02-11",549
5,13,8,97,45,-0.763636363636364,0.847619047619048,2.05069124423963,12.125,-0.790322580645161,1.20548620859734,"2020-02-11",552
4,11,9,30,34,-0.463414634146341,0.538461538461538,0.954545454545455,3.33333333333333,0.292207792207792,0.760576240235366,"2020-02-11",553
3,5,6,14,20,-0.473684210526316,0.4,0.701754385964912,2.33333333333333,0.523255813953488,0.559232426081848,"2020-02-11",556
3,12,5,114,52,-0.80952380952381,0.915966386554622,2.22448979591837,22.8,-0.862068965517241,1.30331245604046,"2020-02-11",558
2,9,3,156,61,-0.890909090909091,0.962264150943396,2.390625,52,-1.05855855855856,1.37042426675364,"2020-02-11",560
4,12,8,88,51,-0.76,0.833333333333333,1.86915887850467,11,-0.54635761589404,1.184718131663,"2020-02-11",563
11,21,20,76,70,-0.56701030927835,0.583333333333333,1.22270742358079,3.8,0.0423728813559322,0.829302692164102,"2020-02-11",565
2,10,4,141,55,-0.867549668874172,0.944827586206897,2.2682119205298,35.25,-1.03960396039604,1.34524300684875,"2020-02-11",567
2,10,4,151,59,-0.875776397515528,0.948387096774194,2.28260869565217,37.75,-1.04166666666667,1.35056746532156,"2020-02-11",569
2,10,4,155,61,-0.878787878787879,0.949685534591195,2.28787878787879,38.75,-1.03603603603604,1.35251022405098,"2020-02-11",570
3,10,4,145,57,-0.870967741935484,0.946308724832215,2.38983050847458,36.25,-1.04066985645933,1.34745830767995,"2020-02-11",575
5,11,8,88,42,-0.777777777777778,0.833333333333333,2.01005025125628,11,-0.751748251748252,1.184718131663,"2020-02-11",589
2,8,3,151,58,-0.89937106918239,0.961038961038961,2.38709677419355,50.3333333333333,-1.07476635514019,1.36856010568032,"2020-02-11",590
3,13,4,162,67,-0.851428571428571,0.951807228915663,2.40121580547112,40.5,-0.995762711864407,1.3556853414089,"2020-02-11",606
10,20,19,69,59,-0.550561797752809,0.568181818181818,1.14678899082569,3.63157894736842,-0.0159235668789809,0.807436558556113,"2020-02-11",619
5,12,5,131,49,-0.832167832167832,0.926470588235294,2.53012048192771,26.2,-1.07894736842105,1.31884950303457,"2020-02-11",623
5,13,8,89,46,-0.745098039215686,0.835051546391753,2.01492537313433,11.125,-0.675675675675676,1.18721517428255,"2020-02-11",632
2,9,3,156,62,-0.890909090909091,0.962264150943396,2.390625,52,-1.04260089686099,1.37042426675364,"2020-02-11",634
2,8,3,140,57,-0.891891891891892,0.958041958041958,2.37847222222222,46.6666666666667,-1.01485148514851,1.36400145020498,"2020-02-11",635
11,19,21,57,69,-0.5,0.461538461538462,0.886699507389163,2.71428571428571,0.348101265822785,0.655480185647983,"2020-02-11",639
0,3,5,24,22,-0.777777777777778,0.655172413793103,0.863636363636364,4.8,0.147058823529412,0.92197906755471,"2020-02-11",641
7,21,10,118,60,-0.697841726618705,0.84375,2.13438735177866,11.8,-0.705128205128205,1.20085962562681,"2020-02-11",643
6,14,6,116,50,-0.784615384615385,0.901639344262295,2.5462962962963,19.3333333333333,-0.926966292134832,1.28303982749044,"2020-02-11",652
4,13,7,115,59,-0.796875,0.885245901639344,2.109375,16.4285714285714,-0.716216216216216,1.25971183062698,"2020-02-11",656
9,15,14,45,55,-0.5,0.525423728813559,1.24,3.21428571428571,0.304878048780488,0.744901393282628,"2020-02-11",657
8,20,14,90,53,-0.636363636363636,0.730769230769231,1.65217391304348,6.42857142857143,-0.46969696969697,1.03926150074693,"2020-02-11",658
14,20,23,52,83,-0.444444444444444,0.386666666666667,0.843023255813953,2.26086956521739,0.581395348837209,0.549026886567322,"2020-02-11",659
6,12,5,147,57,-0.849056603773585,0.934210526315789,2.66917293233083,29.4,-1.05813953488372,1.33030676778545,"2020-02-11",664
7,15,7,121,58,-0.779411764705882,0.890625,2.55605381165919,17.2857142857143,-0.816062176165803,1.26757404927274,"2020-02-11",667
6,12,5,148,60,-0.85,0.934640522875817,2.66791044776119,29.6,-1.01598173515982,1.33094350444508,"2020-02-11",673
2,8,3,133,50,-0.886524822695035,0.955882352941177,2.37226277372263,44.3333333333333,-1.09042553191489,1.36071774122614,"2020-02-11",684
4,11,8,85,43,-0.770833333333333,0.827956989247312,1.85096153846154,10.625,-0.678571428571429,1.17690628077236,"2020-02-11",686
5,14,11,75,47,-0.685393258426966,0.744186046511628,1.5311004784689,6.81818181818182,-0.398550724637681,1.05743509047994,"2020-02-11",687
7,18,15,77,51,-0.621052631578947,0.673913043478261,1.34199134199134,5.13333333333333,-0.3,0.957891548015753,"2020-02-11",690
6,16,15,68,51,-0.619047619047619,0.63855421686747,1.16228070175439,4.53333333333333,-0.142857142857143,0.907177446420866,"2020-02-11",692
9,19,15,82,56,-0.623762376237624,0.690721649484536,1.58767772511848,5.46666666666667,-0.308641975308642,0.98201748983865,"2020-02-11",695
8,20,11,109,56,-0.689922480620155,0.816666666666667,2.11206896551724,9.90909090909091,-0.679347826086957,1.16205533596838,"2020-02-11",697
7,15,13,56,35,-0.577464788732394,0.623188405797101,1.3030303030303,4.30769230769231,-0.337837837837838,0.884427032321254,"2020-02-11",699
2,8,3,135,50,-0.888111888111888,0.956521739130435,2.37410071942446,45,-1.10526315789474,1.36168983153697,"2020-02-11",702
3,12,4,150,63,-0.851851851851852,0.948051948051948,2.39344262295082,37.5,-0.977272727272727,1.35006605019815,"2020-02-11",704
7,16,12,87,54,-0.689320388349515,0.757575757575758,1.74418604651163,7.25,-0.4375,1.07716136299634,"2020-02-11",705
5,13,10,85,44,-0.73469387755102,0.789473684210526,1.72811059907834,8.5,-0.625,1.12231210965335,"2020-02-11",709
7,17,9,111,50,-0.734375,0.85,2.24669603524229,12.3333333333333,-0.833333333333333,1.20948616600791,"2020-02-11",710
3,12,5,140,60,-0.842105263157895,0.931034482758621,2.27272727272727,28,-0.9375,1.32560442280716,"2020-02-11",714
2,11,3,162,61,-0.872832369942196,0.963636363636364,2.39457831325301,54,-1.09649122807018,1.37251251299659,"2020-02-11",715
2,9,3,142,58,-0.880794701986755,0.958620689655172,2.38013698630137,47.3333333333333,-1.01219512195122,1.36488159089034,"2020-02-11",716
4,10,6,77,38,-0.770114942528736,0.855421686746988,2.11309523809524,12.8333333333333,-0.74,1.2152754470921,"2020-02-11",719
2,10,3,145,56,-0.870967741935484,0.959459459459459,2.38255033557047,48.3333333333333,-1.06796116504854,1.36615732880589,"2020-02-11",722
13,20,24,44,58,-0.375,0.294117647058824,0.546448087431694,1.83333333333333,0.449640287769784,0.417373005202549,"2020-02-11",725
2,6,6,23,20,-0.586206896551724,0.586206896551724,0.944444444444444,3.83333333333333,0.0490196078431373,0.824928639391056,"2020-02-11",726
3,9,4,132,53,-0.872340425531915,0.941176470588235,2.37918215613383,33,-1.015625,1.33978362213035,"2020-02-11",727
3,11,4,146,64,-0.859872611464968,0.946666666666667,2.39057239057239,36.5,-0.933179723502304,1.34799372457255,"2020-02-11",728
3,10,4,148,59,-0.873417721518987,0.947368421052632,2.39202657807309,37,-1.02803738317757,1.34904348282468,"2020-02-11",731
3,14,3,173,69,-0.850267379679144,0.965909090909091,2.50737463126844,57.6666666666667,-1.04838709677419,1.37597206792573,"2020-02-11",732
5,15,7,104,45,-0.747899159663866,0.873873873873874,2.21461187214612,14.8571428571429,-0.885093167701863,1.24309868255735,"2020-02-11",733
9,20,13,101,71,-0.669421487603306,0.771929824561403,1.95555555555556,7.76923076923077,-0.335051546391753,1.09819275002622,"2020-02-11",736
3,13,4,137,61,-0.826666666666667,0.943262411347518,2.38351254480287,34.25,-0.914634146341463,1.34290239556523,"2020-02-11",739
11,19,21,57,45,-0.5,0.461538461538462,0.886699507389163,2.71428571428571,-0.0373134328358209,0.655480185647983,"2020-02-11",741
8,18,16,84,48,-0.647058823529412,0.68,1.40495867768595,5.25,-0.448717948717949,0.966901660891385,"2020-02-11",745
0,3,7,17,6,-0.7,0.416666666666667,0.416666666666667,2.42857142857143,-0.333333333333333,0.584575077779597,"2020-02-11",748
3,12,4,164,67,-0.863636363636364,0.952380952380952,2.4024024024024,41,-1.00840336134454,1.35654404255824,"2020-02-11",750
2,13,4,146,66,-0.836477987421384,0.946666666666667,2.27564102564103,36.5,-0.894495412844037,1.34799372457255,"2020-02-11",753
5,12,9,88,57,-0.76,0.814432989690722,1.87203791469194,9.77777777777778,-0.424528301886792,1.15790121936199,"2020-02-11",757
2,11,4,134,56,-0.848275862068966,0.942028985507246,2.25694444444444,33.5,-0.969387755102041,1.34105816742278,"2020-02-11",763
1,9,1,139,56,-0.878378378378378,0.985714285714286,2.49097472924188,139,-1.05329949238579,1.40330988122027,"2020-02-11",766
3,11,5,128,56,-0.841726618705036,0.924812030075188,2.25274725274725,25.6,-0.911458333333333,1.3163953592949,"2020-02-11",768
4,12,8,84,44,-0.75,0.826086956521739,1.84466019417476,10.5,-0.642857142857143,1.17418963950318,"2020-02-11",774
8,19,19,67,59,-0.558139534883721,0.558139534883721,0.983606557377049,3.52631578947368,0.0490196078431373,0.793076317859953,"2020-02-11",776
4,14,7,99,58,-0.752212389380531,0.867924528301887,2.05357142857143,14.1428571428571,-0.56547619047619,1.23441199684294,"2020-02-11",779
2,5,8,5,2,0,-0.230769230769231,-0.192307692307692,0.625,0.441176470588235,-0.319034852546917,"2020-02-11",782
3,11,5,136,54,-0.850340136054422,0.929078014184397,2.26643598615917,27.2,-1.01010101010101,1.32270837457929,"2020-02-11",785
4,14,5,124,61,-0.797101449275362,0.922480620155039,2.38,24.8,-0.798969072164949,1.31294619402293,"2020-02-11",797
3,11,4,136,54,-0.850340136054422,0.942857142857143,2.3826714801444,34,-1.02791878172589,1.34229640812374,"2020-02-11",798
5,13,8,88,55,-0.742574257425743,0.833333333333333,2.01005025125628,11,-0.480769230769231,1.184718131663,"2020-02-11",801
2,11,4,134,52,-0.848275862068966,0.942028985507246,2.25694444444444,33.5,-1.04166666666667,1.34105816742278,"2020-02-11",802
8,18,13,91,62,-0.669724770642202,0.75,1.77272727272727,7,-0.344827586206897,1.06661048760869,"2020-02-11",803
6,20,11,82,51,-0.607843137254902,0.763440860215054,1.70673076923077,7.45454545454545,-0.433333333333333,1.08519929785503,"2020-02-11",804
2,11,3,134,57,-0.848275862068966,0.956204379562044,2.3731884057971,44.6666666666667,-0.969387755102041,1.36120732310737,"2020-02-11",805
2,8,3,147,55,-0.896774193548387,0.96,2.3841059602649,49,-1.09903381642512,1.36697955167921,"2020-02-11",811
8,21,14,97,55,-0.644067796610169,0.747747747747748,1.70081967213115,6.92857142857143,-0.517241379310345,1.06368237785835,"2020-02-11",813
2,8,3,151,60,-0.89937106918239,0.961038961038961,2.38709677419355,50.3333333333333,-1.04166666666667,1.36856010568032,"2020-02-11",816
3,11,5,137,54,-0.851351351351351,0.929577464788732,2.2680412371134,27.4,-1.01758793969849,1.32344763670065,"2020-02-11",823
3,14,4,146,59,-0.825,0.946666666666667,2.39057239057239,36.5,-1.01415094339623,1.34799372457255,"2020-02-11",824
8,14,9,93,49,-0.738317757009346,0.823529411764706,2.38636363636364,10.3333333333333,-0.676100628930818,1.17108603116335,"2020-02-11",827
7,14,8,93,48,-0.738317757009346,0.841584158415842,2.37430167597765,11.625,-0.705128205128205,1.19671096738573,"2020-02-11",829
6,12,6,131,49,-0.832167832167832,0.912408759124088,2.54065040650407,21.8333333333333,-1.06770833333333,1.29886194952994,"2020-02-11",833
5,12,5,137,54,-0.838926174496644,0.929577464788732,2.52873563218391,27.4,-1.03233830845771,1.32344763670065,"2020-02-11",834
6,12,5,142,54,-0.844155844155844,0.931972789115646,2.67578125,28.4,-1.07487922705314,1.32699351547874,"2020-02-11",842
6,11,6,139,52,-0.853333333333333,0.917241379310345,2.5381679389313,23.1666666666667,-1.07142857142857,1.30596583876557,"2020-02-11",845
6,12,6,133,50,-0.83448275862069,0.913669064748201,2.54,22.1666666666667,-1.06410256410256,1.30071434718995,"2020-02-11",847
3,12,8,79,47,-0.736263736263736,0.816091954022989,1.6824644549763,9.875,-0.492700729927007,1.1596742462369,"2020-02-11",850
2,11,4,172,69,-0.879781420765027,0.954545454545455,2.30769230769231,43,-1.02226720647773,1.35978416124425,"2020-02-11",851
4,14,8,80,45,-0.702127659574468,0.818181818181818,1.81818181818182,10,-0.565693430656934,1.1627086443208,"2020-02-11",852
9,20,13,99,65,-0.663865546218487,0.767857142857143,1.94570135746606,7.61538461538461,-0.403225806451613,1.09232575514996,"2020-02-11",855
4,10,7,121,54,-0.847328244274809,0.890625,2.12686567164179,17.2857142857143,-0.860215053763441,1.26757404927274,"2020-02-11",856
9,18,16,88,55,-0.660377358490566,0.692307692307692,1.53191489361702,5.5,-0.386904761904762,0.984563527023404,"2020-02-11",862
6,12,6,146,61,-0.848101265822785,0.921052631578947,2.53623188405797,24.3333333333333,-0.970319634703196,1.31157005274621,"2020-02-11",872
2,9,3,146,57,-0.883870967741936,0.959731543624161,2.38333333333333,48.6666666666667,-1.05769230769231,1.36657119147683,"2020-02-11",874
7,16,14,68,61,-0.619047619047619,0.658536585365854,1.34328358208955,4.85714285714286,0,0.935507351870724,"2020-02-11",875
5,14,7,119,52,-0.789473684210526,0.888888888888889,2.24899598393574,17,-0.887978142076503,1.26503622615243,"2020-02-11",878
5,10,5,145,55,-0.870967741935484,0.933333333333333,2.52707581227437,29,-1.07142857142857,1.3290078974659,"2020-02-11",881
6,16,6,148,64,-0.804878048780488,0.922077922077922,2.53571428571429,24.6666666666667,-0.9375,1.31307793923382,"2020-02-11",883
7,21,7,116,52,-0.693430656934307,0.886178861788618,2.55868544600939,16.5714285714286,-0.879120879120879,1.26107528275594,"2020-02-11",884
9,18,13,77,50,-0.621052631578947,0.711111111111111,1.80790960451977,5.92307692307692,-0.385906040268456,1.01066041491573,"2020-02-11",887
4,10,4,146,54,-0.871794871794872,0.946666666666667,2.5177304964539,36.5,-1.10576923076923,1.34799372457255,"2020-02-11",888
9,18,13,86,51,-0.653846153846154,0.737373737373737,1.87179487179487,6.61538461538461,-0.487421383647799,1.0484370599831,"2020-02-11",889
10,16,15,68,58,-0.619047619047619,0.63855421686747,1.57738095238095,4.53333333333333,-0.0827814569536424,0.907177446420866,"2020-02-11",890
5,12,5,129,49,-0.829787234042553,0.925373134328358,2.53061224489796,25.8,-1.06382978723404,1.31722557800458,"2020-02-11",894
4,11,5,136,49,-0.850340136054422,0.929078014184397,2.39051094890511,27.2,-1.10824742268041,1.32270837457929,"2020-02-11",896
5,10,5,125,48,-0.851851851851852,0.923076923076923,2.53164556962025,25,-1.05191256830601,1.31382831907259,"2020-02-11",897
8,16,13,73,50,-0.640449438202247,0.697674418604651,1.6304347826087,5.61538461538461,-0.3125,0.991345397324941,"2020-02-11",898
5,11,5,123,48,-0.835820895522388,0.921875,2.53218884120172,24.6,-1.03591160220994,1.31205033170337,"2020-02-11",899
5,10,5,138,50,-0.864864864864865,0.93006993006993,2.52851711026616,27.6,-1.11111111111111,1.32417659034498,"2020-02-11",907
5,11,5,141,56,-0.855263157894737,0.931506849315068,2.52788104089219,28.2,-1.02657004830918,1.32630371240473,"2020-02-11",910
5,12,6,148,61,-0.85,0.922077922077922,2.40677966101695,24.6666666666667,-0.977272727272727,1.31307793923382,"2020-02-11",912
5,12,5,149,58,-0.850931677018634,0.935064935064935,2.52631578947368,29.8,-1.04838709677419,1.33157199471598,"2020-02-11",913
5,11,5,136,49,-0.850340136054422,0.929078014184397,2.52895752895753,27.2,-1.11538461538462,1.32270837457929,"2020-02-11",914
5,11,5,150,60,-0.863354037267081,0.935483870967742,2.52613240418118,30,-1.02272727272727,1.33219239776617,"2020-02-11",917
8,14,14,57,51,-0.605633802816901,0.605633802816901,1.3109756097561,4.07142857142857,0,0.859662877303018,"2020-02-11",918
12,21,22,67,68,-0.522727272727273,0.50561797752809,1.02272727272727,3.04545454545455,0.162721893491124,0.718566891801226,"2020-02-11",925
7,17,9,126,45,-0.762237762237762,0.866666666666667,2.27626459143969,14,-1.05614973262032,1.23368874974156,"2020-02-11",926
7,15,8,135,50,-0.8,0.888111888111888,2.41444866920152,16.875,-1.05,1.26443930055498,"2020-02-11",927
6,12,6,130,55,-0.830985915492958,0.911764705882353,2.54098360655738,21.6666666666667,-0.951776649746193,1.29791538393878,"2020-02-11",928
6,12,6,132,55,-0.833333333333333,0.91304347826087,2.54032258064516,22,-0.967336683417085,1.29979483919438,"2020-02-11",930
5,12,5,145,54,-0.847133757961783,0.933333333333333,2.52707581227437,29,-1.08851674641148,1.3290078974659,"2020-02-11",931
5,13,5,154,60,-0.844311377245509,0.937106918238994,2.52542372881356,30.8,-1.04910714285714,1.33459618134832,"2020-02-11",934
4,10,4,113,37,-0.83739837398374,0.931623931623932,2.52314814814815,28.25,-1.20253164556962,1.32551009980584,"2020-02-11",939
9,19,14,90,53,-0.651376146788991,0.730769230769231,1.76744186046512,6.42857142857143,-0.481927710843373,1.03926150074693,"2020-02-11",940
4,10,5,145,53,-0.870967741935484,0.933333333333333,2.3972602739726,29,-1.09903381642512,1.3290078974659,"2020-02-11",941
8,17,13,74,49,-0.626373626373626,0.701149425287356,1.63978494623656,5.69230769230769,-0.347222222222222,0.996339845358466,"2020-02-11",942
14,24,21,90,79,-0.578947368421053,0.621621621621622,1.54017857142857,4.28571428571429,-0.0490196078431373,0.88426607315935,"2020-02-11",946
8,15,11,70,45,-0.647058823529412,0.728395061728395,1.91558441558442,6.36363636363636,-0.41044776119403,1.03468094512944,"2020-02-11",954
12,20,18,70,67,-0.555555555555556,0.590909090909091,1.46067415730337,3.88888888888889,0.0449101796407186,0.839734020898358,"2020-02-11",957
12,22,18,91,70,-0.610619469026549,0.669724770642202,1.65909090909091,5.05555555555556,-0.196335078534031,0.952626384471981,"2020-02-11",958
17,28,29,74,79,-0.450980392156863,0.436893203883495,0.925925925925926,2.55172413793103,0.21356783919598,0.621301775147929,"2020-02-11",959
5,12,5,156,60,-0.857142857142857,0.937888198757764,2.52508361204013,31.2,-1.06194690265487,1.33575340089699,"2020-02-11",962
5,11,4,138,53,-0.852348993288591,0.943661971830986,2.66932270916335,34.5,-1.075,1.34349987362036,"2020-02-11",965
6,12,6,151,59,-0.852760736196319,0.923566878980892,2.53496503496504,25.1666666666667,-1.03603603603604,1.31526793200701,"2020-02-11",968
9,17,14,83,53,-0.66,0.711340206185567,1.71641791044776,5.92857142857143,-0.393081761006289,1.01133144475921,"2020-02-11",974
8,16,10,97,49,-0.716814159292035,0.813084112149533,2.21938775510204,9.7,-0.701219512195122,1.1564582790334,"2020-02-11",975
10,21,15,80,54,-0.584158415841584,0.684210526315789,1.69270833333333,5.33333333333333,-0.330188679245283,0.972670495032904,"2020-02-11",978
6,12,6,143,59,-0.845161290322581,0.919463087248322,2.53703703703704,23.8333333333333,-0.981308411214953,1.3092325400862,"2020-02-11",979
6,13,6,146,60,-0.836477987421384,0.921052631578947,2.53623188405797,24.3333333333333,-0.986238532110092,1.31157005274621,"2020-02-11",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-02-11",983
6,12,5,152,57,-0.853658536585366,0.936305732484076,2.66304347826087,30.4,-1.09090909090909,1.33340955865539,"2020-02-11",986
6,12,5,144,57,-0.846153846153846,0.932885906040268,2.67307692307692,28.8,-1.0377358490566,1.32834542388307,"2020-02-11",989
5,12,5,153,57,-0.854545454545454,0.936708860759494,2.52559726962457,30.6,-1.09090909090909,1.3340066149923,"2020-02-11",994
6,12,5,159,63,-0.859649122807018,0.939024390243902,2.6551724137931,31.8,-1.04077253218884,1.33743644634734,"2020-02-11",997
8,15,12,62,45,-0.61038961038961,0.675675675675676,1.66666666666667,5.16666666666667,-0.255905511811024,0.959316386306229,"2020-02-11",999
9,17,16,75,49,-0.630434782608696,0.648351648351648,1.41148325358852,4.6875,-0.318791946308725,0.921512009450059,"2020-02-11",1001
10,18,19,60,57,-0.538461538461538,0.518987341772152,1.025,3.15789473684211,0.102739726027397,0.737120410938208,"2020-02-11",1004
5,9,4,142,52,-0.880794701986755,0.945205479452055,2.66409266409266,35.5,-1.12068965517241,1.34580817876362,"2020-02-11",1005
12,19,19,69,58,-0.568181818181818,0.568181818181818,1.32978723404255,3.63157894736842,-0.0632911392405063,0.807436558556113,"2020-02-11",1007
12,19,25,53,70,-0.472222222222222,0.358974358974359,0.614035087719298,2.12,0.46875,0.509817922170653,"2020-02-11",1008
9,18,14,84,52,-0.647058823529412,0.714285714285714,1.72413793103448,6,-0.424528301886792,1.01556467671801,"2020-02-11",1009
9,16,13,80,53,-0.666666666666667,0.720430107526882,1.83060109289617,6.15384615384615,-0.370967741935484,1.02406130924348,"2020-02-11",1011
6,12,5,140,57,-0.842105263157895,0.931034482758621,2.67857142857143,28,-1.00961538461538,1.32560442280716,"2020-02-11",1014
6,13,6,144,56,-0.834394904458599,0.92,2.53676470588235,24,-1.0377358490566,1.31002207035924,"2020-02-11",1016
6,13,6,150,60,-0.840490797546012,0.923076923076923,2.53521126760563,25,-1.01351351351351,1.31454726775258,"2020-02-11",1017
6,11,5,139,53,-0.853333333333333,0.930555555555556,2.68,27.8,-1.07142857142857,1.3248954496358,"2020-02-11",1018
6,12,5,130,55,-0.830985915492958,0.925925925925926,2.69396551724138,26,-0.969387755102041,1.31804353604868,"2020-02-11",1019
7,16,6,134,51,-0.786666666666667,0.914285714285714,2.70042194092827,22.3333333333333,-1.06060606060606,1.30162075939271,"2020-02-11",1020
6,14,6,138,61,-0.815789473684211,0.916666666666667,2.53846153846154,23,-0.912322274881517,1.30512089068602,"2020-02-11",1022
10,16,14,59,57,-0.573333333333333,0.616438356164384,1.6304347826087,4.21428571428571,0.0357142857142857,0.875142997221768,"2020-02-11",1025
6,13,7,61,29,-0.648648648648649,0.794117647058823,2.28813559322034,8.71428571428571,-0.752427184466019,1.12690711404688,"2020-02-11",1028
6,14,5,135,59,-0.812080536912752,0.928571428571429,2.68595041322314,27,-0.939024390243902,1.32195858375822,"2020-02-11",1031
12,18,22,52,61,-0.485714285714286,0.405405405405405,0.789473684210526,2.36363636363636,0.32312925170068,0.575589831783737,"2020-02-11",1037
5,13,5,146,53,-0.836477987421384,0.933774834437086,2.52688172043011,29.2,-1.11244019138756,1.32966162136461,"2020-02-11",1038
6,13,5,139,51,-0.828947368421053,0.930555555555556,2.68,27.8,-1.10696517412935,1.3248954496358,"2020-02-11",1040
8,14,10,46,33,-0.533333333333333,0.642857142857143,1.91489361702128,4.6,-0.283505154639175,0.911037073793152,"2020-02-11",1041
8,14,10,97,48,-0.747747747747748,0.813084112149533,2.21938775510204,9.7,-0.720858895705521,1.1564582790334,"2020-02-11",1042
9,17,12,80,48,-0.649484536082474,0.739130434782609,1.98830409356725,6.66666666666667,-0.486577181208054,1.05059073008179,"2020-02-11",1048
6,12,5,146,56,-0.848101265822785,0.933774834437086,2.67045454545455,29.2,-1.06807511737089,1.32966162136461,"2020-02-11",1049
11,21,17,78,56,-0.575757575757576,0.642105263157895,1.54822335025381,4.58823529411765,-0.246913580246914,0.912813849184726,"2020-02-11",1050
9,17,15,68,51,-0.6,0.63855421686747,1.44808743169399,4.53333333333333,-0.192307692307692,0.907177446420866,"2020-02-11",1051
11,16,21,48,58,-0.5,0.391304347826087,0.72972972972973,2.28571428571429,0.36231884057971,0.555337904015671,"2020-02-11",1053
7,15,7,88,48,-0.70873786407767,0.852631578947368,2.5796178343949,12.5714285714286,-0.666666666666667,1.21209707842562,"2020-02-11",1054
11,21,18,75,57,-0.5625,0.612903225806452,1.40394088669951,4.16666666666667,-0.170807453416149,0.871216337714604,"2020-02-11",1056
7,16,6,142,61,-0.79746835443038,0.918918918918919,2.68774703557312,23.6666666666667,-0.949074074074074,1.30843237125071,"2020-02-11",1058
8,16,9,82,42,-0.673469387755102,0.802197802197802,2.37012987012987,9.11111111111111,-0.691489361702128,1.14017587609923,"2020-02-11",1059
