"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3821,5492,5616,20938,17930,-0.584411653424139,0.577012879415531,1.47454527956886,3.72827635327635,-0.062778180312597,0.823961111118643,"2019-11-03",353
3840,5564,5734,16738,20362,-0.501031297641467,0.489676041295835,1.23125811216041,2.9190791768399,0.295560697604662,0.699244069221181,"2019-11-03",360
2870,4109,4489,14116,14824,-0.549080932784636,0.517441547970976,1.23258731947147,3.14457562931611,0.160266123033692,0.738889532667563,"2019-11-03",361
5675,7183,8480,17662,24156,-0.421775005031193,0.351235559635835,0.883547275841497,2.08278301886792,0.415334178979151,0.501556167621462,"2019-11-03",362
2844,4417,4266,17930,14247,-0.604689667516893,0.615606415570373,1.53894670450962,4.20300046882325,-0.143877109476417,0.879069010563321,"2019-11-03",364
6671,8447,11383,16482,28364,-0.322315375666894,0.182989413242419,0.366850367641769,1.447948695423,0.659538950715421,0.26130486852741,"2019-11-03",366
4895,6658,8172,14863,22859,-0.38125551786627,0.290471022357282,0.615354902790296,1.81877141458639,0.554893776211384,0.41478491304785,"2019-11-03",367
6173,7713,10545,15060,26981,-0.322618890791727,0.176332747510252,0.35236549237517,1.42816500711238,0.693212954611208,0.251798954502928,"2019-11-03",368
6259,7543,9942,13998,26227,-0.299661111369017,0.169423558897243,0.379654417133122,1.4079662039831,0.704994151632226,0.241932516828855,"2019-11-03",370
6128,7936,9817,17360,25840,-0.372549019607843,0.277550870221143,0.622298122298122,1.76836100641744,0.514371459971257,0.396336400928005,"2019-11-03",375
5361,6809,9404,12681,21476,-0.30128270908158,0.148381254244963,0.283492222779729,1.34846873670778,0.656044315440906,0.211884324813628,"2019-11-03",377
4974,6632,8598,14575,21797,-0.374546140425331,0.257929486902861,0.517776083717385,1.69516166550361,0.542908057023867,0.368316504575844,"2019-11-03",378
5859,7864,10781,15283,26456,-0.320516697628202,0.172728667894414,0.312400249809174,1.4175864947593,0.689246133027287,0.246652487443807,"2019-11-03",379
5662,7694,10499,15027,25303,-0.322741076537124,0.17738776149808,0.318362066541047,1.43127916944471,0.668823352392417,0.253305476191185,"2019-11-03",382
5924,8113,11469,16561,24576,-0.342384696441598,0.181662504459508,0.310897279343526,1.44397942279187,0.579190158892875,0.259410095343532,"2019-11-03",386
6586,7995,9889,15178,26037,-0.309972813187762,0.210994534647146,0.526415319691058,1.53483668722823,0.613711215115271,0.301295051091799,"2019-11-03",388
7576,9942,12720,20460,30382,-0.34596408131044,0.233273056057866,0.48422211656365,1.60849056603774,0.529463858978324,0.333109627157311,"2019-11-03",391
5433,7484,10466,14693,24346,-0.325066510348559,0.168011447195834,0.287609716268626,1.4038792279763,0.668298809567148,0.239916265186951,"2019-11-03",394
7025,8723,10885,17747,27459,-0.340914242538723,0.239661916736519,0.564857345121088,1.63040881947634,0.537581595791875,0.342232101308349,"2019-11-03",396
6999,8690,12032,17531,29773,-0.337172495328172,0.186009538950715,0.36924378550421,1.45703125,0.651051481118565,0.265617776125286,"2019-11-03",399
6829,8329,10944,15322,26522,-0.295674601496765,0.166679357344095,0.367658173634089,1.4000365497076,0.642224533270711,0.238014243885769,"2019-11-03",400
6495,8179,11324,16207,27780,-0.329205281719019,0.17736369910283,0.344460277374116,1.43120805369128,0.663446914539041,0.253271424932989,"2019-11-03",401
7065,8828,12078,17308,29609,-0.324456688093052,0.17797590689444,0.355400318025524,1.43301871170724,0.655237662730851,0.254145893471639,"2019-11-03",402
2025,3211,2359,21260,9516,-0.737566915941318,0.80024556501122,2.33605240390557,9.01229334463756,-0.811291240045506,1.14272995942154,"2019-11-03",404
8048,9791,12720,17314,30153,-0.277550267478325,0.152959978690817,0.345154019534185,1.36116352201258,0.64156957573093,0.218423736919511,"2019-11-03",407
4450,6108,6901,18310,23036,-0.499713326234745,0.45254055769307,1.08277655455167,2.65323866106361,0.340484278042393,0.646216945743811,"2019-11-03",409
7497,9562,13238,18750,29582,-0.324526702458322,0.172314617981743,0.328474547989941,1.4163770962381,0.599888514051573,0.2460619821643,"2019-11-03",411
6907,8592,11809,16842,29019,-0.324368954942203,0.175665770828243,0.350541169259914,1.42620035566094,0.661187419669542,0.250846973491164,"2019-11-03",413
5944,7261,9267,14555,24910,-0.334341767510084,0.221979682646293,0.516850418328251,1.5706269558649,0.625411515107177,0.316981291747424,"2019-11-03",414
6141,7510,9358,15119,25369,-0.336249944761147,0.235363810924541,0.57128974038595,1.61562299636675,0.601344955078858,0.336093645132977,"2019-11-03",415
6580,7602,9614,13428,26273,-0.277032810271041,0.165523826056766,0.438128934429996,1.39671312669024,0.710215582789158,0.236363633207403,"2019-11-03",416
6390,7772,9817,15827,26483,-0.341328022373829,0.234362813913586,0.560529751911957,1.61220332077009,0.601662764666678,0.334664512696481,"2019-11-03",417
7314,9024,11888,17092,28809,-0.308929391943636,0.179572118702553,0.387594589763451,1.43775235531629,0.62558561049414,0.256425198413219,"2019-11-03",419
7786,9175,11980,16318,29812,-0.280194563213431,0.153297052795251,0.363877331901758,1.36210350584307,0.671057423819352,0.218904880511384,"2019-11-03",420
6187,7858,10794,15558,27092,-0.328834984625897,0.180783242258652,0.351115107383441,1.44135630906059,0.676703392530731,0.258154277093557,"2019-11-03",421
7949,9660,12897,18232,31234,-0.307328266169511,0.171383597288702,0.370511841100076,1.41366209195937,0.638226760723632,0.24473241204432,"2019-11-03",422
6422,7969,10164,15696,25952,-0.326515951827594,0.213921113689095,0.484990882311685,1.54427390791027,0.600937596593056,0.305474294547639,"2019-11-03",423
7766,9470,12786,17970,30769,-0.309766763848397,0.168552477565353,0.355633609571374,1.40544345377757,0.642904561920018,0.240689588530892,"2019-11-03",424
2176,3224,2576,17052,9503,-0.681988557900967,0.737517831669044,2.23546852801285,6.6195652173913,-0.570878717219791,1.05315249901826,"2019-11-03",425
7052,8834,12209,17393,28075,-0.326343081557174,0.175123302479562,0.343238518989353,1.4246047997379,0.611742804616169,0.250072460272516,"2019-11-03",427
7320,9306,12871,18278,29071,-0.325261020881671,0.173585026806639,0.332902351927103,1.42009167896822,0.60497482973053,0.247876012362089,"2019-11-03",429
6757,8690,10381,19503,26561,-0.383534920015607,0.30524695489225,0.732985134592206,1.87872073981312,0.422534097022246,0.435886408801266,"2019-11-03",430
7438,9181,12366,17282,28560,-0.306125533764123,0.165812196438208,0.344315571244467,1.39754164644994,0.617173932912896,0.236776398397918,"2019-11-03",432
3794,5820,5249,20899,19379,-0.564354953403945,0.598516138901637,1.63436233760809,3.98152028957897,-0.00329474260457006,0.85466705684946,"2019-11-03",433
3867,5977,5616,22446,19333,-0.579425113464448,0.599743425272611,1.55026620732853,3.99679487179487,-0.0665210097147985,0.856420549212634,"2019-11-03",435
7032,8795,12013,17052,28154,-0.319456803497505,0.17337003268536,0.346170756505729,1.41946224923,0.625787925479759,0.247568761072433,"2019-11-03",436
3185,4614,4548,16849,15263,-0.570050785071984,0.574893676683647,1.51860447890176,3.7047053649956,-0.0139917179068892,0.82093174936726,"2019-11-03",437
6763,8369,11501,16403,27367,-0.324317778136606,0.17567373853211,0.353297297297297,1.42622380662551,0.632798142953864,0.250858250884053,"2019-11-03",438
6927,8769,12163,17321,28966,-0.327788424683787,0.174942341609008,0.336267031749136,1.42407300830387,0.645525184697982,0.249814037430199,"2019-11-03",439
6462,8054,11089,15761,26234,-0.323619567499475,0.174003724394786,0.345245484910289,1.42131842366309,0.633963658348168,0.248473357668638,"2019-11-03",440
7163,8959,12176,17360,28115,-0.319199057714959,0.175514626218852,0.353186444835057,1.4257555847569,0.608201931681427,0.25063125439542,"2019-11-03",441
6101,7877,9411,18363,25493,-0.399618902439024,0.322315834953554,0.76979963883395,1.95122728721709,0.439630777523245,0.460259919664232,"2019-11-03",442
2556,4050,3618,17780,13395,-0.628950984883188,0.661837554911674,1.74245779811999,4.914317302377,-0.222428980695601,0.945085124944692,"2019-11-03",443
6848,8067,10256,14254,26955,-0.277182921912101,0.163117095063239,0.409111374892555,1.38982059282371,0.690626446932931,0.232927144315881,"2019-11-03",444
7111,8139,10282,14136,27440,-0.269225589225589,0.157834384470473,0.428288844931434,1.37482979964987,0.698460207905849,0.225383550489,"2019-11-03",446
2929,4207,3971,17092,13186,-0.604957979247852,0.622940701704411,1.73086563068886,4.30420548980106,-0.192587013825381,0.889541246562525,"2019-11-03",447
7438,9208,11672,17943,28173,-0.321719273691577,0.211750801958467,0.487015004193719,1.53726867717615,0.554380155152853,0.302375775220942,"2019-11-03",449
6514,8408,11731,17871,28239,-0.360097416187831,0.207418417674481,0.389564246377179,1.52339953968119,0.605430813456608,0.296189217992524,"2019-11-03",450
6481,8172,10892,16672,27702,-0.342134921912735,0.209693803511827,0.432408169372335,1.5306647080426,0.625172073137157,0.299438101889871,"2019-11-03",455
5256,6455,8631,12910,21495,-0.333333333333333,0.198644445476069,0.423210824069312,1.49577105781485,0.619150169800381,0.283658632101827,"2019-11-03",457
6829,7982,9961,14116,26601,-0.277581681600145,0.172571333637912,0.458295647570095,1.41712679449854,0.678917349192272,0.246427483865802,"2019-11-03",458
4856,6796,7274,20172,23055,-0.495995253633937,0.469940975005465,1.17695368105997,2.77316469617817,0.239400617808046,0.671065247543323,"2019-11-03",463
5492,7713,8369,20938,21725,-0.461589473316813,0.428873647933941,1.0487100757601,2.50185207312702,0.162055056259288,0.612422625417693,"2019-11-03",466
2936,4306,4778,13743,14346,-0.522854451770181,0.484045137951514,1.09908297371518,2.87630807869401,0.170725916822613,0.69120048410954,"2019-11-03",468
5793,7248,8788,15211,24274,-0.35455719310744,0.267636151506313,0.655608859855058,1.73088302230314,0.557559279399253,0.382177608566337,"2019-11-03",469
2779,4234,4168,15748,13448,-0.576218596737063,0.581442056637879,1.45371463004344,3.77831094049904,-0.0630135849265418,0.83028141391619,"2019-11-03",472
6698,8028,10407,14496,26948,-0.287160362280234,0.164197084688592,0.382807819053325,1.39290861919862,0.690063024133632,0.234469407183621,"2019-11-03",473
2110,3644,2713,20827,10223,-0.702178088349475,0.769498725573492,2.12795451341572,7.67674161444895,-0.696972653527723,1.0988242014971,"2019-11-03",475
5865,7150,9411,13461,24078,-0.306195720731648,0.17707240293809,0.390316300765213,1.43034746573159,0.670406134620846,0.252854659767647,"2019-11-03",477
5885,7268,9817,14051,23003,-0.318166893381491,0.177392324451148,0.367324276022418,1.43129265559743,0.61054666767761,0.253311696941248,"2019-11-03",478
5315,6540,8696,13179,24110,-0.336680359044576,0.204937142857143,0.439621864396807,1.51552437902484,0.697465886939571,0.292644514201048,"2019-11-03",479
5584,6973,8828,13907,22793,-0.332088122605364,0.223400043985045,0.507981277004321,1.57532850022655,0.593304899045234,0.319009257270195,"2019-11-03",480
5905,7038,9103,12196,22950,-0.268170947280857,0.14521808535612,0.343247142381534,1.33977809513347,0.695457989392671,0.207367258876623,"2019-11-03",481
4365,6554,7097,21253,23855,-0.528607904484482,0.499329805996473,1.13799700950207,2.99464562491193,0.235725649637617,0.713032198314607,"2019-11-03",483
7209,8887,11534,16344,27079,-0.295549126075066,0.172537484755004,0.381970363546845,1.41702791746142,0.605636521571277,0.246379745658543,"2019-11-03",487
8277,10145,13304,18874,30290,-0.300802922223371,0.173099633289825,0.380241115191895,1.41867107636801,0.581065799703159,0.247182988553698,"2019-11-03",488
6023,7786,9424,16888,25231,-0.368890329901921,0.28367284889024,0.660285557580368,1.79202037351443,0.510023277629156,0.405078239073946,"2019-11-03",490
6173,7622,10459,15276,25860,-0.334265001310158,0.187176996308529,0.379488553106339,1.46056028300985,0.643522365323362,0.267284305510676,"2019-11-03",494
4679,6304,6580,17295,21954,-0.465740073731938,0.448795811518325,1.23538635367906,2.62841945288754,0.324701037459412,0.64086893018211,"2019-11-03",495
7052,8723,11777,16718,27426,-0.314256515074093,0.173398841902088,0.358136905279638,1.41954657383035,0.612683213440681,0.247609827092262,"2019-11-03",500
2792,3880,3762,15080,13684,-0.590717299578059,0.600679333404097,1.6929934781308,4.00850611376927,-0.0301545953904525,0.857750604115351,"2019-11-03",503
5643,6979,9240,13893,24431,-0.331257186661556,0.20114122681883,0.43064990837236,1.50357142857143,0.66415133347116,0.287224357756231,"2019-11-03",504
6108,7805,10590,15938,25388,-0.342543065324517,0.201598311218335,0.397101191006564,1.50500472143532,0.6002688542672,0.287877743830128,"2019-11-03",509
6730,8506,11652,16626,27879,-0.323094063345536,0.175896456609378,0.344803682342502,1.42687950566426,0.64301842988217,0.251176338373547,"2019-11-03",510
6475,8087,10073,16495,26345,-0.342038890244895,0.241719361638061,0.565884778739228,1.6375459148218,0.56610763117128,0.345169687871635,"2019-11-03",511
2700,4070,4096,15814,12209,-0.590625628646148,0.588548468106479,1.45449580457773,3.86083984375,-0.158605933542032,0.840429145973155,"2019-11-03",512
5453,6894,8598,14385,24189,-0.352037219794163,0.251794804855763,0.576934580184635,1.67306350314027,0.615154394299287,0.359556285511456,"2019-11-03",513
2890,4542,4830,14975,13061,-0.534559614694881,0.512244382731633,1.13830169202459,3.10041407867495,0.00181787671999105,0.731469170976765,"2019-11-03",514
6534,7609,9391,13959,25677,-0.29441765578635,0.195631691648822,0.53612506455096,1.48642317112129,0.655810730548406,0.279356935127699,"2019-11-03",516
5125,7556,7858,18251,18920,-0.414422443523075,0.398061970967865,0.963653222067687,2.32260117078137,0.1695777006819,0.568423176486287,"2019-11-03",518
2169,3532,2733,20277,10866,-0.7033054727204,0.76245110821382,2.14910453977509,7.41931942919868,-0.613607990012484,1.08875993093218,"2019-11-03",519
3192,4607,4568,15145,14490,-0.533515593357635,0.536549485111348,1.4205705383045,3.31545534150613,0.0482016312341222,0.766176029861473,"2019-11-03",520
6449,8316,11619,16652,27263,-0.333867350208267,0.17802695341516,0.331122777931289,1.43316980807298,0.636505170772631,0.254218640812908,"2019-11-03",523
5354,6907,8218,15840,22865,-0.392711126741988,0.316817690581096,0.762382971913259,1.92747627159893,0.472913518373281,0.452407613664534,"2019-11-03",525
6337,7576,9817,13998,25539,-0.29767312505794,0.17556162082721,0.411945533726132,1.42589385759397,0.674301054030274,0.250697489039458,"2019-11-03",528
5210,6455,8769,13055,22053,-0.338288057406458,0.196389296187683,0.40289528106787,1.48876724826092,0.639527777211889,0.280438415155714,"2019-11-03",529
7189,8696,11390,16050,29229,-0.297179342115898,0.169825072886297,0.382299374866687,1.40913081650571,0.680415922828776,0.242506421547069,"2019-11-03",532
3565,5472,6095,15794,16397,-0.485375717107119,0.443099273607748,0.946151594966345,2.59130434782609,0.187152039377793,0.632733390749178,"2019-11-03",536
5282,6527,8867,12681,21089,-0.320387338608913,0.177000185632077,0.36297537020823,1.430134205481,0.625691270685949,0.252751244777577,"2019-11-03",539
7222,8415,10466,14477,26935,-0.264808666783156,0.160806639137233,0.433921848630404,1.38324097076247,0.664213197969543,0.22962794047394,"2019-11-03",540
5413,6632,8736,13087,24857,-0.327349257061717,0.199376804289053,0.436733382851866,1.49805402930403,0.724329564432841,0.284704492804705,"2019-11-03",541
5564,7084,9201,15512,25972,-0.372986369268897,0.255371666734108,0.54425816689089,1.6859037061189,0.626544471901723,0.364664424538757,"2019-11-03",542
5996,7274,9509,13808,26057,-0.309932643961673,0.184371917485097,0.415073572007879,1.4520980124093,0.711666967672025,0.263278265510244,"2019-11-03",543
5905,7346,9568,14542,26325,-0.328764619883041,0.206304437992534,0.449509281182786,1.51985785953177,0.685392261270856,0.294597507767179,"2019-11-03",544
6252,8238,9988,18245,27046,-0.377865045500887,0.292459178974958,0.659842091804117,1.82669203043652,0.509377387008175,0.417625376557179,"2019-11-03",546
6554,8297,11056,15663,26876,-0.307429048414023,0.172424117669074,0.350662201248287,1.41669681620839,0.653169628755258,0.246217695977623,"2019-11-03",547
4725,6285,7510,15414,24366,-0.420710631826351,0.344791484906648,0.789216175736395,2.05246338215712,0.564116120349899,0.492353048023706,"2019-11-03",548
5387,7170,9719,14051,23973,-0.324254276424297,0.182246529238536,0.338823971092027,1.44572486881366,0.670713344626388,0.260243357839413,"2019-11-03",550
5839,7478,10125,14870,26620,-0.330767853946662,0.189837967593519,0.372700567101811,1.46864197530864,0.697775611793783,0.271083975837501,"2019-11-03",551
6377,8080,10918,15984,26574,-0.328457446808511,0.188313136569772,0.376201155485586,1.4640043964096,0.632006749870516,0.268906880821315,"2019-11-03",554
4469,5846,7648,11921,21771,-0.341926042663365,0.218355562369053,0.439744777194607,1.55870815899582,0.711050230304089,0.311804923475535,"2019-11-03",555
