"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3958,5177,5669,14896,20480,-0.484182733024461,0.448674933138828,1.19980755227296,2.62762391956253,0.405250761060374,0.640694470350921,"2018-11-03",935
7235,8657,11410,16233,27636,-0.304379268782644,0.174474550519119,0.396217734912837,1.42269938650307,0.622980452378667,0.249145800585948,"2018-11-03",936
1442,2379,1461,21181,8474,-0.79804753820034,0.870947796131084,2.57669994250771,14.4976043805613,-0.974261318262793,1.24368994349899,"2018-11-03",937
4843,6527,8506,16652,26371,-0.436817809223866,0.323793624294459,0.649259560358982,1.95767693392899,0.593468388561697,0.462369429441299,"2018-11-03",938
5420,6540,8900,14418,29530,-0.375894646435729,0.236641221374046,0.507747800802385,1.62,0.797693416626622,0.337917461674518,"2018-11-03",943
1717,2995,2104,20486,9666,-0.744900132021635,0.813722886232846,2.27123335063138,9.73669201520913,-0.767742030435934,1.16197426626888,"2018-11-03",944
3133,4961,4293,18094,19307,-0.569637822598135,0.616473846428731,1.69499643830906,4.21476822734684,0.132342115243045,0.880307822765527,"2018-11-03",945
3388,5099,4909,18776,18166,-0.572858638743456,0.585476039687566,1.51910521011349,3.82481157058464,0.0503437299675059,0.836044676921185,"2018-11-03",947
4437,6416,6521,20041,20873,-0.514986582000983,0.508997816429486,1.30549815569417,3.07330164085263,0.140538247995065,0.726837170156282,"2018-11-03",948
2589,3762,4129,12602,11750,-0.540210217550721,0.506425198732891,1.17945933906846,3.05207071930249,0.0553588670743482,0.72315668453404,"2018-11-03",949
3912,6213,5171,21364,20309,-0.549407114624506,0.610250612398719,1.75621448093358,4.1315026107136,0.0100480731342107,0.871423818752801,"2018-11-03",950
4732,5747,7261,11580,20873,-0.336642234662665,0.22923411708508,0.549295416391107,1.59482164991048,0.664964226252081,0.327338883231144,"2018-11-03",951
4378,5321,6527,11508,18677,-0.367639194248024,0.276185195453285,0.698166629289078,1.76313773555998,0.566926259430518,0.394383099752332,"2018-11-03",952
3775,5295,4895,16980,19719,-0.524579124579125,0.552457142857143,1.67488981899825,3.46884576098059,0.212645198263131,0.788893364737824,"2018-11-03",953
2241,3329,2903,14437,11423,-0.625239220983902,0.665167243367935,1.91613782104529,4.97313124354116,-0.189652948006709,0.949835378919136,"2018-11-03",955
3899,6121,5525,24110,19510,-0.595051437266382,0.627130082672516,1.65827935114299,4.36380090497738,-0.140166654098484,0.895528824486692,"2018-11-03",956
3978,6010,5872,20139,22747,-0.540326589926957,0.548498712083349,1.3966989074676,3.42966621253406,0.213421571601942,0.78324327291835,"2018-11-03",960
4129,4954,6907,10263,18605,-0.348886114214365,0.195457192778101,0.404561564240422,1.48588388591284,0.696672012830794,0.27910591395858,"2018-11-03",961
6114,7399,9522,14411,27505,-0.321503897294819,0.204278611122718,0.475787301958037,1.51344255408528,0.716829997219905,0.29170464005407,"2018-11-03",963
5557,6593,8828,12779,25467,-0.319326863514351,0.182857407321701,0.410357076088989,1.44755323969189,0.758060838669225,0.261115205382149,"2018-11-03",964
1992,3106,2628,16672,10518,-0.685913641419759,0.727668393782383,2.00617107593852,6.34398782343988,-0.433668657654826,1.03908742334626,"2018-11-03",966
6285,7563,10033,14745,28036,-0.321947283485745,0.190168698038583,0.423641954219337,1.46965015449018,0.720782077530923,0.271556210103401,"2018-11-03",967
3952,4705,6501,9856,16692,-0.353753176292837,0.205110961667788,0.436326275815429,1.5160744500846,0.634104483662604,0.292890789432177,"2018-11-03",969
2661,3821,3578,17544,12091,-0.642312192838755,0.661206325158602,1.83227939440057,4.90329793180548,-0.316106372303061,0.944183500116559,"2018-11-03",970
5774,7261,9961,14627,22249,-0.336531432748538,0.189767366194892,0.375213097880279,1.46842686477261,0.561146908441201,0.270983081960343,"2018-11-03",971
2936,5144,5125,18527,13382,-0.565375353808458,0.566632842888551,1.22918042409568,3.6150243902439,-0.184888666499875,0.809137057726167,"2018-11-03",972
5505,6986,9503,14844,25827,-0.359963353183692,0.219369942908777,0.436705859266406,1.5620330421972,0.672650370875914,0.313254771715518,"2018-11-03",973
6049,6920,9057,13009,24753,-0.305534648000401,0.179099066437052,0.449407537128431,1.4363475764602,0.697586441703866,0.255748506282938,"2018-11-03",976
2018,3618,2084,25120,8952,-0.748207947665112,0.846787237171004,2.5606936416185,12.0537428023033,-1.05451354324933,1.209193150468,"2018-11-03",977
7268,8893,11678,18415,27734,-0.348689028856013,0.223872661416276,0.495746747512804,1.57689672889193,0.527267839311775,0.319685613749288,"2018-11-03",980
7255,8755,10826,17314,27269,-0.328320994284399,0.230561478322672,0.582228045300357,1.59929798632921,0.539624026554322,0.329236783463279,"2018-11-03",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-03",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-03",985
4666,5833,6678,13697,20781,-0.402662570404506,0.344490797546012,0.934819668637792,2.05106319257263,0.496268168128846,0.49192252550474,"2018-11-03",987
6304,7530,10125,14896,28501,-0.328458039775261,0.190679828943687,0.420470969788839,1.47120987654321,0.728195099120784,0.272286138105307,"2018-11-03",988
6599,7969,10859,15532,26830,-0.321816092932216,0.177067939827972,0.374505121095065,1.43033428492495,0.650200601805416,0.252848917459108,"2018-11-03",990
5597,6724,9247,13775,23409,-0.343967998438948,0.196681435148988,0.414948406370851,1.48967232615984,0.638310140693473,0.280855868025736,"2018-11-03",991
2156,3231,2746,14359,10531,-0.632632177373508,0.678924291142941,1.97957861720987,5.22906045156591,-0.27171723952739,0.969479629507078,"2018-11-03",992
2418,3735,3401,13441,11141,-0.565090824406148,0.596128725804536,1.5974034239165,3.95207291972949,-0.10830235847505,0.851250187918274,"2018-11-03",993
2556,3952,3506,15139,11252,-0.585982923890839,0.623920622150711,1.7101317182171,4.31802624073018,-0.226250269620682,0.890938196752576,"2018-11-03",995
2091,3185,2412,17177,9909,-0.687162361261173,0.753739343509112,2.31172694535776,7.12147595356551,-0.549795814998892,1.07631626610027,"2018-11-03",996
4437,6744,6010,22367,20617,-0.536669987290028,0.576417521231984,1.6259120097016,3.7216306156406,-0.00828170912017368,0.823111805622412,"2018-11-03",998
3133,4568,4207,14667,15702,-0.525032492851573,0.554201547101833,1.59329779131759,3.48633230330402,0.139820732451139,0.791381863333819,"2018-11-03",1000
3552,5295,4430,23376,15440,-0.630637229256043,0.681363734445803,2.03135051679032,5.27674943566591,-0.377046027608017,0.972972436445271,"2018-11-03",1002
4705,6586,6082,18704,17537,-0.479161724001582,0.509239086581134,1.58492177101384,3.07530417625781,0.0111635621331972,0.727180858815155,"2018-11-03",1003
1940,3434,1684,30415,11770,-0.797098880321428,0.89507461291629,2.76578744705429,18.0611638954869,-1.03151127507695,1.27814950472015,"2018-11-03",1006
2464,3506,3368,16154,13513,-0.643336724313327,0.654953385923573,1.78745176983728,4.79631828978622,-0.12232738950393,0.935252930629325,"2018-11-03",1010
12412,14398,15820,19103,23186,-0.140443568848691,0.0940068149929846,0.392065539314035,1.20752212389381,0.265559195133365,0.13424008662609,"2018-11-03",1012
2471,3624,2995,15551,10053,-0.622007822685789,0.677019303353823,2.09413255945829,5.19232053422371,-0.400225297714837,0.96676125451219,"2018-11-03",1013
5557,6442,8408,12131,23632,-0.306304851127982,0.181264910657773,0.445281664872623,1.44279257849667,0.721525096525097,0.258840898587828,"2018-11-03",1015
4430,5230,7045,11036,18179,-0.356940858231895,0.220728941983297,0.496837964346181,1.56650106458481,0.59953305480462,0.315193468126522,"2018-11-03",1021
2372,3368,2582,16305,9575,-0.657601789254308,0.726584423148197,2.44913620788121,6.31487219209915,-0.528637218654732,1.03753904449033,"2018-11-03",1023
3703,4869,5715,10781,13795,-0.37776357827476,0.307104752667313,0.732102083875257,1.88643919510061,0.369624051303171,0.438534208739007,"2018-11-03",1024
4135,5485,5570,16842,18369,-0.508666636807453,0.502944850972693,1.46385808160827,3.02369838420108,0.164863300382937,0.718191531948257,"2018-11-03",1026
3015,4502,4312,15814,15198,-0.556802520181138,0.571499552817251,1.50751002647514,3.66743970315399,0.0444064790422285,0.816084006560926,"2018-11-03",1027
2661,3867,3093,13684,11809,-0.559341348071335,0.631280920307564,2.15518293923731,4.4241836404785,-0.115451083303997,0.901446157301346,"2018-11-03",1029
5295,6560,8887,13710,24864,-0.352738036507153,0.213435411780325,0.441335261067696,1.54270282435017,0.69878307680643,0.304779995316281,"2018-11-03",1030
6141,7464,10001,14339,22157,-0.315323579323946,0.17822514379622,0.383371334641285,1.43375662433757,0.554637334245222,0.254501030138007,"2018-11-03",1032
6108,7458,10151,14385,21771,-0.317126768301058,0.172562764916857,0.35903263007937,1.41710176337307,0.545120671563484,0.246415329892354,"2018-11-03",1033
3500,4948,4954,15735,15991,-0.521539428516173,0.521098168108657,1.40304528891203,3.17622123536536,0.106396217023395,0.744112790358438,"2018-11-03",1034
5367,6442,8828,12786,20342,-0.329935510713543,0.183122050522809,0.388001176355259,1.44834617127322,0.582010861526108,0.261493110065184,"2018-11-03",1035
3277,4771,4673,15348,15302,-0.52572195437149,0.533190150342141,1.41883090991254,3.28439974320565,0.0874352331606218,0.761379258262697,"2018-11-03",1036
5072,6095,7215,12432,19726,-0.342041345063961,0.265536723163842,0.737572810043545,1.72307692307692,0.530824614692316,0.379178180472274,"2018-11-03",1039
5177,6036,7713,11521,23311,-0.312411004157886,0.197982738899865,0.501778890499407,1.49371191494879,0.750492435354763,0.282713060144029,"2018-11-03",1043
6501,8067,10446,15905,25323,-0.326964792257634,0.207164813479564,0.457593589163272,1.52259237985832,0.574258702191663,0.295826548754777,"2018-11-03",1044
5033,5983,7976,11547,22112,-0.317398745008557,0.182912462224043,0.412231893426916,1.44771815446339,0.723622182223365,0.261193269952387,"2018-11-03",1045
2956,4614,3853,18907,13376,-0.607669741932741,0.661423550087873,1.89539685737309,4.90708538800934,-0.29635219482247,0.944495068370419,"2018-11-03",1046
2733,3893,3427,15375,12104,-0.595910317625078,0.635464312307201,1.93452284576277,4.48643128100379,-0.191518772852939,0.907422381832814,"2018-11-03",1047
6088,7084,9136,13192,25133,-0.301242848688104,0.181655320673594,0.453711575461989,1.44395796847636,0.699779641076397,0.259398825568912,"2018-11-03",1052
3414,5131,6154,12792,12878,-0.427439602745076,0.350364192969492,0.688246516257465,2.07864803379915,0.200493785118338,0.500308765325052,"2018-11-03",1055
4745,5970,6763,14162,21600,-0.406914365189748,0.353596176821983,0.965750385047119,2.09404110601804,0.500105775333192,0.504925012764375,"2018-11-03",1057
5846,6934,8736,13743,25624,-0.329303090390289,0.222741225143467,0.560945552319068,1.5731456043956,0.684489054477377,0.318068413484542,"2018-11-03",1060
5892,6750,8579,12570,25991,-0.301242236024845,0.188708685989881,0.502518257365903,1.46520573493414,0.759352843566149,0.269470550220082,"2018-11-03",1061
3349,5079,4227,21011,20368,-0.610655423533921,0.665028924637451,1.97398442829252,4.97066477407145,0.0120008170769074,0.949645199772347,"2018-11-03",1062
3087,4358,4528,14201,13448,-0.530362627296729,0.51647178172887,1.32743241388775,3.13626325088339,0.0487749546279492,0.737504850655343,"2018-11-03",1063
2530,4463,2910,19726,9961,-0.630989292653686,0.742887435942746,2.30836810893916,6.7786941580756,-0.667933498448487,1.0608232005509,"2018-11-03",1064
2005,3722,1324,35251,12340,-0.808995971570061,0.927600820232399,3.01214553332031,26.6246223564955,-1.15828750981932,1.3245984708641,"2018-11-03",1065
2051,4135,1619,34072,13867,-0.783547517470621,0.909276848505225,2.85632558221409,21.0450895614577,-0.999680288321804,1.29843176910714,"2018-11-03",1066
6593,7563,9503,14031,27092,-0.299527646568491,0.192402481516104,0.524013424372179,1.47648111122803,0.697801429595065,0.274745746954207,"2018-11-03",1067
6875,8107,9948,16200,26692,-0.332949356152549,0.239100504818724,0.64250919778842,1.62846803377563,0.567905886293226,0.34142993223149,"2018-11-03",1068
5059,6141,7006,14313,22754,-0.399530654150777,0.342745907406539,0.992394404454706,2.04296317442192,0.528576080762029,0.489431329958759,"2018-11-03",1069
6069,6934,8775,13245,26017,-0.312750879627335,0.20299727520436,0.548372058787448,1.50940170940171,0.715170221417218,0.28987447473773,"2018-11-03",1070
6534,7635,10151,14536,28305,-0.311262459970231,0.177623850609633,0.414649368333459,1.43197714510886,0.730185129187246,0.253642461255988,"2018-11-03",1071
2274,3532,3008,14739,10322,-0.613376388812873,0.661013128979546,1.86407551007437,4.8999335106383,-0.303447253073196,0.943903984284371,"2018-11-03",1072
5256,6278,7956,12347,22446,-0.325852348993289,0.216273457124563,0.531237901664731,1.55191050779286,0.666545151546714,0.308831986401508,"2018-11-03",1073
2228,3486,2798,15591,9784,-0.634533731718824,0.695687639349611,2.04100191448628,5.57219442458899,-0.430660175652117,0.993418827382777,"2018-11-03",1074
6691,7930,10754,14890,25945,-0.304995617879053,0.161285290906255,0.353715898400753,1.3846010786684,0.648507206588881,0.230311551499608,"2018-11-03",1081
3414,5223,4948,15964,12982,-0.506961816208052,0.526778882938026,1.37370311252993,3.22635408245756,-0.0970301275865766,0.752224849261884,"2018-11-03",1083
4142,5747,5420,18029,20840,-0.51657133243607,0.53772015864216,1.61778290993072,3.32638376383764,0.211073485990378,0.767850371446161,"2018-11-03",1084
2831,3965,3827,12891,12589,-0.529544375889891,0.542170116042589,1.54977259515098,3.36843480533055,0.0539859356524986,0.774199105322582,"2018-11-03",1086
6259,7550,10171,14201,22780,-0.305779044641626,0.165353684556048,0.35618956709268,1.3962245600236,0.584664207747468,0.2361209149946,"2018-11-03",1087
6193,7091,9024,12766,23488,-0.285793422974266,0.171730151445617,0.457155423070345,1.4146719858156,0.65828330516213,0.245225839529173,"2018-11-03",1088
6016,7851,9745,18730,26810,-0.40927730333697,0.315539947322212,0.700180792369315,1.92201128783992,0.481598995122429,0.450584272166164,"2018-11-03",1089
6573,7976,9896,16187,28403,-0.339817075694243,0.241191580723076,0.598766489635086,1.63571139854487,0.636228893365433,0.34441592569811,"2018-11-03",1090
6363,7314,9489,13690,25631,-0.30356122643306,0.181241641140688,0.458574391441982,1.44272315312467,0.682716183640549,0.25880828465655,"2018-11-03",1091
11541,13907,14883,23691,23396,-0.260226607798287,0.228340332866698,0.83306535514991,1.59181616609555,0.103623947436438,0.326066377445701,"2018-11-03",1092
4758,6128,6383,17085,19661,-0.47201998879938,0.456025225839441,1.35819077110513,2.67664107786307,0.219318395389145,0.651192146316745,"2018-11-03",1095
3270,4673,4909,15565,14994,-0.538195473861053,0.520464979974602,1.29982922664064,3.17070686494194,0.068924570189478,0.743208454956593,"2018-11-03",1096
6429,7805,10590,15453,28350,-0.328833089689569,0.186729639442461,0.395025425243286,1.45920679886686,0.701144322777942,0.266645542975372,"2018-11-03",1098
5210,6422,6986,16620,23711,-0.442583109105112,0.408116580530374,1.23753982119001,2.37904380188949,0.42202105583795,0.582779910624343,"2018-11-03",1099
2654,4083,2975,17747,13245,-0.625927622537792,0.712865553518,2.35327853182948,5.9653781512605,-0.285423664017913,1.0179509852803,"2018-11-03",1100
7006,8303,11043,15578,27820,-0.304635484276203,0.170354231621652,0.387051071965042,1.41066739110749,0.662318746236594,0.243261931704039,"2018-11-03",1101
6757,7943,10531,14994,26817,-0.307407245934516,0.17484818805093,0.405675641282019,1.42379641059728,0.659782737440566,0.249679025950123,"2018-11-03",1103
2438,3690,2182,26476,9391,-0.755353709474243,0.847721404145439,2.85355196391656,12.1338221814849,-1.07077580457925,1.21052808618812,"2018-11-03",1104
6920,8316,10499,15938,27780,-0.314257442071411,0.205734387411582,0.502996337809344,1.51804933803219,0.630591949228781,0.293783949028627,"2018-11-03",1105
5190,6966,8952,17845,23396,-0.438474870017331,0.33186550733291,0.681288879355254,1.99340929401251,0.420390733618619,0.473896375428269,"2018-11-03",1106
3853,4758,5905,8225,9083,-0.267041515828391,0.164189667374381,0.392993867940509,1.39288738357324,0.268787408556861,0.234455743307988,"2018-11-03",1107
3008,4587,4044,14962,16089,-0.530717683768991,0.57445017362938,1.63766724665507,3.6998021760633,0.14191795921581,0.820296375520955,"2018-11-03",1109
4778,5951,8277,14018,23658,-0.403976163052732,0.257501681991478,0.515424118365295,1.69360879545729,0.647483787033569,0.367705342996779,"2018-11-03",1111
7038,8480,11364,15296,25605,-0.286675639300135,0.147486871717929,0.320237164451394,1.34600492784231,0.616958669881793,0.210607871711587,"2018-11-03",1113
1809,3119,2346,20257,9050,-0.733145106091718,0.792416935804982,2.15623720896636,8.63469735720375,-0.797172912557528,1.13154995782056,"2018-11-03",1114
2254,3624,2621,20460,9725,-0.699053313403089,0.772886790000433,2.31290841199046,7.80618084700496,-0.739304050199658,1.10366187048739,"2018-11-03",1115
