"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5230,6894,6816,16987,19025,-0.422637242996524,0.427299079947906,1.36274719974275,2.49222417840376,0.188522202338841,0.610172114705495,"2018-11-08",1140
7379,8919,11331,16921,23960,-0.309674922600619,0.19786209825853,0.472679305271347,1.49333686347189,0.461101508617073,0.282542795967837,"2018-11-08",1141
8277,9942,12347,17694,26135,-0.280503690838037,0.177990080223694,0.450091752386404,1.43306066250911,0.485276092656665,0.254166213403704,"2018-11-08",1145
7904,9732,10682,21312,23822,-0.373018940858137,0.332249796836907,1.01722488038278,1.99513199775323,0.207470182046453,0.474446362972953,"2018-11-08",1147
6612,8185,8461,20054,21594,-0.420305251602394,0.406557951955111,1.36510291554802,2.37016901075523,0.149371484987923,0.580556041452367,"2018-11-08",1149
8133,9470,11351,16115,25408,-0.259722493648622,0.173450811912911,0.512820512820513,1.41969870495992,0.512687068697035,0.247683899777576,"2018-11-08",1157
5616,7478,7949,19208,20309,-0.439556321666792,0.41458924034319,1.13575838276238,2.41640457919235,0.16173090689876,0.592024104786359,"2018-11-08",1160
5439,7451,7897,18966,19785,-0.435893553393648,0.412053754234449,1.08279694011308,2.4016715208307,0.157284927141129,0.588403386194792,"2018-11-08",1162
7759,9548,11102,18245,22846,-0.312920519555284,0.243397962313013,0.669685548742758,1.64339758602054,0.331265012009608,0.34756722122293,"2018-11-08",1164
5040,6488,5649,22937,12727,-0.559014443500425,0.604771566501084,2.27091214796133,4.06036466631262,-0.517819774340388,0.863600866816938,"2018-11-08",1167
8094,9974,12576,18343,25591,-0.295546844651623,0.186519615770238,0.435639824746941,1.45857188295165,0.453919261965203,0.266346324388666,"2018-11-08",1169
9260,10905,13395,18605,27708,-0.260928498813961,0.1628125,0.441136625347152,1.38895110115715,0.479860225031899,0.232493140404247,"2018-11-08",1170
5072,7229,6953,19425,14064,-0.457567344488632,0.472818257638942,1.34954986149584,2.79375809003308,-0.191149975831612,0.675173516784245,"2018-11-08",1171
6599,8533,7799,21024,17196,-0.422607165815205,0.45883495819311,1.8040815212943,2.69573022182331,-0.124862214451328,0.655206590971761,"2018-11-08",1173
8618,10112,12288,18533,25775,-0.29397800663292,0.202621589176211,0.565117457559634,1.50821940104167,0.418315085717791,0.289339611389842,"2018-11-08",1174
8284,10171,12674,18625,26017,-0.293582442005834,0.190133870091696,0.45720651505839,1.46954394824049,0.449009146341463,0.271507453746439,"2018-11-08",1175
7648,9221,10839,17472,22439,-0.309107256584123,0.234290558440182,0.659422595140573,1.61195682258511,0.349241412377136,0.334561859613722,"2018-11-08",1177
6599,7943,9293,14490,20585,-0.291846832790978,0.218517428415255,0.625948498060849,1.55923813623157,0.431112288343438,0.312037272339378,"2018-11-08",1178
5262,6475,8192,13232,18186,-0.342873090779926,0.235250186706497,0.549738219895288,1.615234375,0.439249420574077,0.335930555532218,"2018-11-08",1180
6606,8520,8965,19818,21581,-0.398687275037053,0.377062849598721,1.12751412898936,2.21059676519799,0.18088467614534,0.538437742717789,"2018-11-08",1182
7084,8513,10440,14903,20742,-0.272890331397335,0.176103855107919,0.457012369951667,1.42749042145594,0.432347796648423,0.251472058160404,"2018-11-08",1183
7864,9273,11134,16521,22249,-0.280995580367527,0.194792984993672,0.553170952107122,1.48383330339501,0.389402437335549,0.278160077652749,"2018-11-08",1184
4751,5747,6232,12609,12131,-0.373828720854217,0.338463988111034,1.10946797035387,2.02326700898588,0.0701928729390029,0.483315595824266,"2018-11-08",1186
7845,9706,12183,17518,23475,-0.286952688803996,0.179623581697586,0.419688793089885,1.43790527784618,0.421781026204094,0.256498778442572,"2018-11-08",1187
6010,7733,8461,17878,22288,-0.396118855179415,0.35753065795968,0.998833262621977,2.11298900839144,0.313935611398869,0.510545483371924,"2018-11-08",1189
5118,7248,7235,18520,13592,-0.437441788264514,0.438167346146379,1.19818652849741,2.55977885279889,-0.158045653885078,0.625692572455018,"2018-11-08",1192
8506,10269,12956,18284,26247,-0.280706055405737,0.170550576184379,0.413330850865761,1.411238036431,0.47023926780113,0.243542886160202,"2018-11-08",1194
4640,6311,5643,14221,7143,-0.385252289109682,0.431836488119211,1.6148343373494,2.52011341485026,-0.479903308370462,0.616649218391791,"2018-11-08",1197
5262,6318,5780,12792,6612,-0.338775510204082,0.377557613611889,2.18906093906094,2.21314878892734,-0.464921500361295,0.539139847520206,"2018-11-08",1199
6114,8461,7661,23062,15283,-0.463185610506614,0.50128568173681,1.66145248985933,3.01031196971675,-0.298925556408289,0.715825981397649,"2018-11-08",1200
5308,6868,6803,19202,15768,-0.473110855389336,0.476792924437608,1.53369452278462,2.82257827429075,-0.102960854697224,0.680849090428352,"2018-11-08",1201
4719,6848,6894,17734,13723,-0.442844357660076,0.440149423420497,1.14314639444878,2.57238178125907,-0.106570698862317,0.628522453808258,"2018-11-08",1202
7805,9358,11357,16934,23363,-0.288148486231553,0.197129829274328,0.525349008082292,1.49106278066391,0.419658924637145,0.281497137578209,"2018-11-08",1204
6744,8520,10833,16528,22950,-0.319706164164804,0.208142977230364,0.460060749022522,1.52570848333795,0.460564367715362,0.297223522105644,"2018-11-08",1209
5865,7772,7373,23016,20565,-0.495127971937118,0.51475862976735,1.68077790910068,3.1216601112166,-0.0414914025238037,0.735064970620704,"2018-11-08",1214
9581,11973,12930,22066,19457,-0.296512823525956,0.261058406675049,0.821893161086022,1.70657385924207,0.0288909017084674,0.372786845560353,"2018-11-08",1215
8382,10086,12950,18514,26266,-0.294685314685315,0.176837020086448,0.417091454272864,1.42965250965251,0.465876089060987,0.252519829694663,"2018-11-08",1218
6717,8539,8592,21220,21128,-0.426123189623307,0.423587816986448,1.40965819026144,2.46973929236499,0.0773106474495725,0.604874718691145,"2018-11-08",1221
8192,9529,11102,16410,21423,-0.265276224989398,0.192933992439663,0.614835750359079,1.47811205188254,0.346727466872057,0.27550545520737,"2018-11-08",1222
9850,11259,13441,19569,25670,-0.269560140132347,0.185640714934868,0.581602824494135,1.45591845844803,0.353567780534073,0.265091503812068,"2018-11-08",1223
5099,6062,6311,8159,5734,-0.147457984670558,0.127712508638563,0.593563306995567,1.29282205672635,-0.1198474489191,0.182368068173243,"2018-11-08",1226
8428,9476,11285,16266,23455,-0.263771268743687,0.180791985771841,0.59962921943468,1.44138236597253,0.4225695729717,0.258166945103535,"2018-11-08",1231
10558,11750,13277,18756,23855,-0.229659739067724,0.171042362563606,0.712150358739732,1.41266852451608,0.294148631971827,0.24424523032627,"2018-11-08",1234
9588,10538,11665,17891,21627,-0.258644342045095,0.210650967654622,0.974517906336088,1.53373339048435,0.239135442892169,0.300805225854762,"2018-11-08",1237
8133,9988,9247,21122,18029,-0.357891353262617,0.391023741315157,1.90213038603236,2.28420028117227,-0.0875183527622013,0.558374033254759,"2018-11-08",1238
9234,10643,11777,18697,20041,-0.274505794137696,0.22707882129028,0.860482467047998,1.58758597265857,0.162638705250297,0.3242640025926,"2018-11-08",1239
6554,8225,8113,18186,12707,-0.377153458786112,0.383018365717328,1.42193675889328,2.24158757549612,-0.215100965759438,0.54694132511171,"2018-11-08",1241
8218,9752,11377,17347,21096,-0.280268644599432,0.207840133686116,0.62252346193952,1.52474290234684,0.297563665184879,0.296791288585451,"2018-11-08",1243
7956,9640,10282,20938,21928,-0.369481326443849,0.341319666880205,1.16022821305692,2.03637424625559,0.135670332547787,0.487397802490088,"2018-11-08",1245
13657,14850,15519,18927,20670,-0.1207034372502,0.0989374673401846,0.886161526860471,1.21960177846511,0.131047067890015,0.141280947911348,"2018-11-08",1246
8618,9915,11305,17452,22144,-0.275404684474002,0.213756650554648,0.744260945370012,1.5437417072092,0.309943043397907,0.305239954004232,"2018-11-08",1247
5551,7864,7681,21397,19733,-0.462492737773829,0.471696815461861,1.32642206448369,2.7857049863299,0.0214304109488245,0.673573138135253,"2018-11-08",1249
4476,6331,6062,19451,13572,-0.508882165852145,0.524791282875397,1.50411162038285,3.20867700428901,-0.24637864144533,0.749389380368644,"2018-11-08",1251
3054,4909,4345,18251,11442,-0.576079447322971,0.615418658169588,1.62324321800439,4.20046029919448,-0.371913080987814,0.878801198136272,"2018-11-08",1252
7825,9673,12720,18048,27046,-0.302117528227697,0.173166926677067,0.373302691871138,1.4188679245283,0.52914425874861,0.247278931507323,"2018-11-08",1257
5682,7445,9607,16004,23560,-0.36500490426031,0.249775487095389,0.515355117298273,1.66586863745186,0.52326217344539,0.356673434999407,"2018-11-08",1258
7491,9765,13048,18985,27603,-0.320695652173913,0.185340118003309,0.361206088850492,1.4550122624157,0.527917231516379,0.264662152299155,"2018-11-08",1263
6337,8035,9994,17799,25893,-0.377951536734536,0.280826107293203,0.645329320523209,1.78096858114869,0.489437382336771,0.401013505782734,"2018-11-08",1264
7858,9870,12819,18225,29864,-0.297383876134544,0.174139930421337,0.373290981908576,1.421717762696,0.603495913678271,0.248668392279607,"2018-11-08",1265
8991,11469,15086,20840,31208,-0.290043022068154,0.160162556365863,0.327493767715057,1.38141323081002,0.540656814449918,0.228709405788964,"2018-11-08",1273
5531,7209,9824,14490,22675,-0.335545416839486,0.191905897836637,0.365073155465144,1.47495928338762,0.593964204112719,0.274036798233543,"2018-11-08",1277
2281,4483,3709,22557,12039,-0.668417159763314,0.717581664509252,1.70080672814886,6.08169317875438,-0.559922140639629,1.02468991977135,"2018-11-08",1283
2772,5033,4994,18560,14057,-0.573348026957148,0.575953128980216,1.22282314764738,3.71645975170204,-0.141210410321175,0.82244612350595,"2018-11-08",1286
2641,4948,4017,22118,13232,-0.634375230917018,0.692596135450545,1.71323376303784,5.50609907891461,-0.446938678346982,0.989011084876819,"2018-11-08",1288
9424,11895,16220,22223,32984,-0.302714109854036,0.156153265874151,0.307127946954813,1.37009864364982,0.542881349643171,0.222984381101498,"2018-11-08",1290
7661,10066,14326,18861,25034,-0.304041207176686,0.136649893030403,0.239387253090656,1.31655730839034,0.487158859779606,0.195133530685174,"2018-11-08",1296
2405,3801,3401,19890,11816,-0.679118652652906,0.707955862779614,1.85190592780611,5.84827991767127,-0.471715717637023,1.01094239477288,"2018-11-08",1297
6979,8729,11514,16698,28429,-0.313407008298266,0.183751595065929,0.387554013845487,1.45023449713392,0.639185790631877,0.262393297024985,"2018-11-08",1298
7111,8795,11410,17019,28272,-0.318586813357093,0.197298533187942,0.436192549965005,1.49158632778265,0.609289788754466,0.281738063811906,"2018-11-08",1300
5112,6966,6979,20126,22020,-0.485752251587184,0.485039660579229,1.38910020709184,2.88379423986244,0.173359514722422,0.692625698439442,"2018-11-08",1303
4673,6678,6848,20047,21070,-0.500243217960711,0.490760364379996,1.26482933093125,2.92742406542056,0.151886469850678,0.700794648071784,"2018-11-08",1304
6200,8388,9568,20552,25126,-0.42031789910159,0.364674634794157,0.872826674295159,2.14799331103679,0.32312925170068,0.520747978747181,"2018-11-08",1309
4614,6907,7314,19182,18940,-0.470504810456514,0.447916666666667,1.04244255498559,2.62264150943396,0.122777222777223,0.639614668060163,"2018-11-08",1310
5597,7307,7753,18134,22026,-0.425572894147243,0.401012091010932,1.14451721020485,2.33896556171804,0.282564006727714,0.572635798349685,"2018-11-08",1311
6927,8978,11672,17144,26994,-0.312610060485415,0.189894503053859,0.388366052037644,1.46881425633996,0.581594593302198,0.271165322780464,"2018-11-08",1313
7805,9856,12701,18343,29799,-0.300968119436859,0.181742043551089,0.39166955918084,1.44421699078813,0.595501689779746,0.259524060163067,"2018-11-08",1316
5649,6947,9188,14267,24766,-0.345055152257943,0.216542315071413,0.46978189688662,1.55278624292556,0.651475775013922,0.309216783424289,"2018-11-08",1318
5865,7340,7753,10636,8513,-0.183355585224744,0.156778508891185,0.547370419593697,1.37185605572037,-0.0179296243171484,0.223874500066016,"2018-11-08",1320
4699,6455,6888,16030,20093,-0.425839448521236,0.398900427611484,1.03339135939231,2.32723577235772,0.327604275833159,0.56961917283332,"2018-11-08",1328
2759,5013,4135,24733,13494,-0.662946278491226,0.713523624774837,1.78482921165277,5.9813784764208,-0.54647503379801,1.01889662991002,"2018-11-08",1330
1966,4044,2687,24733,10807,-0.718942210793342,0.80401167031364,2.11079621615411,9.20468924451061,-0.821349488716941,1.14811074429619,"2018-11-08",1332
6547,8271,11095,15912,26830,-0.315965761071827,0.178361165623727,0.360764518206737,1.43415953132041,0.64031862745098,0.254695708158511,"2018-11-08",1335
3355,5269,4424,24962,12190,-0.651417419205451,0.69890424011434,1.94898365882822,5.64240506329114,-0.651165119850437,0.9980207189523,"2018-11-08",1336
7038,8762,10138,19562,25375,-0.381302075977969,0.317306397306397,0.853437658480041,1.9295719076741,0.358741326292403,0.453107005730692,"2018-11-08",1337
4542,7137,7392,16364,14346,-0.392621590570614,0.377673008924061,0.841587873330332,2.21374458874459,0.048775912203358,0.539307340312273,"2018-11-08",1338
4574,7386,8041,17354,15224,-0.402910266774454,0.366725733412089,0.743944913087935,2.15818927994031,0.0739605691146859,0.523675521436378,"2018-11-08",1339
3414,5747,5013,21817,12072,-0.583006820490495,0.626313827804696,1.59788520786581,4.35208458009176,-0.481260043482371,0.894361878983071,"2018-11-08",1342
6488,8054,11016,15040,26476,-0.302502814583875,0.154436598096408,0.309757674662069,1.36528685548293,0.676211453744493,0.220531839590599,"2018-11-08",1346
2018,3873,2713,26240,11128,-0.742768903795703,0.812592822850827,2.14787832310838,9.67194987099152,-0.856136725337894,1.16036539783821,"2018-11-08",1347
3244,4646,4371,18107,11613,-0.591614292620753,0.611086395586796,1.71665666866627,4.14253031342942,-0.359381277621535,0.872614757580023,"2018-11-08",1352
3742,4797,4378,7897,4646,-0.244209862927367,0.286680244399185,1.44197672512703,1.80379168570123,-0.316386778299376,0.409365115415935,"2018-11-08",1353
3303,3867,4476,8493,10223,-0.374271844660194,0.309738607448531,0.949420940675963,1.89745308310992,0.273919607473108,0.44229213501166,"2018-11-08",1357
3834,5656,4358,26162,12445,-0.644477968445534,0.714416775884666,2.31406011207336,6.00321248279027,-0.704769332678049,1.02017284947642,"2018-11-08",1358
5420,7222,8854,15565,20676,-0.366129810857068,0.274826978991769,0.598341654778887,1.75796250282358,0.422894189844601,0.392446047466796,"2018-11-08",1362
8120,10105,11914,21043,27498,-0.351162193399255,0.276997299511485,0.721591627671683,1.76624139667618,0.373641997812614,0.395547006884154,"2018-11-08",1363
7189,8782,10564,17485,23881,-0.331328282636007,0.246746764590538,0.641962712178833,1.65514956455888,0.413192036401157,0.352349003337965,"2018-11-08",1364
4830,7097,6744,20578,17026,-0.487118337850045,0.506331893712027,1.39354500765573,3.05130486358244,-0.0832689413965594,0.723030617923122,"2018-11-08",1366
5616,7818,8205,21745,21345,-0.471095626289619,0.452086811352254,1.1730662600499,2.65021328458257,0.096158914796788,0.645570741092581,"2018-11-08",1368
7713,10420,11233,26024,21686,-0.428163758094611,0.396999221622782,1.03940914393332,2.31674530401496,-0.0306799087854057,0.566908375961969,"2018-11-08",1369
7006,9607,10053,25886,21987,-0.458653819062914,0.440552046523276,1.17595068330362,2.57495275042276,-0.0328035483274811,0.629100830430579,"2018-11-08",1370
4961,6776,6521,24857,21528,-0.571586634211109,0.584358467716234,1.71194891042519,3.81183867504984,-0.0764252510066186,0.834452509858046,"2018-11-08",1371
2071,4011,3237,19143,10125,-0.65353718579943,0.710723860589812,1.72639850652311,5.91380908248378,-0.567734844979176,1.01489426386305,"2018-11-08",1378
5223,6652,9050,13697,21764,-0.346208658902157,0.204290675693498,0.403028568455014,1.51348066298343,0.597880725459444,0.291721595953617,"2018-11-08",1380
6337,8074,9083,20401,23488,-0.432906057945566,0.383869217202551,1.03370170791853,2.2460640757459,0.24587330759244,0.548157284923418,"2018-11-08",1388
7858,9601,11908,18029,26253,-0.305030763662686,0.204462705013862,0.501014962511869,1.51402418542157,0.479093804646515,0.291968568575764,"2018-11-08",1392
2877,4601,3677,21921,10892,-0.653042756956489,0.71271193061958,2.03557003548078,5.96165352189285,-0.649592298117713,1.01773562032794,"2018-11-08",1396
5610,6862,8880,13435,20355,-0.323840961718481,0.20412278736276,0.462136276936813,1.51295045045045,0.527651201325601,0.291481749756267,"2018-11-08",1400
6514,7602,9824,13992,22846,-0.295915532092248,0.175008397715821,0.43268831492401,1.4242671009772,0.571874529863096,0.249907500822541,"2018-11-08",1407
7622,9050,11030,16528,24222,-0.292360622409883,0.199506495391538,0.538091136861885,1.49845874886673,0.467240160263964,0.284890850813406,"2018-11-08",1413
4987,6868,6744,18972,16469,-0.468421052631579,0.475501633224452,1.3873698064399,2.81316725978648,-0.0395361655219198,0.679005031336389,"2018-11-08",1415
