"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
29,35,49,72,118,-0.345794392523364,0.190082644628099,0.384615384615385,1.46938775510204,0.615671641791045,0.270481272853049,"2019-11-08",399
30,36,47,66,109,-0.294117647058824,0.168141592920354,0.383064516129032,1.40425531914894,0.595238095238095,0.239200197482103,"2019-11-08",400
28,34,47,68,112,-0.333333333333333,0.182608695652174,0.372340425531915,1.4468085106383,0.617647058823529,0.259798315833247,"2019-11-08",401
30,36,49,72,118,-0.333333333333333,0.190082644628099,0.404929577464789,1.46938775510204,0.604089219330855,0.270481272853049,"2019-11-08",402
8,13,9,81,37,-0.723404255319149,0.8,2.36842105263158,9,-0.796296296296296,1.1369929667802,"2019-11-08",404
30,37,51,72,114,-0.321100917431193,0.170731707317073,0.340909090909091,1.41176470588235,0.589887640449438,0.24295945814564,"2019-11-08",407
16,22,24,76,87,-0.551020408163265,0.52,1.28712871287129,3.16666666666667,0.233990147783251,0.739395387740471,"2019-11-08",409
32,39,55,78,118,-0.333333333333333,0.172932330827068,0.340236686390533,1.41818181818182,0.556537102473498,0.246155229786851,"2019-11-08",411
29,36,49,70,116,-0.320754716981132,0.176470588235294,0.355932203389831,1.42857142857143,0.625,0.251096895200456,"2019-11-08",413
23,28,35,60,97,-0.363636363636364,0.263157894736842,0.634517766497462,1.71428571428571,0.569767441860465,0.374104036551117,"2019-11-08",414
23,28,34,63,97,-0.384615384615385,0.298969072164948,0.759162303664921,1.85294117647059,0.518433179723502,0.425052346348072,"2019-11-08",415
27,30,38,54,103,-0.285714285714286,0.173913043478261,0.496894409937888,1.42105263157895,0.675675675675676,0.247197818842775,"2019-11-08",416
24,30,36,66,101,-0.375,0.294117647058824,0.728155339805825,1.83333333333333,0.517621145374449,0.418245011129769,"2019-11-08",417
29,36,46,70,112,-0.320754716981132,0.206896551724138,0.463320463320463,1.52173913043478,0.573929961089494,0.294362180918679,"2019-11-08",419
28,33,44,62,110,-0.305263157894737,0.169811320754717,0.384615384615385,1.40909090909091,0.655737704918033,0.241515390686661,"2019-11-08",420
27,32,45,65,108,-0.34020618556701,0.181818181818182,0.374531835205993,1.44444444444444,0.622448979591837,0.258630057594088,"2019-11-08",421
33,39,52,75,123,-0.315789473684211,0.181102362204724,0.409252669039146,1.44230769230769,0.591872791519435,0.257745550428477,"2019-11-08",422
26,31,39,64,101,-0.347368421052632,0.242718446601942,0.600961538461538,1.64102564102564,0.543478260869565,0.345167652859961,"2019-11-08",423
33,39,52,73,121,-0.303571428571429,0.168,0.379061371841155,1.40384615384615,0.600358422939068,0.239085371687343,"2019-11-08",424
8,12,11,64,38,-0.684210526315789,0.706666666666667,1.86619718309859,5.81818181818182,-0.475206611570248,1.0033939651058,"2019-11-08",425
29,35,48,71,110,-0.339622641509434,0.19327731092437,0.403508771929825,1.47916666666667,0.562015503875969,0.275010885219547,"2019-11-08",427
29,37,51,75,114,-0.339285714285714,0.19047619047619,0.364741641337386,1.47058823529412,0.566914498141264,0.271079191318379,"2019-11-08",429
23,30,34,82,94,-0.464285714285714,0.413793103448276,1.04803493449782,2.41176470588235,0.246781115879828,0.588724361837359,"2019-11-08",430
30,36,49,70,111,-0.320754716981132,0.176470588235294,0.375,1.42857142857143,0.576923076923077,0.251096895200456,"2019-11-08",432
16,23,21,86,77,-0.577981651376147,0.607476635514019,1.74731182795699,4.09523809523809,-0.05,0.864020553300815,"2019-11-08",433
14,22,19,92,72,-0.614035087719298,0.657657657657658,1.78921568627451,4.84210526315789,-0.190355329949239,0.935527874501921,"2019-11-08",435
29,35,48,69,111,-0.326923076923077,0.179487179487179,0.373665480427046,1.4375,0.593385214007782,0.25537350546718,"2019-11-08",436
13,18,19,66,60,-0.571428571428571,0.552941176470588,1.40718562874252,3.47368421052632,0,0.785644051130777,"2019-11-08",437
28,34,47,67,109,-0.326732673267327,0.175438596491228,0.357142857142857,1.42553191489362,0.607569721115538,0.249589261369595,"2019-11-08",438
29,36,49,72,115,-0.333333333333333,0.190082644628099,0.384615384615385,1.46938775510204,0.594339622641509,0.270481272853049,"2019-11-08",439
27,32,44,65,103,-0.34020618556701,0.192660550458716,0.411764705882353,1.47727272727273,0.575313807531381,0.27404320649194,"2019-11-08",440
29,35,48,70,109,-0.333333333333333,0.186440677966102,0.3886925795053,1.45833333333333,0.56640625,0.265275103860574,"2019-11-08",441
21,28,31,77,92,-0.466666666666667,0.425925925925926,1.07981220657277,2.48387096774194,0.282805429864253,0.605821374552699,"2019-11-08",442
10,16,15,69,52,-0.623529411764706,0.642857142857143,1.58823529411765,4.6,-0.205479452054795,0.913346283223575,"2019-11-08",443
28,32,41,57,106,-0.280898876404494,0.163265306122449,0.425531914893617,1.39024390243902,0.668103448275862,0.232129068964116,"2019-11-08",444
29,32,41,56,107,-0.272727272727273,0.154639175257732,0.43859649122807,1.36585365853659,0.675965665236052,0.219854661904175,"2019-11-08",446
12,17,17,67,52,-0.595238095238095,0.595238095238095,1.5625,3.94117647058824,-0.168918918918919,0.845691002984792,"2019-11-08",447
27,33,41,75,104,-0.388888888888889,0.293103448275862,0.711297071129707,1.82926829268293,0.435222672064777,0.417013089634796,"2019-11-08",449
27,34,48,74,113,-0.37037037037037,0.213114754098361,0.404984423676012,1.54166666666667,0.572519083969466,0.303263959225014,"2019-11-08",450
27,33,45,70,111,-0.359223300970874,0.217391304347826,0.451263537906137,1.55555555555556,0.58300395256917,0.309283709325294,"2019-11-08",455
21,25,34,50,84,-0.333333333333333,0.19047619047619,0.41025641025641,1.47058823529412,0.621693121693122,0.270621120955133,"2019-11-08",457
28,31,40,57,105,-0.295454545454545,0.175257731958763,0.482954545454545,1.425,0.652173913043478,0.249168616824732,"2019-11-08",458
20,27,31,78,94,-0.485714285714286,0.431192660550459,1.02173913043478,2.51612903225806,0.302690582959641,0.613334795481961,"2019-11-08",463
22,30,33,83,85,-0.469026548672566,0.431034482758621,1.06837606837607,2.51515151515152,0.145739910313901,0.613254543580582,"2019-11-08",466
13,18,24,53,62,-0.492957746478873,0.376623376623377,0.721393034825871,2.20833333333333,0.328947368421053,0.53484527561089,"2019-11-08",468
21,26,31,64,90,-0.422222222222222,0.347368421052632,0.882352941176471,2.06451612903226,0.436893203883495,0.493817328247475,"2019-11-08",469
11,17,18,60,55,-0.558441558441558,0.538461538461538,1.21387283236994,3.33333333333333,0.0347222222222222,0.76472688325598,"2019-11-08",472
28,33,43,60,108,-0.290322580645161,0.16504854368932,0.389908256880734,1.3953488372093,0.658995815899582,0.234714003944773,"2019-11-08",473
9,16,13,80,42,-0.666666666666667,0.720430107526882,1.83060109289617,6.15384615384615,-0.590277777777778,1.02406130924348,"2019-11-08",475
25,29,39,55,97,-0.30952380952381,0.170212765957447,0.390243902439024,1.41025641025641,0.648148148148148,0.241962129876731,"2019-11-08",477
24,29,38,59,91,-0.340909090909091,0.216494845360825,0.486111111111111,1.55263157894737,0.542452830188679,0.307796526665846,"2019-11-08",478
22,26,35,54,96,-0.35,0.213483146067416,0.475,1.54285714285714,0.664251207729469,0.303394909871629,"2019-11-08",479
22,27,33,59,88,-0.372093023255814,0.282608695652174,0.698924731182796,1.78787878787879,0.495049504950495,0.401696455619509,"2019-11-08",480
24,28,37,50,92,-0.282051282051282,0.149425287356322,0.349462365591398,1.35135135135135,0.677339901477833,0.212334721141968,"2019-11-08",481
18,26,29,83,96,-0.522935779816514,0.482142857142857,1.09756097560976,2.86206896551724,0.265486725663717,0.685878962536023,"2019-11-08",483
33,41,54,76,119,-0.299145299145299,0.169230769230769,0.358306188925081,1.40740740740741,0.567375886524823,0.240868525163309,"2019-11-08",487
31,39,56,81,122,-0.35,0.182481751824818,0.336927223719677,1.44642857142857,0.568965517241379,0.259772389905987,"2019-11-08",488
22,28,32,72,94,-0.44,0.384615384615385,1,2.25,0.363636363636364,0.546979737235224,"2019-11-08",490
25,31,43,63,104,-0.340425531914894,0.188679245283019,0.371747211895911,1.46511627906977,0.627659574468085,0.26835043409629,"2019-11-08",494
16,21,21,74,78,-0.557894736842105,0.557894736842105,1.6358024691358,3.52380952380952,0.119047619047619,0.793100557488368,"2019-11-08",495
29,35,47,69,108,-0.326923076923077,0.189655172413793,0.408921933085502,1.46808510638298,0.563241106719368,0.269831999175456,"2019-11-08",500
11,16,16,58,55,-0.567567567567568,0.567567567567568,1.44827586206897,3.625,0.0357142857142857,0.805825764497232,"2019-11-08",503
23,28,36,56,95,-0.333333333333333,0.217391304347826,0.497512437810945,1.55555555555556,0.619047619047619,0.308997273553469,"2019-11-08",504
24,30,41,65,97,-0.368421052631579,0.226415094339623,0.454545454545455,1.58536585365854,0.539647577092511,0.322020520915549,"2019-11-08",509
29,35,49,70,112,-0.333333333333333,0.176470588235294,0.355932203389831,1.42857142857143,0.596153846153846,0.251096895200456,"2019-11-08",510
24,29,34,71,97,-0.42,0.352380952380952,0.963541666666667,2.08823529411765,0.398230088495575,0.501157187843837,"2019-11-08",511
12,17,20,59,52,-0.552631578947368,0.493670886075949,1.08333333333333,2.95,0.0174825174825175,0.70116331772171,"2019-11-08",512
21,26,31,62,91,-0.409090909090909,0.333333333333333,0.846994535519126,2,0.475609756097561,0.473819411739521,"2019-11-08",513
14,20,27,57,58,-0.480519480519481,0.357142857142857,0.652173913043478,2.11111111111111,0.224358974358974,0.507414601790875,"2019-11-08",514
26,30,37,55,102,-0.294117647058824,0.195652173913043,0.542168674698795,1.48648648648649,0.659090909090909,0.278097546198122,"2019-11-08",516
24,31,39,61,82,-0.326086956521739,0.22,0.474137931034483,1.56410256410256,0.436893203883495,0.312821125582507,"2019-11-08",518
8,13,11,74,42,-0.701149425287356,0.741176470588235,1.94444444444444,6.72727272727273,-0.537037037037037,1.05309734513274,"2019-11-08",519
13,19,20,58,59,-0.506493506493506,0.487179487179487,1.16564417177914,2.9,0.133333333333333,0.691895751517315,"2019-11-08",520
27,34,48,70,110,-0.346153846153846,0.186440677966102,0.351437699680511,1.45833333333333,0.598039215686274,0.265275103860574,"2019-11-08",523
19,25,27,66,83,-0.450549450549451,0.419354838709677,1.1271676300578,2.44444444444444,0.320512820512821,0.596095388962624,"2019-11-08",525
26,31,40,58,102,-0.303370786516854,0.183673469387755,0.432692307692308,1.45,0.641592920353982,0.26114520258463,"2019-11-08",528
21,25,34,52,85,-0.350649350649351,0.209302325581395,0.452261306532663,1.52941176470588,0.598958333333333,0.297403619197482,"2019-11-08",529
27,33,46,67,114,-0.34,0.185840707964602,0.371024734982332,1.45652173913043,0.649606299212598,0.264379165638114,"2019-11-08",532
15,22,27,60,69,-0.463414634146341,0.379310344827586,0.746606334841629,2.22222222222222,0.307017543859649,0.539003522898842,"2019-11-08",536
22,26,35,51,82,-0.324675324675325,0.186046511627907,0.412371134020619,1.45714285714286,0.578947368421053,0.264358772619984,"2019-11-08",539
30,33,42,58,106,-0.274725274725275,0.16,0.465116279069767,1.38095238095238,0.635593220338983,0.227506273150914,"2019-11-08",540
22,26,35,53,99,-0.341772151898734,0.204545454545455,0.454545454545455,1.51428571428571,0.705741626794258,0.290677161080201,"2019-11-08",541
22,27,35,67,100,-0.425531914893617,0.313725490196078,0.707964601769911,1.91428571428571,0.513392857142857,0.446128011871754,"2019-11-08",542
24,29,38,56,103,-0.317647058823529,0.191489361702128,0.428571428571429,1.47368421052632,0.690045248868778,0.272207396111323,"2019-11-08",543
24,29,37,60,104,-0.348314606741573,0.237113402061856,0.558252427184466,1.62162162162162,0.633333333333333,0.337110481586402,"2019-11-08",544
22,29,34,78,99,-0.457943925233645,0.392857142857143,0.932203389830508,2.29411764705882,0.354077253218884,0.558864339844167,"2019-11-08",546
27,33,44,62,106,-0.305263157894737,0.169811320754717,0.36144578313253,1.40909090909091,0.638075313807531,0.241515390686661,"2019-11-08",547
17,23,26,65,91,-0.477272727272727,0.428571428571429,1.03174603174603,2.5,0.439698492462312,0.609135057094107,"2019-11-08",548
23,29,41,59,99,-0.340909090909091,0.18,0.337078651685393,1.4390243902439,0.653153153153153,0.255944557294778,"2019-11-08",550
25,31,42,62,107,-0.333333333333333,0.192307692307692,0.392156862745098,1.47619047619048,0.656779661016949,0.273489868617612,"2019-11-08",551
26,32,44,65,106,-0.34020618556701,0.192660550458716,0.388888888888889,1.47727272727273,0.612033195020747,0.27404320649194,"2019-11-08",554
18,23,31,48,88,-0.352112676056338,0.215189873417722,0.425,1.54838709677419,0.716216216216216,0.305635292340233,"2019-11-08",555
23,27,35,53,100,-0.325,0.204545454545455,0.491803278688525,1.51428571428571,0.699052132701422,0.290677161080201,"2019-11-08",557
10,19,15,81,42,-0.62,0.6875,1.70103092783505,5.4,-0.574324324324324,0.977392458621977,"2019-11-08",559
21,26,34,52,96,-0.333333333333333,0.209302325581395,0.452261306532663,1.52941176470588,0.701970443349754,0.297403619197482,"2019-11-08",561
24,28,38,53,99,-0.308641975308642,0.164835164835165,0.367647058823529,1.39473684210526,0.700934579439252,0.234282714266964,"2019-11-08",562
25,30,37,60,103,-0.333333333333333,0.237113402061856,0.602094240837696,1.62162162162162,0.611111111111111,0.337110481586402,"2019-11-08",564
23,30,38,67,100,-0.381443298969072,0.276190476190476,0.587044534412955,1.76315789473684,0.526315789473684,0.392798876958683,"2019-11-08",566
27,33,46,68,113,-0.346534653465347,0.192982456140351,0.385964912280702,1.47826086956522,0.62992125984252,0.274548187506554,"2019-11-08",568
21,27,31,65,93,-0.41304347826087,0.354166666666667,0.899470899470899,2.09677419354839,0.452380952380952,0.503505205956776,"2019-11-08",571
23,28,36,57,97,-0.341176470588235,0.225806451612903,0.517241379310345,1.58333333333333,0.622065727699531,0.320974440210643,"2019-11-08",572
21,26,34,51,93,-0.324675324675325,0.2,0.431472081218274,1.5,0.690954773869347,0.28416912487709,"2019-11-08",573
26,34,49,73,116,-0.364485981308411,0.19672131147541,0.346820809248555,1.48979591836735,0.625,0.279935962361551,"2019-11-08",574
24,29,39,56,99,-0.317647058823529,0.178947368421053,0.382882882882883,1.43589743589744,0.665137614678899,0.25439074485476,"2019-11-08",576
22,27,37,49,95,-0.289473684210526,0.13953488372093,0.280373831775701,1.32432432432432,0.751231527093596,0.198269079464988,"2019-11-08",577
16,23,25,70,86,-0.505376344086022,0.473684210526316,1.11386138613861,2.8,0.317258883248731,0.673387265792011,"2019-11-08",578
20,25,33,54,93,-0.367088607594937,0.241379310344828,0.509708737864078,1.63636363636364,0.65,0.343002241844718,"2019-11-08",579
20,26,34,53,93,-0.341772151898734,0.218390804597701,0.439814814814815,1.55882352941176,0.675,0.310335361669031,"2019-11-08",580
17,28,23,94,71,-0.540983606557377,0.606837606837607,1.6824644549763,4.08695652173913,-0.207317073170732,0.863405661341418,"2019-11-08",585
15,20,25,55,72,-0.466666666666667,0.375,0.802139037433155,2.2,0.404191616766467,0.532650320783807,"2019-11-08",586
9,16,12,93,50,-0.706422018348624,0.771428571428571,2.05583756345178,7.75,-0.609756097560976,1.09712789771218,"2019-11-08",587
8,14,13,66,48,-0.65,0.670886075949367,1.55882352941176,5.07692307692308,-0.240740740740741,0.952862970237196,"2019-11-08",588
20,25,30,65,91,-0.444444444444444,0.368421052631579,0.911458333333333,2.16666666666667,0.436893203883495,0.523745651171564,"2019-11-08",591
27,31,40,57,103,-0.295454545454545,0.175257731958763,0.445026178010471,1.425,0.649779735682819,0.249168616824732,"2019-11-08",592
16,23,22,83,88,-0.566037735849057,0.580952380952381,1.58854166666667,3.77272727272727,0.131578947368421,0.826232120499298,"2019-11-08",593
21,28,31,71,81,-0.434343434343434,0.392156862745098,0.995024875621891,2.29032258064516,0.245098039215686,0.557660014839692,"2019-11-08",594
23,29,34,74,102,-0.436893203883495,0.37037037037037,0.938967136150235,2.17647058823529,0.418454935622318,0.526801195263216,"2019-11-08",595
9,14,13,69,49,-0.662650602409639,0.682926829268293,1.73913043478261,5.30769230769231,-0.285714285714286,0.97015577231038,"2019-11-08",596
12,20,16,82,67,-0.607843137254902,0.673469387755102,1.85393258426966,5.125,-0.155367231638418,0.957532409476978,"2019-11-08",597
25,29,39,55,104,-0.30952380952381,0.170212765957447,0.390243902439024,1.41025641025641,0.70627802690583,0.241962129876731,"2019-11-08",598
29,37,52,74,118,-0.333333333333333,0.174603174603175,0.324483775811209,1.42307692307692,0.613553113553114,0.248489258708514,"2019-11-08",599
26,32,45,64,112,-0.333333333333333,0.174311926605505,0.339285714285714,1.42222222222222,0.678137651821862,0.247943853492708,"2019-11-08",600
25,31,37,65,100,-0.354166666666667,0.274509803921569,0.696517412935323,1.75675675675676,0.517621145374449,0.390362010387785,"2019-11-08",601
7,12,9,81,39,-0.741935483870968,0.8,2.15568862275449,9,-0.735294117647059,1.1369929667802,"2019-11-08",602
26,32,44,62,111,-0.319148936170213,0.169811320754717,0.340909090909091,1.40909090909091,0.689300411522634,0.241515390686661,"2019-11-08",603
29,36,51,72,116,-0.333333333333333,0.170731707317073,0.325077399380805,1.41176470588235,0.615671641791045,0.24295945814564,"2019-11-08",604
22,28,33,75,106,-0.456310679611651,0.388888888888889,0.963302752293578,2.27272727272727,0.444915254237288,0.553141255026377,"2019-11-08",605
21,26,31,71,101,-0.463917525773196,0.392156862745098,0.995024875621891,2.29032258064516,0.446428571428571,0.557660014839692,"2019-11-08",607
11,17,19,63,60,-0.575,0.536585365853659,1.15183246073298,3.31578947368421,0.0816993464052288,0.762265249672441,"2019-11-08",608
21,27,30,75,96,-0.470588235294118,0.428571428571429,1.14213197969543,2.5,0.337837837837838,0.60951549872899,"2019-11-08",609
