"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
10,19,24,73,75,-0.58695652173913,0.505154639175258,0.856643356643357,3.04166666666667,0.21978021978022,0.71819189555364,"2019-07-06",1235
13,18,26,40,79,-0.379310344827586,0.212121212121212,0.351758793969849,1.53846153846154,0.822784810126582,0.300957427590775,"2019-07-06",1236
20,29,44,65,98,-0.382978723404255,0.192660550458716,0.291666666666667,1.47727272727273,0.627753303964758,0.27404320649194,"2019-07-06",1240
14,22,31,53,70,-0.413333333333333,0.261904761904762,0.407407407407407,1.70967741935484,0.505952380952381,0.372104041313308,"2019-07-06",1242
17,21,28,40,77,-0.311475409836066,0.176470588235294,0.368098159509202,1.42857142857143,0.740740740740741,0.250423803121529,"2019-07-06",1244
11,17,26,48,70,-0.476923076923077,0.297297297297297,0.448979591836735,1.84615384615385,0.596774193548387,0.422099209974741,"2019-07-06",1248
13,22,28,71,83,-0.526881720430108,0.434343434343434,0.754385964912281,2.53571428571429,0.346153846153846,0.617572514784568,"2019-07-06",1250
14,19,28,41,78,-0.366666666666667,0.188405797101449,0.30952380952381,1.46428571428571,0.791925465838509,0.267384916748286,"2019-07-06",1253
6,12,20,33,55,-0.466666666666667,0.245283018867925,0.298165137614679,1.65,0.789473684210526,0.347458261585685,"2019-07-06",1254
15,20,29,43,80,-0.365079365079365,0.194444444444444,0.33175355450237,1.48275862068966,0.763473053892216,0.276025846357762,"2019-07-06",1255
14,19,25,38,77,-0.333333333333333,0.206349206349206,0.386904761904762,1.52,0.811688311688312,0.292678312417229,"2019-07-06",1256
6,12,17,48,63,-0.6,0.476923076923077,0.731132075471698,2.82352941176471,0.485074626865672,0.676591061930672,"2019-07-06",1259
16,24,30,74,84,-0.510204081632653,0.423076923076923,0.814814814814815,2.46666666666667,0.294117647058824,0.601677710958747,"2019-07-06",1260
10,15,22,34,66,-0.387755102040816,0.214285714285714,0.326086956521739,1.54545454545455,0.833333333333333,0.303679024597717,"2019-07-06",1261
18,25,35,58,90,-0.397590361445783,0.247311827956989,0.42910447761194,1.65714285714286,0.609452736318408,0.351543434516419,"2019-07-06",1262
16,26,28,66,80,-0.434782608695652,0.404255319148936,0.826086956521739,2.35714285714286,0.342105263157895,0.574660058457237,"2019-07-06",1266
11,17,19,61,74,-0.564102564102564,0.525,1.12299465240642,3.21052631578947,0.318181818181818,0.745710449097329,"2019-07-06",1267
16,23,33,66,88,-0.48314606741573,0.333333333333333,0.568965517241379,2,0.480295566502463,0.473950999718389,"2019-07-06",1268
11,21,27,73,77,-0.553191489361702,0.46,0.749185667752443,2.7037037037037,0.265957446808511,0.654080535308878,"2019-07-06",1269
14,19,27,40,80,-0.355932203389831,0.194029850746269,0.331632653061225,1.48148148148148,0.822981366459627,0.275315892507564,"2019-07-06",1270
12,19,25,50,78,-0.449275362318841,0.333333333333333,0.563063063063063,2,0.621212121212121,0.473299040144244,"2019-07-06",1271
10,16,21,46,75,-0.483870967741935,0.373134328358209,0.637755102040816,2.19047619047619,0.657894736842105,0.529453639437622,"2019-07-06",1272
21,28,39,54,92,-0.317073170731707,0.161290322580645,0.285171102661597,1.38461538461538,0.679611650485437,0.229267457293317,"2019-07-06",1274
11,20,24,61,82,-0.506172839506173,0.435294117647059,0.748987854251012,2.54166666666667,0.47752808988764,0.618485742379548,"2019-07-06",1275
10,15,23,36,72,-0.411764705882353,0.220338983050847,0.325,1.56521739130435,0.868794326241135,0.31237800363465,"2019-07-06",1276
0,0,1,8,3,-1,0.777777777777778,1.16666666666667,8,-0.833333333333333,1.06024607551973,"2019-07-06",1278
20,27,38,53,94,-0.325,0.164835164835165,0.284090909090909,1.39473684210526,0.719512195121951,0.234282714266964,"2019-07-06",1279
19,25,34,46,88,-0.295774647887324,0.15,0.276497695852535,1.35294117647059,0.762032085561497,0.213060128313523,"2019-07-06",1280
15,21,32,48,79,-0.391304347826087,0.2,0.311284046692607,1.5,0.689655172413793,0.284080171084697,"2019-07-06",1281
20,28,41,59,95,-0.35632183908046,0.18,0.288461538461538,1.4390243902439,0.662790697674419,0.255944557294778,"2019-07-06",1282
22,31,45,63,99,-0.340425531914894,0.166666666666667,0.266272189349112,1.4,0.64410480349345,0.237060537868447,"2019-07-06",1284
17,24,34,50,89,-0.351351351351351,0.19047619047619,0.313725490196078,1.47058823529412,0.736842105263158,0.270621120955133,"2019-07-06",1285
17,24,35,50,89,-0.351351351351351,0.176470588235294,0.280898876404494,1.42857142857143,0.746073298429319,0.250737463126844,"2019-07-06",1287
12,18,26,41,78,-0.389830508474576,0.223880597014925,0.347222222222222,1.57692307692308,0.812101910828026,0.317672183662573,"2019-07-06",1289
9,15,22,37,72,-0.423076923076923,0.254237288135593,0.365853658536585,1.68181818181818,0.857142857142857,0.360436158039981,"2019-07-06",1291
16,23,26,56,80,-0.417721518987342,0.365853658536585,0.806451612903226,2.15384615384615,0.47752808988764,0.519726306594846,"2019-07-06",1292
13,20,29,49,76,-0.420289855072464,0.256410256410256,0.395256916996047,1.68965517241379,0.643712574850299,0.364155658693324,"2019-07-06",1293
19,25,32,51,84,-0.342105263157895,0.228915662650602,0.467980295566502,1.59375,0.618279569892473,0.325214556264084,"2019-07-06",1294
7,12,20,39,64,-0.529411764705882,0.322033898305085,0.441860465116279,1.95,0.730769230769231,0.456552466850643,"2019-07-06",1295
3,8,15,25,52,-0.515151515151515,0.25,0.267379679144385,1.66666666666667,1.02631578947368,0.35322054021965,"2019-07-06",1299
4,10,18,34,56,-0.545454545454545,0.307692307692308,0.353982300884956,1.88888888888889,0.803571428571429,0.43579766536965,"2019-07-06",1301
6,11,18,34,57,-0.511111111111111,0.307692307692308,0.408163265306122,1.88888888888889,0.760869565217391,0.43579766536965,"2019-07-06",1302
12,22,34,67,83,-0.50561797752809,0.326732673267327,0.453296703296703,1.97058823529412,0.48469387755102,0.464605434396814,"2019-07-06",1305
12,25,21,78,66,-0.514563106796116,0.575757575757576,1.23913043478261,3.71428571428571,-0.0423728813559322,0.818642635877218,"2019-07-06",1306
17,26,36,61,83,-0.402298850574713,0.257731958762887,0.415282392026578,1.69444444444444,0.520304568527919,0.366424436506959,"2019-07-06",1307
19,28,42,61,95,-0.370786516853933,0.184466019417476,0.276967930029155,1.45238095238095,0.65668202764977,0.26232741617357,"2019-07-06",1308
15,29,35,95,67,-0.532258064516129,0.461538461538462,0.775193798449612,2.71428571428571,-0.0943396226415094,0.656914159536296,"2019-07-06",1312
15,20,28,42,85,-0.354838709677419,0.2,0.355329949238579,1.5,0.823529411764706,0.283864372124723,"2019-07-06",1314
2,7,12,38,52,-0.688888888888889,0.52,0.677083333333333,3.16666666666667,0.576923076923077,0.736257634647418,"2019-07-06",1315
14,24,27,67,77,-0.472527472527473,0.425531914893617,0.8,2.48148148148148,0.310810810810811,0.604905324691829,"2019-07-06",1317
10,18,23,59,73,-0.532467532467532,0.439024390243902,0.731707317073171,2.56521739130435,0.409090909090909,0.623671567913816,"2019-07-06",1319
8,15,17,47,66,-0.516129032258065,0.46875,0.833333333333333,2.76470588235294,0.507246376811594,0.664928292046936,"2019-07-06",1321
16,22,32,46,86,-0.352941176470588,0.179487179487179,0.294117647058824,1.4375,0.777777777777778,0.254908961085327,"2019-07-06",1322
20,27,37,56,92,-0.349397590361446,0.204301075268817,0.368217054263566,1.51351351351351,0.646341463414634,0.290405445904868,"2019-07-06",1323
16,22,31,44,84,-0.333333333333333,0.173333333333333,0.292792792792793,1.41935483870968,0.785714285714286,0.246115500875007,"2019-07-06",1324
14,20,28,47,83,-0.402985074626866,0.253333333333333,0.427927927927928,1.67857142857143,0.726744186046512,0.359707270509625,"2019-07-06",1325
8,13,21,33,61,-0.434782608695652,0.222222222222222,0.3,1.57142857142857,0.833333333333333,0.314837951054604,"2019-07-06",1326
10,17,26,53,72,-0.514285714285714,0.341772151898734,0.5,2.03846153846154,0.543478260869565,0.485420758422722,"2019-07-06",1327
14,23,36,56,86,-0.417721518987342,0.217391304347826,0.297619047619048,1.55555555555556,0.677083333333333,0.308997273553469,"2019-07-06",1329
2,12,5,105,49,-0.794871794871795,0.909090909090909,2.06611570247934,21,-0.822981366459627,1.29315028797044,"2019-07-06",1331
18,28,46,74,98,-0.450980392156863,0.233333333333333,0.324074074074074,1.60869565217391,0.550847457627119,0.33201581027668,"2019-07-06",1333
7,13,15,63,72,-0.657894736842105,0.615384615384615,1.18226600985222,4.2,0.270700636942675,0.873973580863977,"2019-07-06",1334
7,15,14,56,66,-0.577464788732394,0.6,1.1864406779661,4,0.297202797202797,0.851593116374169,"2019-07-06",1340
8,12,19,30,59,-0.428571428571429,0.224489795918367,0.323529411764706,1.57894736842105,0.862068965517241,0.317795581451809,"2019-07-06",1341
1,9,4,108,43,-0.846153846153846,0.928571428571429,2.07171314741036,27,-0.993589743589744,1.3209520759953,"2019-07-06",1343
12,22,25,71,75,-0.526881720430108,0.479166666666667,0.871212121212121,2.84,0.23224043715847,0.681212925706226,"2019-07-06",1344
6,15,18,64,62,-0.620253164556962,0.560975609756098,0.8984375,3.55555555555556,0.166666666666667,0.796913670112098,"2019-07-06",1345
16,23,33,50,87,-0.36986301369863,0.204819277108434,0.329457364341085,1.51515151515152,0.725806451612903,0.290981445078391,"2019-07-06",1348
10,16,25,40,72,-0.428571428571429,0.230769230769231,0.323275862068966,1.6,0.799319727891156,0.327382771901938,"2019-07-06",1349
9,17,19,57,68,-0.540540540540541,0.5,0.909090909090909,3,0.343137254901961,0.710001570105197,"2019-07-06",1350
7,15,23,49,62,-0.53125,0.361111111111111,0.479704797047971,2.1304347826087,0.514184397163121,0.51261942895013,"2019-07-06",1351
22,35,54,83,102,-0.406779661016949,0.211678832116788,0.298353909465021,1.53703703703704,0.488505747126437,0.301335972290945,"2019-07-06",1354
17,30,46,72,103,-0.411764705882353,0.220338983050847,0.293453724604966,1.56521739130435,0.630252100840336,0.313506940926132,"2019-07-06",1355
19,30,48,74,99,-0.423076923076923,0.213114754098361,0.294784580498866,1.54166666666667,0.5625,0.303263959225014,"2019-07-06",1356
6,15,16,66,62,-0.62962962962963,0.609756097560976,1.0593220338983,4.125,0.1,0.866210510991411,"2019-07-06",1359
20,27,39,55,95,-0.341463414634146,0.170212765957447,0.285714285714286,1.41025641025641,0.705741626794258,0.241962129876731,"2019-07-06",1360
13,24,26,77,84,-0.524752475247525,0.495145631067961,0.934065934065934,2.96153846153846,0.25,0.70414201183432,"2019-07-06",1361
16,21,30,42,80,-0.333333333333333,0.166666666666667,0.29126213592233,1.4,0.773809523809524,0.236593582592368,"2019-07-06",1365
14,20,31,51,78,-0.436619718309859,0.24390243902439,0.37593984962406,1.64516129032258,0.632183908045977,0.346484204396564,"2019-07-06",1367
19,25,36,58,89,-0.397590361445783,0.234042553191489,0.415094339622641,1.61111111111111,0.594059405940594,0.332697928580506,"2019-07-06",1372
0,2,1,21,2,-0.826086956521739,0.909090909090909,1.78571428571429,21,-1.875,1.27340823970037,"2019-07-06",1373
11,25,26,100,69,-0.6,0.587301587301587,1.06017191977077,3.84615384615385,-0.194174757281553,0.835827506565001,"2019-07-06",1374
17,24,37,55,89,-0.392405063291139,0.195652173913043,0.299003322259136,1.48648648648649,0.681818181818182,0.278097546198122,"2019-07-06",1375
14,23,30,58,88,-0.432098765432099,0.318181818181818,0.522388059701492,1.93333333333333,0.605263157894737,0.452164472791424,"2019-07-06",1376
9,14,24,38,70,-0.461538461538462,0.225806451612903,0.303030303030303,1.58333333333333,0.833333333333333,0.320240917537003,"2019-07-06",1377
13,20,28,61,82,-0.506172839506173,0.370786516853933,0.622641509433962,2.17857142857143,0.489130434782609,0.526949053987565,"2019-07-06",1379
12,20,28,58,81,-0.487179487179487,0.348837209302326,0.547445255474453,2.07142857142857,0.544692737430168,0.49567269866247,"2019-07-06",1381
10,15,24,39,80,-0.444444444444444,0.238095238095238,0.344036697247706,1.625,0.898692810457516,0.337705745096803,"2019-07-06",1382
15,25,42,69,88,-0.468085106382979,0.243243243243243,0.322195704057279,1.64285714285714,0.537383177570093,0.346017159062354,"2019-07-06",1383
25,35,53,75,105,-0.363636363636364,0.171875,0.26634382566586,1.41509433962264,0.562015503875969,0.244619553368424,"2019-07-06",1384
21,29,42,66,97,-0.389473684210526,0.222222222222222,0.371517027863777,1.57142857142857,0.575221238938053,0.31608071715793,"2019-07-06",1385
8,17,18,72,71,-0.617977528089888,0.6,1.11570247933884,4,0.133136094674556,0.852744725085151,"2019-07-06",1386
18,25,37,53,91,-0.358974358974359,0.177777777777778,0.283687943262411,1.43243243243243,0.71608040201005,0.252665103728934,"2019-07-06",1387
20,27,38,55,95,-0.341463414634146,0.182795698924731,0.317164179104478,1.44736842105263,0.697115384615385,0.259836451599092,"2019-07-06",1389
21,28,41,59,93,-0.35632183908046,0.18,0.303030303030303,1.4390243902439,0.630841121495327,0.255944557294778,"2019-07-06",1390
20,27,39,57,97,-0.357142857142857,0.1875,0.316901408450704,1.46153846153846,0.692488262910798,0.266561579624176,"2019-07-06",1391
16,22,34,51,88,-0.397260273972603,0.2,0.3125,1.5,0.727513227513228,0.28416912487709,"2019-07-06",1393
16,25,36,69,93,-0.468085106382979,0.314285714285714,0.496987951807229,1.91666666666667,0.514018691588785,0.44697803240126,"2019-07-06",1394
12,21,24,71,73,-0.543478260869565,0.494736842105263,0.932539682539683,2.95833333333333,0.194444444444444,0.7033155887161,"2019-07-06",1395
15,21,32,48,85,-0.391304347826087,0.2,0.311284046692607,1.5,0.75,0.284080171084697,"2019-07-06",1397
13,19,28,42,84,-0.377049180327869,0.2,0.308370044052863,1.5,0.853293413173653,0.283864372124723,"2019-07-06",1398
14,22,38,63,97,-0.482352941176471,0.247524752475248,0.334224598930481,1.65789473684211,0.683962264150943,0.35197381393698,"2019-07-06",1399
12,18,24,52,77,-0.485714285714286,0.368421052631579,0.654205607476635,2.16666666666667,0.560606060606061,0.523159051656461,"2019-07-06",1401
9,16,20,46,72,-0.483870967741935,0.393939393939394,0.653266331658292,2.3,0.629251700680272,0.558920936954296,"2019-07-06",1402
11,18,26,48,73,-0.454545454545455,0.297297297297297,0.448979591836735,1.84615384615385,0.632911392405063,0.422099209974741,"2019-07-06",1403
23,32,48,69,100,-0.366336633663366,0.179487179487179,0.283018867924528,1.4375,0.583333333333333,0.25537350546718,"2019-07-06",1404
2,5,11,27,50,-0.6875,0.421052631578947,0.506329113924051,2.45454545454545,0.888888888888889,0.594566461954825,"2019-07-06",1405
19,27,39,57,96,-0.357142857142857,0.1875,0.301003344481605,1.46153846153846,0.699052132701422,0.266561579624176,"2019-07-06",1406
16,22,31,48,89,-0.371428571428571,0.215189873417722,0.369565217391304,1.54838709677419,0.760869565217391,0.305635292340233,"2019-07-06",1408
11,26,26,79,68,-0.504761904761905,0.504761904761905,0.863192182410423,3.03846153846154,0.0543478260869565,0.717873809614144,"2019-07-06",1409
10,17,27,50,76,-0.492537313432836,0.298701298701299,0.416666666666667,1.85185185185185,0.659509202453988,0.424187632381051,"2019-07-06",1410
7,20,15,90,58,-0.636363636363636,0.714285714285714,1.4591439688716,6,-0.352941176470588,1.01585916454832,"2019-07-06",1411
10,17,22,48,73,-0.476923076923077,0.371428571428571,0.613207547169811,2.18181818181818,0.604575163398693,0.527176691088772,"2019-07-06",1412
10,16,18,57,69,-0.561643835616438,0.52,1.07142857142857,3.16666666666667,0.324675324675325,0.73834650262502,"2019-07-06",1414
8,15,21,57,67,-0.583333333333333,0.461538461538462,0.725806451612903,2.71428571428571,0.375816993464052,0.655480185647983,"2019-07-06",1416
7,20,15,88,56,-0.62962962962963,0.70873786407767,1.44268774703557,5.86666666666667,-0.36144578313253,1.00788954635108,"2019-07-06",1417
6,12,11,52,50,-0.625,0.650793650793651,1.38513513513514,4.72727272727273,0.0630252100840336,0.923062369931261,"2019-07-06",1418
2,14,6,120,52,-0.791044776119403,0.904761904761905,2.00704225352113,20,-0.888888888888889,1.2876261587623,"2019-07-06",1419
5,14,11,77,57,-0.692307692307692,0.75,1.54929577464789,7,-0.233333333333333,1.06581625729407,"2019-07-06",1421
15,21,27,50,79,-0.408450704225352,0.298701298701299,0.572139303482587,1.85185185185185,0.599415204678363,0.424187632381051,"2019-07-06",1423
7,12,19,32,63,-0.454545454545455,0.254901960784314,0.343915343915344,1.68421052631579,0.888429752066116,0.360970677451972,"2019-07-06",1424
10,18,20,57,68,-0.52,0.480519480519481,0.898058252427185,2.85,0.338709677419355,0.682388799917343,"2019-07-06",1427
13,20,30,48,80,-0.411764705882353,0.230769230769231,0.342205323193916,1.6,0.716374269005848,0.327740092823991,"2019-07-06",1429
16,25,39,59,90,-0.404761904761905,0.204081632653061,0.28735632183908,1.51282051282051,0.661764705882353,0.290161336205145,"2019-07-06",1430
11,18,24,53,75,-0.492957746478873,0.376623376623377,0.627705627705628,2.20833333333333,0.53680981595092,0.53484527561089,"2019-07-06",1433
5,11,22,47,58,-0.620689655172414,0.36231884057971,0.43859649122807,2.13636363636364,0.53030303030303,0.514201762977473,"2019-07-06",1437
5,13,22,52,42,-0.6,0.405405405405405,0.508474576271186,2.36363636363636,0.144628099173554,0.575589831783737,"2019-07-06",1439
12,21,34,63,76,-0.5,0.298969072164948,0.407303370786517,1.85294117647059,0.472972972972973,0.425052346348072,"2019-07-06",1440
23,30,30,62,64,-0.347826086956522,0.347826086956522,1.13475177304965,2.06666666666667,0.125698324022346,0.49439563768555,"2019-07-06",1441
66,73,78,79,118,-0.0394736842105263,0.00636942675159236,0.0471698113207547,1.01282051282051,0.373900293255132,0.00907081332418629,"2019-07-06",1442
10,18,29,50,70,-0.470588235294118,0.265822784810127,0.35,1.72413793103448,0.613207547169811,0.377549478773229,"2019-07-06",1444
18,27,36,54,65,-0.333333333333333,0.2,0.330882352941176,1.5,0.419075144508671,0.28424824169505,"2019-07-06",1446
12,22,20,97,66,-0.630252100840336,0.658119658119658,1.50390625,4.85,-0.294871794871795,0.936369520046326,"2019-07-06",1447
21,27,32,35,55,-0.129032258064516,0.0447761194029851,0.106382978723404,1.09375,0.541958041958042,0.0635344367325147,"2019-07-06",1448
21,33,40,74,76,-0.383177570093458,0.298245614035088,0.53968253968254,1.85,0.248815165876777,0.424301744328311,"2019-07-06",1449
3,9,5,5,1,0.285714285714286,0,0,1,-0.357142857142857,0,"2019-07-06",1451
0,6,4,5,0,0.0909090909090909,0.111111111111111,0.0833333333333333,1.25,-0.277777777777778,0.151463725074247,"2019-07-06",1452
5,10,14,9,0,0.0526315789473684,-0.217391304347826,-0.221238938053097,0.642857142857143,0,-0.304763530817825,"2019-07-06",1453
0,9,5,10,0,-0.0526315789473684,0.333333333333333,0.304878048780488,2,-0.833333333333333,0.462794918330309,"2019-07-06",1455
9,17,21,76,68,-0.634408602150538,0.56701030927835,1.01476014760148,3.61904761904762,0.0574712643678161,0.80613376031531,"2019-07-06",2
21,28,41,59,101,-0.35632183908046,0.18,0.303030303030303,1.4390243902439,0.698198198198198,0.255944557294778,"2019-07-06",3
3,10,10,56,45,-0.696969696969697,0.696969696969697,1.21693121693122,5.6,-0.087719298245614,0.988860119226832,"2019-07-06",5
14,22,33,66,80,-0.5,0.333333333333333,0.515625,2,0.427461139896373,0.473950999718389,"2019-07-06",8
6,12,19,54,54,-0.636363636363636,0.479452054794521,0.705645161290323,2.84210526315789,0.244360902255639,0.680666775616931,"2019-07-06",11
12,20,29,60,72,-0.5,0.348314606741573,0.53448275862069,2.06896551724138,0.419075144508671,0.495012747685289,"2019-07-06",12
15,21,28,43,79,-0.34375,0.211267605633803,0.376884422110553,1.53571428571429,0.742424242424242,0.299882399059192,"2019-07-06",13
20,26,38,53,89,-0.341772151898734,0.164835164835165,0.284090909090909,1.39473684210526,0.675,0.234282714266964,"2019-07-06",16
12,20,20,60,66,-0.5,0.5,1.0989010989011,3,0.221518987341772,0.710200427711742,"2019-07-06",17
3,14,9,86,55,-0.72,0.810526315789474,1.62447257383966,9.55555555555556,-0.408496732026144,1.15224043257744,"2019-07-06",18
13,21,24,56,69,-0.454545454545455,0.4,0.772946859903382,2.33333333333333,0.37037037037037,0.568160342169394,"2019-07-06",19
7,18,18,95,67,-0.68141592920354,0.68141592920354,1.27062706270627,5.27777777777778,-0.227272727272727,0.969390274006418,"2019-07-06",20
12,17,26,41,78,-0.413793103448276,0.223880597014925,0.347222222222222,1.57692307692308,0.812101910828026,0.317672183662573,"2019-07-06",21
19,25,33,48,87,-0.315068493150685,0.185185185185185,0.358851674641148,1.45454545454545,0.70855614973262,0.263054477575281,"2019-07-06",22
19,28,41,60,94,-0.363636363636364,0.188118811881188,0.288753799392097,1.46341463414634,0.654205607476635,0.267500098592105,"2019-07-06",24
11,20,27,66,68,-0.534883720930233,0.419354838709677,0.665529010238908,2.44444444444444,0.261627906976744,0.596095388962624,"2019-07-06",29
9,16,24,49,69,-0.507692307692308,0.342465753424658,0.494071146245059,2.04166666666667,0.579470198675497,0.486190554012093,"2019-07-06",31
17,22,31,43,82,-0.323076923076923,0.162162162162162,0.292682926829268,1.38709677419355,0.765895953757225,0.230235932713495,"2019-07-06",32
11,18,24,46,71,-0.4375,0.314285714285714,0.506912442396313,1.91666666666667,0.625,0.446072584767422,"2019-07-06",35
7,15,19,65,67,-0.625,0.547619047619048,0.901960784313726,3.42105263157895,0.221518987341772,0.778035722746008,"2019-07-06",36
8,19,20,76,64,-0.6,0.583333333333333,1.02189781021898,3.8,0,0.829302692164102,"2019-07-06",37
15,24,34,70,85,-0.48936170212766,0.346153846153846,0.553846153846154,2.05882352941176,0.416666666666667,0.492281763511702,"2019-07-06",40
11,16,24,38,71,-0.407407407407407,0.225806451612903,0.348258706467662,1.58333333333333,0.798611111111111,0.320240917537003,"2019-07-06",47
10,16,22,45,68,-0.475409836065574,0.343283582089552,0.558252427184466,2.04545454545455,0.603448275862069,0.487097348282613,"2019-07-06",48
9,16,21,40,38,-0.428571428571429,0.311475409836066,0.477386934673367,1.9047619047619,0.231481481481481,0.441687829654229,"2019-07-06",50
12,19,23,54,50,-0.479452054794521,0.402597402597403,0.752427184466019,2.34782608695652,0.12589928057554,0.571731156687503,"2019-07-06",51
4,9,15,37,53,-0.608695652173913,0.423076923076923,0.561224489795918,2.46666666666667,0.619266055045872,0.599221789883268,"2019-07-06",53
7,12,18,31,58,-0.441860465116279,0.26530612244898,0.371428571428571,1.72222222222222,0.833333333333333,0.375576596261228,"2019-07-06",56
10,17,24,50,73,-0.492537313432836,0.351351351351351,0.541666666666667,2.08333333333333,0.589171974522293,0.498844520879239,"2019-07-06",58
21,27,39,52,88,-0.316455696202532,0.142857142857143,0.250965250965251,1.33333333333333,0.675,0.203045019031369,"2019-07-06",59
3,10,9,32,8,-0.523809523809524,0.560975609756098,0.891472868217054,3.55555555555556,-0.865384615384615,0.792797142029545,"2019-07-06",63
16,22,31,50,82,-0.388888888888889,0.234567901234568,0.405982905982906,1.61290322580645,0.656424581005587,0.333202338262023,"2019-07-06",67
13,24,31,77,74,-0.524752475247525,0.425925925925926,0.690690690690691,2.48387096774194,0.192307692307692,0.605821374552699,"2019-07-06",68
14,21,28,46,74,-0.373134328358209,0.243243243243243,0.409090909090909,1.64285714285714,0.648148148148148,0.345353899070242,"2019-07-06",84
3,13,8,118,53,-0.801526717557252,0.873015873015873,1.90311418685121,14.75,-0.824175824175824,1.24244629354257,"2019-07-06",87
14,20,30,50,80,-0.428571428571429,0.25,0.396825396825397,1.66666666666667,0.660919540229885,0.355100213855871,"2019-07-06",90
18,24,34,48,86,-0.333333333333333,0.170731707317073,0.296610169491525,1.41176470588235,0.725806451612903,0.242538943077595,"2019-07-06",91
12,17,27,42,79,-0.423728813559322,0.217391304347826,0.326086956521739,1.55555555555556,0.8125,0.308521057786484,"2019-07-06",95
18,24,32,48,86,-0.333333333333333,0.2,0.377358490566038,1.5,0.706521739130435,0.284080171084697,"2019-07-06",96
6,12,19,44,59,-0.571428571428571,0.396825396825397,0.548245614035088,2.31578947368421,0.546875,0.562842908494671,"2019-07-06",97
12,17,26,41,73,-0.413793103448276,0.223880597014925,0.347222222222222,1.57692307692308,0.756578947368421,0.317672183662573,"2019-07-06",98
12,23,26,87,74,-0.581818181818182,0.539823008849557,0.99025974025974,3.34615384615385,0.0125628140703518,0.767958528758331,"2019-07-06",99
7,21,12,113,61,-0.686567164179104,0.808,1.89138576779026,9.41666666666667,-0.60880829015544,1.14988678763912,"2019-07-06",103
20,26,37,52,93,-0.333333333333333,0.168539325842697,0.3,1.40540540540541,0.717821782178218,0.239522297267075,"2019-07-06",107
14,22,32,57,71,-0.443037974683544,0.280898876404494,0.431034482758621,1.78125,0.459770114942529,0.399203828778459,"2019-07-06",111
16,21,29,51,83,-0.416666666666667,0.275,0.518867924528302,1.75862068965517,0.628491620111732,0.390610235241458,"2019-07-06",114
11,18,25,44,71,-0.419354838709677,0.27536231884058,0.422222222222222,1.76,0.678807947019868,0.39079333986288,"2019-07-06",116
13,19,28,44,84,-0.396825396825397,0.222222222222222,0.346320346320346,1.57142857142857,0.813609467455621,0.315458110123157,"2019-07-06",122
8,13,20,32,63,-0.422222222222222,0.230769230769231,0.32258064516129,1.6,0.873983739837398,0.326848249027237,"2019-07-06",124
13,20,26,55,77,-0.466666666666667,0.358024691358025,0.633187772925764,2.11538461538462,0.511695906432749,0.508571989978877,"2019-07-06",125
16,29,34,81,82,-0.472727272727273,0.408695652173913,0.707831325301205,2.38235294117647,0.223004694835681,0.581453373531552,"2019-07-06",127
16,24,38,62,88,-0.441860465116279,0.24,0.350877192982456,1.63157894736842,0.588235294117647,0.341259409726371,"2019-07-06",131
15,23,37,57,88,-0.425,0.212765957446809,0.298507462686567,1.54054054054054,0.67258883248731,0.302452662345914,"2019-07-06",133
16,25,39,61,89,-0.418604651162791,0.22,0.3125,1.56410256410256,0.621951219512195,0.312821125582507,"2019-07-06",135
8,12,19,32,57,-0.454545454545455,0.254901960784314,0.373563218390805,1.68421052631579,0.775862068965517,0.360970677451972,"2019-07-06",137
18,28,43,67,92,-0.410526315789474,0.218181818181818,0.31413612565445,1.55813953488372,0.568181818181818,0.310356069112906,"2019-07-06",138
9,15,20,42,61,-0.473684210526316,0.354838709677419,0.575916230366492,2.1,0.568181818181818,0.503235727558147,"2019-07-06",139
16,21,26,54,78,-0.44,0.35,0.769230769230769,2.07692307692308,0.488505747126437,0.49714029939822,"2019-07-06",141
11,16,23,36,66,-0.384615384615385,0.220338983050847,0.351351351351351,1.56521739130435,0.772058823529412,0.31237800363465,"2019-07-06",142
14,23,27,62,78,-0.458823529411765,0.393258426966292,0.729166666666667,2.2962962962963,0.400552486187845,0.558885360289842,"2019-07-06",145
15,24,30,75,79,-0.515151515151515,0.428571428571429,0.78397212543554,2.5,0.238693467336683,0.60951549872899,"2019-07-06",146
12,19,23,58,77,-0.506493506493506,0.432098765432099,0.817757009345794,2.52173913043478,0.441176470588235,0.61379378100899,"2019-07-06",147
16,24,36,63,84,-0.448275862068966,0.272727272727273,0.421875,1.75,0.515075376884422,0.387778090678682,"2019-07-06",148
9,15,21,48,63,-0.523809523809524,0.391304347826087,0.627906976744186,2.28571428571429,0.478723404255319,0.555337904015671,"2019-07-06",152
13,18,25,44,75,-0.419354838709677,0.27536231884058,0.487179487179487,1.76,0.684713375796178,0.39079333986288,"2019-07-06",154
10,16,23,40,63,-0.428571428571429,0.26984126984127,0.408653846153846,1.73913043478261,0.661764705882353,0.382733177776376,"2019-07-06",155
15,21,28,42,77,-0.333333333333333,0.2,0.355329949238579,1.5,0.740740740740741,0.283864372124723,"2019-07-06",156
14,20,29,46,77,-0.393939393939394,0.226666666666667,0.366379310344828,1.58620689655172,0.692771084337349,0.321843347298086,"2019-07-06",157
