"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1324,1750,2110,4214,1389,-0.413145539906103,0.33270082226439,0.757379409647228,1.99715639810427,-0.564069934712847,0.475064622444907,"2020-01-27",63
1697,3552,1874,29189,12085,-0.783024342567423,0.879341982422818,2.46467435439337,15.5757737459979,-0.943639201694726,1.25568304953336,"2020-01-27",67
1461,2628,1645,25047,11161,-0.810081300813008,0.876742095009741,2.4417270090357,15.2261398176292,-0.871318105509488,1.2519676366646,"2020-01-27",68
1599,3735,1284,40376,16974,-0.830654485275782,0.938358137301968,2.70806489601951,31.4454828660436,-0.98438563578105,1.3399616537785,"2020-01-27",84
1396,2805,1160,43142,16607,-0.877902801053388,0.947632161076249,2.64817197789721,37.1913793103448,-1.07419147740952,1.35320565274662,"2020-01-27",87
1311,3093,1173,38384,14863,-0.850857101526147,0.94069317693455,2.61382953316194,32.7229326513214,-1.06130340385064,1.34329532243603,"2020-01-27",90
2110,4594,2543,28599,12648,-0.723194649474287,0.836683578447113,2.32368993686013,11.2461659457334,-0.84520697167756,1.19476772973514,"2020-01-27",91
2117,3860,2543,23448,16934,-0.717298960011718,0.804316878919626,2.28925294027464,9.22060558395596,-0.337906842502553,1.14854558972289,"2020-01-27",95
1435,3224,1278,38738,16587,-0.846337162194366,0.936125549780088,2.62733381026526,30.3114241001565,-0.960922154450532,1.3367729873341,"2020-01-27",96
3441,5072,5833,14621,16947,-0.484893109226629,0.42964701280923,0.92262467191601,2.50660037716441,0.288795847411978,0.613523096319291,"2020-01-27",97
1907,4076,2254,27066,17216,-0.738231327467728,0.8462482946794,2.3595868916066,12.0079858030169,-0.490421732758087,1.20842492476576,"2020-01-27",98
3749,6101,5472,22773,18972,-0.577405278104869,0.612533191715348,1.5734761809484,4.16173245614035,-0.101930698897304,0.874684143571837,"2020-01-27",99
1593,3034,1855,25985,11547,-0.790895620110962,0.866738505747126,2.39684526292787,14.0080862533693,-0.864812103465105,1.23768355860046,"2020-01-27",103
1835,3998,2425,27767,11416,-0.748276404848103,0.839361420243773,2.21866190401149,11.4503092783505,-0.90699307138089,1.19859111695157,"2020-01-27",107
5315,7556,8579,19896,20683,-0.449511875273204,0.397436347673398,0.897932303981465,2.31915141624898,0.185917794136545,0.567530574079519,"2020-01-27",111
2359,5302,3296,26031,14070,-0.661570867775189,0.775224196133256,2.02157173089577,7.89775485436893,-0.602325378092491,1.10700399639546,"2020-01-27",114
3368,5387,5190,16148,19202,-0.499698165776643,0.513543912269191,1.24358799763948,3.11136801541426,0.277625945158058,0.733325997585202,"2020-01-27",116
3074,5669,4738,22937,19431,-0.603649584003356,0.657597109304426,1.6070608597365,4.84107218235542,-0.0917696293343962,0.939034149715769,"2020-01-27",122
2720,4692,3853,20650,18193,-0.629705627022334,0.685507896992205,1.79693183276991,5.35946016091357,-0.0728818037695966,0.978888178421403,"2020-01-27",124
1901,3971,2379,26430,12190,-0.73875859346732,0.834843278142247,2.27346630116268,11.109709962169,-0.801981351981352,1.19213849021924,"2020-01-27",125
1448,3486,1180,41890,16934,-0.846350493653032,0.945205479452055,2.67048883524442,35.5,-1.02616676430385,1.34974001187079,"2020-01-27",127
5308,6678,9483,14280,25434,-0.362725450901804,0.201868450953162,0.382304185661003,1.50585257829801,0.703100632969452,0.288262956001129,"2020-01-27",131
1435,3677,1606,30828,16561,-0.786871467903202,0.900968119874206,2.45955727632354,19.1955168119552,-0.698790402538172,1.28656549762493,"2020-01-27",133
1317,3395,1534,28350,14942,-0.786108048511577,0.897336367286842,2.42218408454521,18.4810951760104,-0.714680449905728,1.2813779805322,"2020-01-27",135
2346,3172,3775,8598,13985,-0.461002548853016,0.389800371777257,0.883074556906401,2.27761589403974,0.593645484949833,0.556615676755059,"2020-01-27",137
1501,3762,1632,30513,14804,-0.780481400437637,0.898460102659823,2.48558445358624,18.6966911764706,-0.803818369453044,1.28298394409308,"2020-01-27",138
1986,4279,2189,30828,17819,-0.756230951092375,0.867401641578581,2.46310375670841,14.0831429876656,-0.606092158570293,1.23863348774471,"2020-01-27",139
1350,3794,1265,41490,18546,-0.832435297235227,0.940825634428722,2.58143803265222,32.798418972332,-0.918939841343315,1.34348555696835,"2020-01-27",141
3912,6141,6055,20224,22918,-0.534155129907074,0.539175767723277,1.30158001102333,3.34004954582989,0.227692104916304,0.769930456629421,"2020-01-27",142
2353,4371,3041,23075,16541,-0.681483640603367,0.767115944248736,2.11556738262688,7.58796448536666,-0.324705620973117,1.09542361612392,"2020-01-27",145
1488,3552,1560,35448,15388,-0.817846153846154,0.915693904020752,2.51775684269963,22.7230769230769,-0.927362482369535,1.3075957725089,"2020-01-27",146
2202,4076,3165,19320,16489,-0.651564369977774,0.71847898599066,1.85297761057075,6.1042654028436,-0.113415581892364,1.02596846277509,"2020-01-27",147
1540,3480,1612,35402,15375,-0.820996862301322,0.912897822445561,2.51976137211037,21.9615384615385,-0.925058873704315,1.30360301663989,"2020-01-27",148
5086,6645,8316,15125,24058,-0.389526871841984,0.290473955889254,0.63334821594672,1.81878306878307,0.578254255015689,0.414789235536333,"2020-01-27",152
1330,2857,1160,42984,16580,-0.875351759342074,0.947444726350127,2.61596197147861,37.0551724137931,-1.07059980017404,1.35293795176143,"2020-01-27",154
4220,5820,7189,14542,21286,-0.428346920734702,0.33836454834108,0.706285780151381,2.02281263040757,0.514056777526092,0.483175058721406,"2020-01-27",155
1167,2910,1062,43345,16692,-0.874175764782186,0.952169702974756,2.58040302205514,40.8145009416196,-1.0743423377124,1.35968523103837,"2020-01-27",156
2831,4725,4024,19084,18081,-0.603091268007896,0.651722347239051,1.71163594208169,4.74254473161034,0.0107905497501136,0.930642274757937,"2020-01-27",157
1776,3552,2117,31667,17019,-0.798290695363298,0.874674402083827,2.3792270531401,14.9584317430326,-0.680262081819738,1.24901922270225,"2020-01-27",158
1560,3447,1573,34589,15663,-0.818750657272058,0.913002599413749,2.55320465231378,21.9891926255563,-0.885688863913084,1.3037522812351,"2020-01-27",160
1475,3408,1350,44171,18094,-0.856743521301415,0.940686716021177,2.59776265181572,32.7192592592593,-1.00637578737133,1.34328800054339,"2020-01-27",161
1730,3395,2497,23003,12262,-0.742783544207894,0.804156862745098,2.04969813282156,9.21225470564678,-0.631393699989871,1.14831672629181,"2020-01-27",162
1298,2733,1658,24255,10931,-0.797465540240107,0.872033342337823,2.30873758633373,14.6290711700844,-0.849719469351371,1.24524304542031,"2020-01-27",167
3493,4987,5125,16377,19549,-0.533139861449167,0.523300158124826,1.34397171591696,3.19551219512195,0.269621048850575,0.747257751543221,"2020-01-27",171
1370,3113,1265,43725,17170,-0.867073743541569,0.943765281173594,2.58643795229161,34.5652173913044,-1.04911065638281,1.34768400069455,"2020-01-27",178
1501,3231,1278,44767,17642,-0.865369390391266,0.944489086762949,2.64027344366599,35.028951486698,-1.04881266490765,1.34871787922136,"2020-01-27",180
1540,3237,1291,43417,16987,-0.861233763450079,0.942247472488145,2.65852981269248,33.6305189775368,-1.05475606863288,1.34551650977306,"2020-01-27",182
1625,3146,1265,42054,16299,-0.860796460176991,0.941596066391191,2.72235199893212,33.2442687747036,-1.06604020051271,1.34458589804094,"2020-01-27",184
1933,4214,2150,29425,15073,-0.749457474954666,0.86381631037213,2.45027579639578,13.6860465116279,-0.727393425413227,1.2335129709089,"2020-01-27",190
3604,5931,5092,23022,19044,-0.590301523158222,0.637760546347016,1.68864192880015,4.52120974076983,-0.122631102005437,0.910708195806082,"2020-01-27",192
3873,5964,5446,21954,20421,-0.572748764238126,0.602481751824818,1.61314910000586,4.03121557106133,0.00193446047897241,0.860330502866598,"2020-01-27",193
1809,3532,1717,44905,17131,-0.854161075211099,0.926343786195358,2.59290834644157,26.1531741409435,-1.06258198346603,1.32280678303584,"2020-01-27",194
2713,4902,3028,29340,12871,-0.713684948309094,0.812901631240732,2.42181028293725,9.68956406869221,-0.842196363029696,1.16080818011922,"2020-01-27",204
2392,4096,2811,27125,12366,-0.737612504404087,0.812199358631748,2.33321817902656,9.64959089292067,-0.802121090079205,1.15980410221286,"2020-01-27",206
2556,4548,2884,26843,13317,-0.710235417794909,0.80596763884684,2.39801024901914,9.30755894590846,-0.723574561403509,1.1509052179018,"2020-01-27",208
1730,3624,1874,41516,17046,-0.839432875498449,0.913620649919336,2.49095159101191,22.153681963714,-0.978267863462343,1.30463741911004,"2020-01-27",210
2274,4181,2589,35513,14922,-0.7893384390588,0.864101621962102,2.42138087253258,13.7168791039011,-0.916669680639444,1.23392325549437,"2020-01-27",211
4601,6586,4076,31929,15663,-0.658003375308321,0.773587001805305,3.18269076947688,7.83341511285574,-0.74601467948604,1.10466910711352,"2020-01-27",216
701,2097,727,28167,10649,-0.861419508326725,0.949678133868623,2.51535429461912,38.7441540577717,-1.08662160819004,1.35612028727476,"2020-01-27",218
2189,3670,2012,30375,11043,-0.78440299603466,0.875752616790688,2.72401605808571,15.0969184890656,-1.06912689887985,1.25055821042659,"2020-01-27",223
1494,3310,1370,39865,15486,-0.846670526925304,0.933551594519219,2.60940592717117,29.0985401459854,-1.05226316241519,1.33309784004182,"2020-01-27",225
2084,4273,1973,33810,16856,-0.775595410025471,0.889724170695582,2.65140411072987,17.136340598074,-0.779608208614294,1.27051091918863,"2020-01-27",240
1684,4188,1514,36306,17341,-0.793154541413543,0.919936541512427,2.65498611153506,23.9801849405548,-0.841542791802269,1.31365451496213,"2020-01-27",241
1809,4306,1750,33036,17216,-0.769374966525628,0.899384809981027,2.60981998365004,18.8777142857143,-0.737720912081173,1.28430570681186,"2020-01-27",243
2916,5086,4391,21817,15086,-0.621900903244991,0.664911477411477,1.65684186506427,4.96857207925302,-0.297217824021715,0.94947808392018,"2020-01-27",244
1671,4070,1553,36936,17367,-0.801492464517388,0.919301618644288,2.62310030395137,23.7836445589182,-0.855554782971474,1.31274811358589,"2020-01-27",245
2038,4712,2235,29189,16862,-0.72201409987906,0.857752036659878,2.46695954603698,13.0599552572707,-0.602595183212781,1.2248532256498,"2020-01-27",247
1599,3060,1730,28770,11285,-0.807728557964185,0.88655737704918,2.48909181287626,16.6300578034682,-1.00002304997234,1.26598616911212,"2020-01-27",248
1743,3198,2032,26817,11161,-0.786906546726637,0.85912856598149,2.3889156626506,13.197342519685,-0.920113524776663,1.22681739131882,"2020-01-27",250
2936,4987,4234,19857,14660,-0.598534857510868,0.648499439624756,1.68047069959556,4.68989135569202,-0.233825892964233,0.926040747771365,"2020-01-27",252
2503,3827,3663,10912,14595,-0.480697469299138,0.497358490566038,1.28359953252824,2.97897897897898,0.382265652132731,0.710207069047989,"2020-01-27",253
1802,3559,2215,29635,12183,-0.785563656082425,0.860910518053375,2.33076059977559,13.3792325056433,-0.929366204865278,1.2293636996024,"2020-01-27",254
1632,4076,1409,36700,17426,-0.800078477535805,0.926054212915584,2.68046483366246,26.0468417317246,-0.852633512341036,1.32239056435064,"2020-01-27",255
1579,4070,1422,41575,18206,-0.821667214371782,0.933855850408168,2.62331604186539,29.2369901547117,-0.936813099295977,1.33353288015274,"2020-01-27",257
2254,4594,2608,24608,14175,-0.685364016163276,0.808348030570253,2.35525865022268,9.43558282208589,-0.577328445411846,1.15430283503772,"2020-01-27",264
1304,2962,1265,39970,15093,-0.862014348271685,0.938644355523221,2.56114184378391,31.596837944664,-1.08082315380344,1.34037022727156,"2020-01-27",269
2713,5053,3650,21613,19405,-0.621015525388135,0.711039860665796,1.93846718321715,5.9213698630137,-0.0670627466706064,1.01534771924064,"2020-01-27",270
1625,3906,1468,46484,19457,-0.844969239928557,0.938772105438772,2.61080372574265,31.6648501362398,-0.984442448648492,1.34055460132279,"2020-01-27",272
2222,4319,2700,27492,17033,-0.728458709251517,0.821144674085851,2.29317744561196,10.1822222222222,-0.504631221307663,1.17257797219886,"2020-01-27",273
1769,3493,1881,33292,13854,-0.810085632730733,0.893042959087937,2.50794436548872,17.699096225412,-0.95115757146232,1.27524982779614,"2020-01-27",275
5374,6685,8657,15211,24484,-0.389386189258312,0.27459359812301,0.610264814332005,1.75707519926071,0.584260879276328,0.392112626772069,"2020-01-27",277
7301,9050,10820,19274,27426,-0.360965965259144,0.280919784674686,0.71796178343949,1.78133086876155,0.450124188148902,0.40114774735044,"2020-01-27",279
2733,4352,3493,24313,13081,-0.696354439211582,0.748759260591239,2.1009505741791,6.96049241339823,-0.600183402109124,1.06921176643041,"2020-01-27",280
4004,6547,6514,24078,18874,-0.572440816326531,0.574137029288703,1.32526484169861,3.69634633097943,-0.125958481391434,0.819856207555673,"2020-01-27",282
2988,4961,3939,26810,18874,-0.687702621887885,0.743796546229146,2.03950419118958,6.80629601421681,-0.331917279656346,1.06212668411263,"2020-01-27",283
2110,4135,2523,29327,16600,-0.752853983623214,0.841569858712716,2.33965294507873,11.6238604835513,-0.608880537974684,1.20174560919558,"2020-01-27",288
1435,2752,1212,43640,16954,-0.881358854974996,0.945955587264782,2.64181018916327,36.006600660066,-1.06374820132509,1.3508116884999,"2020-01-27",289
1665,3978,1828,33128,16888,-0.785587236565515,0.895411374299119,2.47552159951913,18.1225382932166,-0.751135323029771,1.27863178697778,"2020-01-27",290
1363,2739,1108,43496,16672,-0.881518330269277,0.950318357098018,2.65439288621705,39.2563176895307,-1.08075639777136,1.35704159237285,"2020-01-27",291
1796,3185,2136,25552,11069,-0.778334551275359,0.845709332562843,2.35109843768826,11.9625468164794,-0.871883707740488,1.20765425902836,"2020-01-27",294
1573,3447,1547,35219,13959,-0.821703822479698,0.91584616221509,2.57395771224143,22.7659987071752,-1.01753413132433,1.30781309514212,"2020-01-27",296
2032,3283,1835,42421,16312,-0.856336425695782,0.917073391178597,2.6567082111437,23.1177111716621,-1.05055910543131,1.30956813776295,"2020-01-27",299
3775,5983,5433,23370,17386,-0.592341498313631,0.622747630455161,1.62140907200839,4.3014908890116,-0.216455848210712,0.889270402120192,"2020-01-27",300
2038,3493,2346,28809,12085,-0.783728561698966,0.849398170438132,2.39692402449187,12.2800511508951,-0.906400459384248,1.21292392452448,"2020-01-27",302
1828,3329,2326,28547,12039,-0.791128121470699,0.849318174456645,2.27660276446482,12.2730008598452,-0.894613321412606,1.21280953964684,"2020-01-27",304
1999,4260,1907,33770,17124,-0.775966342361294,0.89309639263391,2.63587630912791,17.7084425799685,-0.763594890510949,1.27532634919759,"2020-01-27",305
2661,5020,3113,19955,8814,-0.597997997997998,0.730102306225074,2.25443739458678,6.41021522646964,-0.773601019019772,1.04256674967189,"2020-01-27",307
1317,3218,1219,33810,13874,-0.826185589283785,0.930400525279054,2.60748859908793,27.7358490566038,-0.997311827956989,1.32859571672138,"2020-01-27",311
1245,2877,1147,41202,15971,-0.869461648404002,0.945831070391273,2.58436028130847,35.9215344376635,-1.06308234701587,1.3506331183505,"2020-01-27",312
1671,3873,1776,37728,15820,-0.813802552823249,0.910085054678007,2.50693814936197,21.2432432432432,-0.956355820686025,1.29958737790103,"2020-01-27",313
1324,3139,1330,39544,15060,-0.852915680715976,0.934921955277193,2.54116238861551,29.7323308270677,-1.06875895071431,1.3350545725068,"2020-01-27",314
2713,4909,3880,20696,19189,-0.616559265768405,0.684244791666667,1.77913201718191,5.3340206185567,-0.0182882223847842,0.977084546216399,"2020-01-27",315
1108,2628,885,40986,15086,-0.879488237721832,0.957727305294834,2.63912654329113,46.3118644067797,-1.12473090502024,1.36762061231826,"2020-01-27",317
1298,3198,1507,22583,13107,-0.751910321554633,0.874885844748858,2.40692522041021,14.985401459854,-0.601831406676192,1.24931479009007,"2020-01-27",319
1514,3119,1953,25414,10735,-0.781375950653629,0.85727335842438,2.27529288540616,13.0128008192524,-0.898626817447496,1.2241672107441,"2020-01-27",320
1448,3054,1822,23101,10296,-0.766469126362072,0.853789672190346,2.29556830931216,12.678924259056,-0.847560476722939,1.21919071485672,"2020-01-27",324
1868,3690,1684,43024,17072,-0.842017382369311,0.924666726312964,2.64193869986452,25.5486935866983,-1.02658371040724,1.32041144457148,"2020-01-27",325
2038,3775,2621,27053,11809,-0.755092772803944,0.823347037810878,2.2214948172395,10.3216329645174,-0.84217963741642,1.17572261207529,"2020-01-27",326
2530,4836,2877,33266,13133,-0.746155057477298,0.840799048225106,2.40769791468594,11.5627389641988,-0.954812183916921,1.20064682298536,"2020-01-27",332
2294,4895,2975,25041,17930,-0.672969000534474,0.787621359223301,2.1475843812045,8.41714285714286,-0.333229684908789,1.12470611885284,"2020-01-27",334
2503,4476,2418,36188,15243,-0.779854416683061,0.87473449722841,2.64452066594622,14.9660876757651,-0.932974872231687,1.24910701399259,"2020-01-27",339
1999,3880,1553,38574,16685,-0.817213925660715,0.922595758466868,2.81310314432911,24.8383773341919,-0.949439730662631,1.3174526909624,"2020-01-27",341
1953,3742,1651,39537,16403,-0.827075486956723,0.919831018743323,2.7219691635653,23.9473046638401,-0.98397823458283,1.31350504564049,"2020-01-27",343
3873,5688,5302,21115,19536,-0.575569898891915,0.59859181587614,1.65543016268504,3.98245944926443,-0.00752619114518524,0.854775264268724,"2020-01-27",344
4338,6370,6993,19982,20211,-0.516545233758348,0.481519925857275,1.10428143916208,2.85742885742886,0.139934787671765,0.687599544296387,"2020-01-27",351
