"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4666,5616,7360,10728,19929,-0.312775330396476,0.186200796107917,0.423243188901176,1.45760869565217,0.696705948504088,0.265888445364075,"2020-04-16",1219
6979,8814,11796,16685,23632,-0.308678771716538,0.171658298514799,0.348026025427469,1.41446252967107,0.497698504027618,0.245124366657458,"2020-04-16",1220
5977,7504,10086,14588,21397,-0.320659062103929,0.182459268866013,0.371728180992486,1.44636129288122,0.524419766369505,0.260547316436272,"2020-04-16",1224
3441,4286,5702,9221,17137,-0.365366106463315,0.235810493868525,0.499106459024764,1.61715187653455,0.716669952959072,0.336727727704385,"2020-04-16",1225
1258,2222,1684,3368,963,-0.205008944543828,0.333333333333333,1.04259534422982,2,-0.680255740409735,0.475959677208661,"2020-04-16",1227
5741,7327,10348,14496,23566,-0.328506621454429,0.166961841893415,0.309298337185892,1.40085040587553,0.631428782478625,0.238417402888084,"2020-04-16",1228
3067,3775,5439,7989,15499,-0.358211492689561,0.189901697944593,0.361773969298868,1.4688361831219,0.772176033006189,0.271170981443249,"2020-04-16",1229
3434,4450,6298,11823,17380,-0.453081791925275,0.30489487335136,0.578970532757681,1.87726262305494,0.540708873763966,0.43537959591264,"2020-04-16",1230
2962,4004,5577,9483,16285,-0.406243048861867,0.259362549800797,0.471033717620954,1.70037654653039,0.686230215407934,0.370359195635078,"2020-04-16",1232
878,1881,832,15545,8513,-0.784115689200046,0.898394089271539,2.63617143266681,18.6838942307692,-0.686704439615026,1.28287323259794,"2020-04-16",1233
2530,4279,4555,19962,16620,-0.646961759003341,0.628421095566342,1.36017727240624,4.38243688254665,-0.0754001877848261,0.897369658840234,"2020-04-16",1235
2595,3762,5977,10446,18776,-0.470439189189189,0.272118370577848,0.416162255787533,1.74769951480676,0.774726147007461,0.388574906529867,"2020-04-16",1236
2366,4450,5380,14844,14346,-0.53871669949207,0.467958860759494,0.805309734513274,2.75910780669145,0.170294563569417,0.668231111406464,"2020-04-16",1240
3545,5203,5793,17347,15086,-0.538536585365854,0.499308556611927,1.13192389834826,2.99447609183497,-0.000778051758396974,0.712999431125474,"2020-04-16",1242
4083,5466,7058,13671,22013,-0.428750587866437,0.319021660475662,0.65094989664337,1.93695097761405,0.604217832354511,0.455553525162392,"2020-04-16",1244
3316,5308,5243,19529,18002,-0.572573177114788,0.576699499434846,1.36744773719274,3.72477589166508,0.0216966804078976,0.823512656894189,"2020-04-16",1248
1822,2916,3021,12596,11043,-0.624033006704487,0.613113914324134,1.40330050416227,4.16948030453492,-0.0310722561617864,0.875502675600617,"2020-04-16",1250
3165,4194,5577,10866,17812,-0.443027888446215,0.32165663200146,0.642133890197412,1.94835933297472,0.625200427578835,0.459313714877457,"2020-04-16",1253
4784,5675,7327,11783,22033,-0.34986825524115,0.233176347462062,0.560757072384979,1.608161594104,0.696376858928299,0.33296836679953,"2020-04-16",1254
3591,6029,7445,13723,18140,-0.389530174159579,0.296579743008314,0.498863690542409,1.84325050369375,0.482004242523136,0.423507310037382,"2020-04-16",1255
10014,12111,14405,21122,25506,-0.271146149911233,0.189067469811693,0.517520340236686,1.46629642485248,0.308774473236027,0.269985094333313,"2020-04-16",1256
1278,1678,1383,7091,3794,-0.6172881742502,0.673589804106679,2.45822566752799,5.12725958062184,-0.589103794478075,0.961837660311705,"2020-04-16",1259
2661,3932,4011,16358,17249,-0.612419911286348,0.606166233001129,1.50812263344326,4.07828471702817,0.139092330991335,0.86558719272824,"2020-04-16",1260
2897,3912,5774,11049,18507,-0.47704030479246,0.313558818284491,0.550247220078026,1.91357810876342,0.675896617573966,0.447750601126001,"2020-04-16",1261
5479,6671,8847,12937,22406,-0.319563443492452,0.187752478883584,0.410189549694113,1.46230360574206,0.646127363144013,0.268105272261452,"2020-04-16",1262
3912,4850,6626,10348,18625,-0.36175812606922,0.219276540591493,0.448109800144474,1.56172653184425,0.69543924476728,0.313119004658066,"2020-04-16",1266
3355,4764,4961,17170,14791,-0.565605908634996,0.551669603723284,1.40175434567958,3.46099576698246,-0.0479802368597463,0.787768959147146,"2020-04-16",1267
2680,3906,3519,16908,13041,-0.624675699048717,0.655456014098987,1.86757239301456,4.80477408354646,-0.209416841872303,0.93597157703848,"2020-04-16",1268
2759,4502,3853,21128,14070,-0.648692937963324,0.691525559425163,1.83351376594706,5.48351933558266,-0.35661325041856,0.987481580316385,"2020-04-16",1269
3637,4358,6147,8873,16141,-0.341244048068929,0.181491344873502,0.368806991909516,1.44346835854889,0.702482901316168,0.259162255562891,"2020-04-16",1270
7150,9260,13153,19051,27164,-0.345837307053795,0.183144950937772,0.332506483256286,1.44841481030944,0.530533088787997,0.261527514166685,"2020-04-16",1271
6567,8834,11809,20421,27689,-0.396069048025978,0.267204467887062,0.512332385450998,1.72927428232704,0.470399783413049,0.381562913157715,"2020-04-16",1272
4640,6272,8094,15748,22184,-0.430336058128974,0.321030114923245,0.648358350557381,1.9456387447492,0.487999842103186,0.458422774727473,"2020-04-16",1274
2785,4096,5033,12399,17249,-0.50336465595635,0.42255621844883,0.848207088735865,2.46354063182992,0.473629424011103,0.603395465049389,"2020-04-16",1275
2254,3336,5485,10191,16253,-0.506764249279219,0.300204133707578,0.449097224873077,1.85797629899727,0.6796507035661,0.428679798739866,"2020-04-16",1276
708,1330,1304,6082,3375,-0.641122504047491,0.646899539669645,1.38943817610794,4.66411042944785,-0.460153457145348,0.923719015469994,"2020-04-16",1278
2805,3513,5040,7602,15768,-0.367881241565452,0.20265780730897,0.381125226860254,1.50833333333333,0.833012974531475,0.289385551572847,"2020-04-16",1279
2851,3755,5308,8395,17472,-0.381893004115226,0.22527913595563,0.409166821302654,1.58157498116051,0.847440192793746,0.321688558512512,"2020-04-16",1280
3165,4306,5970,12268,19523,-0.480390973814408,0.345322952078079,0.646572079748681,2.05494137353434,0.614523774617603,0.493109603525041,"2020-04-16",1281
5302,7202,10230,15139,23979,-0.355266102681169,0.193503882691474,0.333900149639505,1.47986314760508,0.629826166514181,0.2763188827119,"2020-04-16",1282
3808,5007,7320,11043,21921,-0.37607476635514,0.202744649567064,0.352503408574458,1.50860655737705,0.815907647645831,0.289512611697554,"2020-04-16",1284
2340,3251,4869,7963,16004,-0.420189049402533,0.241115960099751,0.394079885877318,1.63544875744506,0.847607133692584,0.344302107130467,"2020-04-16",1285
4555,6213,8880,13782,23920,-0.37854463615904,0.216309240137675,0.372486740323095,1.55202702702703,0.707071200891722,0.308883761263356,"2020-04-16",1287
2051,4142,4607,13592,14700,-0.532874703958498,0.493708445518985,0.868871482448506,2.95029303234209,0.2620886981402,0.704999080190872,"2020-04-16",1289
5702,8035,11252,17046,24143,-0.35927594593517,0.20474945225811,0.346580848925683,1.5149306789904,0.543788590200024,0.292377795685329,"2020-04-16",1291
4817,6357,8166,15650,23586,-0.422274730767483,0.314242526032919,0.656042356983818,1.9164829782023,0.540272697677091,0.448730262993258,"2020-04-16",1292
2431,3716,5761,12524,18428,-0.542364532019704,0.369866010391031,0.585875911776426,2.17392813747613,0.58974555487431,0.528156300197075,"2020-04-16",1293
4057,5747,7438,17773,20761,-0.511309523809524,0.4099401055095,0.808065802436316,2.38948642108094,0.318265406064483,0.585384532760302,"2020-04-16",1294
1756,2969,4004,12609,13743,-0.618821414815766,0.517967856497923,0.916830037504262,3.1491008991009,0.26329720976582,0.73963904379036,"2020-04-16",1295
4810,6114,8238,13566,24884,-0.378658536585366,0.244358833241607,0.49479940564636,1.64675892206846,0.715853042836615,0.348937564424987,"2020-04-16",1299
4083,5118,7222,11397,21338,-0.380199818346957,0.224233310059617,0.43295654879187,1.57809471060648,0.742506811989101,0.320197806291364,"2020-04-16",1301
4430,5800,8238,12419,22302,-0.363302047313244,0.202401123105969,0.365178353072704,1.50752609856761,0.722266770769588,0.289022815425037,"2020-04-16",1302
4542,6016,8991,13323,21895,-0.377837530379027,0.19413820919602,0.326155699442855,1.48181514848182,0.667729892720149,0.27722404535756,"2020-04-16",1305
4804,6691,10210,15584,24739,-0.399236812570146,0.208343025509808,0.329168197966434,1.52634671890304,0.657832914686376,0.297508903860942,"2020-04-16",1306
3519,5007,5918,12937,21364,-0.44193045028979,0.372261999469637,0.795678690457297,2.18604258195336,0.618798298962001,0.531578068660123,"2020-04-16",1307
5125,7019,9961,16548,24497,-0.40433657232571,0.248481647742276,0.434756781730579,1.66127898805341,0.569426876414103,0.354826064145933,"2020-04-16",1308
5577,8369,10440,20748,25218,-0.425146821444517,0.330511735282801,0.620044993563755,1.98735632183908,0.376433860897343,0.47196428111093,"2020-04-16",1312
5747,7694,9693,16685,24327,-0.368801017268961,0.265069375995147,0.550698612226895,1.72134530073249,0.513179338198824,0.3785129273056,"2020-04-16",1314
1370,2202,2543,9634,10230,-0.627914836093275,0.582327338424899,1.2127171979751,3.7884388517499,0.18599907473609,0.831534212314784,"2020-04-16",1315
4679,6606,9968,15473,25906,-0.401603333484306,0.216383003812743,0.342440189601762,1.55226725521669,0.701549280691108,0.308989731236784,"2020-04-16",1317
5105,7248,10086,17668,22623,-0.41820516936908,0.273185847085105,0.475092424337364,1.75173507832639,0.447712771709744,0.390103373775168,"2020-04-16",1319
3316,4148,5544,10020,19942,-0.414455110107284,0.287586738627602,0.6076568015205,1.80735930735931,0.782417186131575,0.4106625698034,"2020-04-16",1321
2549,3591,5472,10158,15617,-0.477634737071787,0.299808061420345,0.490711458311517,1.85635964912281,0.620043792164753,0.428114188555809,"2020-04-16",1322
5256,7143,10007,17183,24163,-0.412727123242621,0.263920559029055,0.47452785272179,1.71709803137804,0.518071331413733,0.376872625910854,"2020-04-16",1323
2431,3441,5230,10020,15932,-0.488745264096278,0.314098360655738,0.516865571789283,1.91586998087954,0.647889209532026,0.448519871048865,"2020-04-16",1324
3087,4253,5623,11265,12439,-0.451862353396056,0.334083372809095,0.645493444385969,2.0033789791926,0.286141790584315,0.477058966056521,"2020-04-16",1325
5747,7635,11036,16213,24680,-0.359694733310969,0.189988623435722,0.329095416693154,1.46910112359551,0.596261876690478,0.271299492965504,"2020-04-16",1326
2569,4096,4850,16351,16200,-0.599354428522522,0.542474411584359,1.098073287632,3.37134020618557,0.133224918689017,0.774637821565604,"2020-04-16",1327
4122,5590,7930,12753,21292,-0.390503189227498,0.23318667504714,0.409854175872735,1.60819672131148,0.66962058268434,0.332983681428436,"2020-04-16",1329
4201,5924,9122,14293,23743,-0.413958549735371,0.220841341020713,0.344563348747951,1.56687130015348,0.699536595338694,0.315355670628784,"2020-04-16",1331
4568,6075,8926,13572,23579,-0.381584974805314,0.206507245088452,0.353372478627278,1.52050190454851,0.709102576759799,0.294886736086628,"2020-04-16",1333
5865,8238,11089,18612,26430,-0.386368715083799,0.25329113497862,0.456941896767453,1.67842005591126,0.525921027163043,0.361694528626704,"2020-04-16",1334
2313,3657,6062,10407,17806,-0.479948805460751,0.263829012083308,0.369064809309437,1.71676014516661,0.761725155788783,0.376738038503827,"2020-04-16",1340
1638,3473,3067,15139,12812,-0.626799914033957,0.663078106118862,1.41976760596509,4.93609390283665,-0.0687469377756002,0.94685327621651,"2020-04-16",1341
4528,6383,9503,14503,24379,-0.388777171310926,0.208281263017579,0.332783131888611,1.52614963695675,0.701670666943851,0.297420340918691,"2020-04-16",1343
5072,6829,9856,14483,24438,-0.35914039039039,0.190106413574921,0.325112422709387,1.46946022727273,0.68427454548831,0.271467184849208,"2020-04-16",1344
4489,5911,8107,12085,19543,-0.343076239164259,0.197008716323296,0.367509839064319,1.49068706056494,0.626130607814761,0.281322483853849,"2020-04-16",1345
5813,8480,10944,19267,26856,-0.388762749126032,0.275495680381318,0.503393049389735,1.76050804093567,0.505725190839695,0.393402258244794,"2020-04-16",1348
2523,3762,5800,11331,18586,-0.501490757304711,0.322864981612282,0.508186478987118,1.95362068965517,0.688546025104602,0.461039675151423,"2020-04-16",1349
2399,3559,5800,11049,16698,-0.512732749178532,0.311531841652324,0.471058063358162,1.905,0.629416346742336,0.444856169598161,"2020-04-16",1350
2536,3709,4941,12819,14713,-0.551185866408519,0.443581081081081,0.840015354431459,2.59441408621736,0.306992487646034,0.633418518968124,"2020-04-16",1351
4699,6442,9706,14693,25736,-0.390395079252425,0.204393622689454,0.330812603648425,1.5138058932619,0.731754021227705,0.291868973321834,"2020-04-16",1354
4850,6868,10420,16154,26758,-0.40335331422118,0.21577481749078,0.338888888888889,1.55028790786948,0.694974390705029,0.308121476782115,"2020-04-16",1355
4555,6383,9791,15433,26607,-0.414833149981665,0.223675864256264,0.352470794027613,1.57624348891839,0.727574220551201,0.319403714526252,"2020-04-16",1356
5131,7117,9647,16076,23697,-0.386280343207002,0.249931967499903,0.453046382816794,1.66642479527314,0.556222617367234,0.356896911251486,"2020-04-16",1359
6226,8690,11914,18369,28357,-0.357699841087993,0.213155896047287,0.3739081072314,1.54179956353869,0.604168593716277,0.30438231761609,"2020-04-16",1360
2405,4030,7104,13245,18094,-0.53342981186686,0.301783871443314,0.405801889909469,1.86444256756757,0.584361535448492,0.430938304506643,"2020-04-16",1361
2195,2975,4325,6835,15630,-0.393476044852192,0.224910394265233,0.384415107054247,1.58034682080925,0.942297740210454,0.321159726132367,"2020-04-16",1365
3126,4863,4961,16757,14529,-0.550138760407031,0.5431439359057,1.27778499935006,3.37774642209232,-0.0249536484392858,0.77559425571685,"2020-04-16",1367
2943,3749,5328,7949,17242,-0.359035732603864,0.197409053249981,0.367179400969432,1.49192942942943,0.872482218636065,0.281891040945581,"2020-04-16",1372
780,1134,1193,2713,931,-0.410449701065766,0.389144905273938,0.944803580308304,2.27409891031014,-0.6093110201175,0.555638040685762,"2020-04-16",1373
5092,6862,9489,16803,24379,-0.420071836044792,0.278183477863989,0.514374929672555,1.77078722731584,0.536780661011782,0.39723953984014,"2020-04-16",1374
5099,6370,8513,13323,23199,-0.353069618646219,0.220278439274592,0.459680039756112,1.56501820744743,0.662723899948139,0.314551445868344,"2020-04-16",1375
5086,6573,8939,13887,22210,-0.357478005865103,0.216770349601332,0.42107771385778,1.5535294775702,0.6073181437293,0.309542255143906,"2020-04-16",1376
2412,3735,4601,12937,16482,-0.551943378119002,0.475310753791766,0.928119711409994,2.81178004781569,0.393472771190162,0.678727192653754,"2020-04-16",1377
7320,9988,14745,20912,29615,-0.353527508090615,0.172953417281319,0.282978176678964,1.41824347236351,0.555433105576372,0.246974515380077,"2020-04-16",1379
2097,2772,3670,6167,4646,-0.379796397807361,0.253837552099217,0.500983106616909,1.68038147138965,0.00784077201447527,0.362464253867983,"2020-04-16",1381
2307,3375,5459,9634,15853,-0.481128449534937,0.276618299874114,0.416060430909055,1.76479208646272,0.704522900189457,0.394999731008754,"2020-04-16",1382
5262,6698,8867,13775,23154,-0.345674791188394,0.216765303418426,0.445970995529386,1.5535130258261,0.635747581182185,0.309535002164962,"2020-04-16",1383
5977,7740,10990,15676,24805,-0.33891356337547,0.175729393234831,0.318433248617133,1.42638762511374,0.615426124495196,0.250937545891036,"2020-04-16",1384
5551,7248,10584,15414,24372,-0.360338893301562,0.18578352180937,0.323843750419053,1.45634920634921,0.625480588687613,0.265294501652177,"2020-04-16",1385
5603,7877,10617,19195,24661,-0.418070330969267,0.287736481953576,0.524641900404888,1.80794951492889,0.43611425527665,0.41088179734975,"2020-04-16",1386
6252,8592,12307,18533,26771,-0.366488479262673,0.201880674448768,0.342193202304006,1.5058909563663,0.559518030784648,0.288281602317581,"2020-04-16",1387
6291,8644,12773,18219,27105,-0.3564382235789,0.17572276716572,0.285576449119569,1.42636812025366,0.596695036342176,0.250928646184158,"2020-04-16",1389
5964,7799,11154,16285,25565,-0.352350107955489,0.186996610663654,0.33335498960499,1.46001434462973,0.613468321801655,0.26702699487759,"2020-04-16",1390
5282,6704,9332,13730,23999,-0.34383870020554,0.190703321481225,0.365185332801913,1.47128161165881,0.68390233651109,0.272319289191927,"2020-04-16",1391
5269,6763,9398,13526,23632,-0.333333333333333,0.180073285639504,0.339501603750308,1.4392423919983,0.686685962373372,0.257139850992138,"2020-04-16",1393
5859,8231,10728,19418,25795,-0.404607761582697,0.288263782923108,0.545244638532294,1.8100298284862,0.454935275080906,0.411634837799025,"2020-04-16",1394
4365,6055,8094,14942,19333,-0.423250940610563,0.297273832262546,0.556395131542599,1.84605880899432,0.434373261437069,0.42449914544043,"2020-04-16",1395
5898,7733,11089,16023,25093,-0.348964472133356,0.18198583652995,0.321869373483287,1.44494544142844,0.613608591638986,0.259871672135008,"2020-04-16",1397
6010,8028,11901,17137,26699,-0.361970991456388,0.180315448722364,0.301134141572155,1.43996302831695,0.625657926700892,0.257486665600493,"2020-04-16",1398
5190,7038,10407,15938,24890,-0.387360724233983,0.209944961093187,0.350453669910787,1.53146920342077,0.627780239255649,0.29979653395648,"2020-04-16",1399
2399,3637,5820,11279,16135,-0.512335746849021,0.319258436165858,0.483825223788,1.93797250859107,0.58071169982881,0.455889635606524,"2020-04-16",1401
2451,3447,5256,9063,15394,-0.448920863309352,0.265870521684475,0.428378530437718,1.72431506849315,0.710110682750902,0.379651757039457,"2020-04-16",1402
1868,2746,4384,9077,14994,-0.535481688234797,0.348636802614962,0.548965936739659,2.07048357664234,0.695264320812584,0.497837525112492,"2020-04-16",1403
5341,7143,10296,15473,24438,-0.368323310930315,0.20090030656991,0.3479868253008,1.50281662781663,0.62648520198747,0.286880872947587,"2020-04-16",1404
1507,2064,2759,10073,13520,-0.659883002389388,0.569981296758105,1.19310952334345,3.65096049293222,0.421677016404035,0.813906144651659,"2020-04-16",1405
5721,7484,10879,16292,24910,-0.370457604306864,0.199219756357882,0.350043326995952,1.49756411434875,0.595827134009204,0.284481330903919,"2020-04-16",1406
5341,7327,10879,16639,25611,-0.388550446465827,0.209317537611745,0.344032587531208,1.52946042834819,0.620403625791004,0.298900794769236,"2020-04-16",1408
5197,6724,9175,13985,22459,-0.350620503162876,0.207685664939551,0.400053229535739,1.52425068119891,0.612602329974811,0.296569648885591,"2020-04-16",1409
3716,5348,6599,15053,19071,-0.475711974903191,0.390448919268428,0.789267308984988,2.28110319745416,0.388228808028984,0.557550035497174,"2020-04-16",1410
5852,7609,10695,15938,24025,-0.353718095723447,0.196861037059287,0.361895690107402,1.49022907900888,0.572022650858255,0.281113043352887,"2020-04-16",1411
2189,3218,5256,10138,18304,-0.51811919736448,0.317136546706509,0.483222805107394,1.92884322678843,0.782525705687296,0.452858397856679,"2020-04-16",1412
5629,7753,11429,17970,25814,-0.397193173424562,0.222490560903432,0.368901923185382,1.57231603814857,0.560632457841623,0.317711895619194,"2020-04-16",1414
3159,4194,6075,11161,17295,-0.453728427222403,0.295080064980274,0.531574656660883,1.83720164609053,0.600291854603343,0.421363869590614,"2020-04-16",1416
2091,3604,5865,12819,16705,-0.561103330694757,0.372190109184329,0.537777434073158,2.18567774936061,0.51093916755603,0.53147530125086,"2020-04-16",1417
2097,3349,2523,14405,11351,-0.622732905260786,0.701913988657845,2.14996562081569,5.70947284978201,-0.216289175664999,1.00230783389928,"2020-04-16",1418
4266,5603,6429,14129,19300,-0.432090006081492,0.37455005350715,0.929547539717031,2.19769793124903,0.415533496509836,0.534846341364233,"2020-04-16",1419
1959,3113,3500,10846,12275,-0.55397951142632,0.512059110553464,1.07056457489289,3.09885714285714,0.259797060881735,0.731198595218266,"2020-04-16",1421
4817,6508,9555,14680,22013,-0.385690013215027,0.211471012997731,0.357058257973721,1.53636839351125,0.59096249877607,0.301975273554071,"2020-04-16",1423
2372,3355,5518,9129,15093,-0.462512015379686,0.246535126647095,0.369253108638743,1.6544037694817,0.709236422521176,0.352041873836144,"2020-04-16",1424
3408,5289,6141,17413,17642,-0.534049863448154,0.47855990489938,0.981881533101045,2.83553167236606,0.166016500762263,0.683371126651855,"2020-04-16",1427
5282,7248,10663,15873,23920,-0.373037498378098,0.196337051552608,0.323707035812809,1.48860545812623,0.602282105565323,0.280364787604421,"2020-04-16",1429
4856,6383,7995,13232,20958,-0.34917155238338,0.246714090545061,0.528285518298834,1.65503439649781,0.577421823515657,0.352300617861005,"2020-04-16",1430
5413,7360,10754,15604,24720,-0.358996690472043,0.184004856210638,0.306717427873974,1.45099497861261,0.639792179285196,0.262754668070493,"2020-04-16",1433
2300,3480,4882,13061,15742,-0.579227374402999,0.455832358022627,0.814511631612492,2.67533797623925,0.36563846046964,0.650913080822683,"2020-04-16",1437
2209,3342,4810,13867,13448,-0.611598582137254,0.484927986293302,0.865522447965444,2.88295218295218,0.158880410089124,0.69246129606282,"2020-04-16",1439
3185,5099,5439,17767,17609,-0.554010321000612,0.531241920193053,1.16238284712139,3.26659312373598,0.119090909090909,0.758599470801797,"2020-04-16",1440
8493,9896,9942,16816,18212,-0.25905959868224,0.256895134165483,1.3455741298986,1.69141017903842,0.133035931391804,0.366840383896991,"2020-04-16",1441
16652,18409,19451,19608,32132,-0.0315385222400505,0.00401956015258967,0.0343544857768052,1.00807156444399,0.436090525141446,0.00573986900166587,"2020-04-16",1442
1940,3362,4345,13330,12111,-0.597172298106878,0.508345120226308,0.90388716751841,3.06789413118527,0.093456471033222,0.725899254037865,"2020-04-16",1444
5636,7523,9372,16187,18101,-0.365415436524673,0.266637974881646,0.565091210613599,1.7271660264618,0.286534404414151,0.380752652211153,"2020-04-16",1446
5466,7845,6966,25716,17950,-0.532493072316081,0.573710299247292,1.76766724489026,3.6916451335056,-0.27924346679026,0.819247578545878,"2020-04-16",1447
10407,12131,13094,16141,18684,-0.141836445953594,0.104224388575338,0.457411354970427,1.23270200091645,0.224171038644858,0.148830248012788,"2020-04-16",1448
6920,9057,10472,19274,20054,-0.360629698916381,0.295905331809319,0.728473532624888,1.84052711993888,0.190937940761636,0.422546734014585,"2020-04-16",1449
1894,3205,1933,1586,505,0.337925276560217,-0.0986075589656152,0.850490196078431,0.820486290739783,-0.44018249408584,-0.140794470010468,"2020-04-16",1451
1566,2038,1966,1697,197,0.0912985274431058,-0.0734370734370734,-0.384505431675243,0.863173957273652,-0.50681901953557,-0.104855889074386,"2020-04-16",1452
2739,3323,3906,2772,216,0.0904019688269073,-0.169811320754717,-0.500308832612724,0.709677419354839,-0.36047960137029,-0.242475025559907,"2020-04-16",1453
1553,2766,1697,3224,328,-0.0764607679465776,0.310302783986995,2.16965046888321,1.89982321744255,-1.01146721552485,0.443073839544132,"2020-04-16",1455
6291,7845,10774,15735,23933,-0.334605597964377,0.187143988833981,0.373597409443482,1.46046036755151,0.558801755591984,0.267237301385756,"2020-04-16",2
3146,3978,5321,9050,16567,-0.389315320847406,0.259480899032774,0.536330686917501,1.70080811877467,0.710890740523413,0.370527688688974,"2020-04-16",3
5190,6337,8395,12937,19706,-0.342430216872471,0.212919557472342,0.465693310913341,1.54103633114949,0.539391710651553,0.304043027825993,"2020-04-16",5
3716,5426,5354,17635,11960,-0.529421967824466,0.53421201444169,1.40258108725445,3.29379902876354,-0.261024182076814,0.76284055436264,"2020-04-16",8
2346,3441,4332,13664,13009,-0.597661502484654,0.518559679928873,1.05747439035446,3.15420129270545,0.0997721207759887,0.740485611922544,"2020-04-16",11
3060,5046,4882,18363,16397,-0.568883762655389,0.579952677995268,1.36414231360803,3.76136829168374,-0.00843051847688633,0.828157175682031,"2020-04-16",12
6521,9503,12766,22053,27086,-0.397705666117379,0.266722191906718,0.466753781977182,1.72747924173586,0.41205097477567,0.380874608279033,"2020-04-16",13
5728,7668,9725,17295,26031,-0.385650763129432,0.280162842339008,0.578994064737196,1.77840616966581,0.541562462784328,0.400066201764087,"2020-04-16",16
6383,8179,10060,17694,22787,-0.367757894329997,0.275059450889962,0.632320053010851,1.75884691848907,0.385162673037735,0.392778838749622,"2020-04-16",17
4653,6763,6449,23809,19962,-0.557569017401544,0.573732566593959,1.57209352869795,3.69189021553729,-0.0934430412042352,0.819278516385583,"2020-04-16",18
4102,4948,6095,11954,15859,-0.414507158916105,0.324616322233919,0.824746621621622,1.96127973748975,0.387924230465667,0.463541116095203,"2020-04-16",19
4057,5551,4823,24287,17950,-0.627924123600778,0.668636207488835,2.13435094414106,5.03566245075679,-0.272463172721404,0.954798466034233,"2020-04-16",20
3755,4542,6226,10610,18822,-0.400475184794087,0.260394392967451,0.553409578631119,1.70414391262448,0.677631745870652,0.371833740506003,"2020-04-16",21
7078,8749,11783,17092,25283,-0.32285902248365,0.183861471861472,0.382426669740103,1.45056437240092,0.526487686981514,0.262550290163664,"2020-04-16",22
6003,7720,10558,15742,25231,-0.341914585286847,0.197110266159696,0.380410056210282,1.49100208372798,0.610247853443181,0.281468879517854,"2020-04-16",24
4070,6016,5800,21895,16089,-0.568915481351439,0.581151832460733,1.53748423827901,3.775,-0.212939357211518,0.829871991868116,"2020-04-16",29
3709,5282,5276,21345,16109,-0.603259849025425,0.603621201307239,1.59512795568703,4.04567854435178,-0.197517173065742,0.861957217321325,"2020-04-16",31
4011,4732,6363,9214,17334,-0.321382475261724,0.183026256660461,0.411744317033015,1.44805909162345,0.709062347651807,0.261354313433514,"2020-04-16",32
2693,3998,5669,11672,18389,-0.489725590299936,0.346173807738885,0.588771847231213,2.05891691656377,0.630676938292169,0.494323996847318,"2020-04-16",35
1796,3539,2497,22616,13985,-0.729382527241445,0.80113885238721,2.08452484562145,9.05726872246696,-0.484789944735169,1.14400678394045,"2020-04-16",36
2517,3401,4640,9601,14516,-0.476849715428396,0.348360367951689,0.668076166877643,2.06918103448276,0.562607917119652,0.497443655228956,"2020-04-16",37
2608,4509,4325,20604,17616,-0.64090311790706,0.653014561354246,1.50759399888868,4.76393063583815,-0.0703718468318827,0.932488783938404,"2020-04-16",40
2018,3133,5203,9313,16548,-0.496545074722803,0.283135850096445,0.404575343544513,1.78992888718047,0.787437277069101,0.40430607309181,"2020-04-16",47
1959,3663,5007,13625,13834,-0.576237852845905,0.462537569772435,0.743559213818571,2.72119033353305,0.236528685548293,0.660488477400798,"2020-04-16",48
2412,3447,3906,10590,11016,-0.508869416541996,0.461092715231788,1.04850348246219,2.71121351766513,0.171895143962183,0.658420957217875,"2020-04-16",50
3552,4836,5158,14457,11796,-0.49867827709532,0.47407596227377,1.2388095491847,2.80283055447848,-0.0754368904270229,0.676965702711152,"2020-04-16",51
3172,4050,5013,11108,13461,-0.46562871091173,0.378078282984927,0.875869402770593,2.21583881907042,0.320113573914636,0.539881454670145,"2020-04-16",53
2602,3991,4968,14935,17236,-0.578252139913347,0.500778777068784,0.987653097625748,3.00623993558776,0.293588485443245,0.715096716002892,"2020-04-16",56
3572,4725,6757,12262,19444,-0.443692235238712,0.289447394710553,0.529021718239477,1.81471067041587,0.616569525395504,0.413321578335584,"2020-04-16",58
6626,8952,12956,18776,28010,-0.354298903635314,0.18341106769192,0.310777905933615,1.4492127199753,0.586276518804243,0.261907472066115,"2020-04-16",59
1402,2091,2150,1959,1167,0.0325925925925926,-0.0464833292771964,-0.109896432681243,0.911162790697674,-0.0164719976040731,-0.0663712808692597,"2020-04-16",63
7058,9575,14077,20440,29504,-0.361985673829752,0.184343946461164,0.306101831896552,1.45201392342118,0.565673405647238,0.263239891454253,"2020-04-16",67
2615,3310,4909,6842,15584,-0.347911741528763,0.16449663858395,0.289640085108933,1.39376655123243,0.921202003338898,0.234892644536477,"2020-04-16",68
6219,8559,12137,18383,25854,-0.364635142157227,0.204652686762779,0.350398869029587,1.51462470132652,0.534764270765102,0.292239938443851,"2020-04-16",84
6016,7668,10879,16135,25565,-0.355711464941394,0.1945657807063,0.362083218517498,1.48313264086773,0.609821657137981,0.27783553292337,"2020-04-16",87
5570,7038,9254,14634,23763,-0.350498338870432,0.225217682518419,0.473858511837655,1.58137021828399,0.601877078596795,0.321605088455381,"2020-04-16",90
