"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
24,30,40,67,96,-0.381443298969072,0.252336448598131,0.52734375,1.675,0.495594713656388,0.358900845217262,"2018-11-23",967
8,10,14,26,42,-0.444444444444444,0.3,0.588235294117647,1.85714285714286,0.611111111111111,0.42386464826358,"2018-11-23",969
14,20,28,47,52,-0.402985074626866,0.253333333333333,0.427927927927928,1.67857142857143,0.336879432624113,0.359707270509625,"2018-11-23",970
13,20,21,57,59,-0.480519480519481,0.461538461538462,1.04046242774566,2.71428571428571,0.166666666666667,0.655480185647983,"2018-11-23",971
15,22,34,58,54,-0.45,0.260869565217391,0.398671096345515,1.70588235294118,0.232919254658385,0.370796728264162,"2018-11-23",972
27,35,48,70,104,-0.333333333333333,0.186440677966102,0.351437699680511,1.45833333333333,0.552208835341365,0.265275103860574,"2018-11-23",973
20,23,34,49,82,-0.361111111111111,0.180722891566265,0.360576923076923,1.44117647058824,0.635135135135135,0.256748333892698,"2018-11-23",976
16,24,35,66,47,-0.466666666666667,0.306930693069307,0.493630573248408,1.88571428571429,0,0.436447529281855,"2018-11-23",977
21,31,32,93,94,-0.5,0.488,1.18677042801556,2.90625,0.125,0.694486079663233,"2018-11-23",980
13,18,17,91,67,-0.669724770642202,0.685185185185185,1.91709844559585,5.35294117647059,-0.265957446808511,0.97458221123695,"2018-11-23",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-23",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-23",985
5,11,5,95,50,-0.792452830188679,0.9,2.54237288135593,19,-0.725806451612903,1.27972278647389,"2018-11-23",987
20,25,32,63,99,-0.431818181818182,0.326315789473684,0.731132075471698,1.96875,0.560747663551402,0.463889005323385,"2018-11-23",988
22,29,35,66,92,-0.389473684210526,0.306930693069307,0.691964285714286,1.88571428571429,0.453488372093023,0.436447529281855,"2018-11-23",990
12,16,19,45,67,-0.475409836065574,0.40625,0.928571428571429,2.36842105263158,0.506993006993007,0.576271186440678,"2018-11-23",991
15,21,29,42,58,-0.333333333333333,0.183098591549296,0.311004784688995,1.44827586206897,0.520833333333333,0.259898079184633,"2018-11-23",992
15,19,28,39,60,-0.344827586206897,0.164179104477612,0.287958115183246,1.39285714285714,0.598591549295775,0.232959601352554,"2018-11-23",993
20,27,39,52,65,-0.316455696202532,0.142857142857143,0.237226277372263,1.33333333333333,0.454545454545455,0.203045019031369,"2018-11-23",995
15,21,31,46,60,-0.373134328358209,0.194805194805195,0.311203319502075,1.48387096774194,0.493421052631579,0.276644108074598,"2018-11-23",996
15,25,20,98,72,-0.59349593495935,0.661016949152542,1.83098591549296,4.9,-0.25609756097561,0.940520822778397,"2018-11-23",998
9,15,14,48,59,-0.523809523809524,0.548387096774194,1.29770992366412,3.42857142857143,0.307692307692308,0.777727942589863,"2018-11-23",1000
16,25,23,103,65,-0.609375,0.634920634920635,1.63934426229508,4.47826086956522,-0.3743961352657,0.903597304394596,"2018-11-23",1002
15,24,17,88,61,-0.571428571428571,0.676190476190476,2.26114649681529,5.17647058823529,-0.345303867403315,0.96168000910574,"2018-11-23",1003
5,15,4,162,53,-0.830508474576271,0.951807228915663,2.64214046822742,40.5,-1.22767857142857,1.3556853414089,"2018-11-23",1006
14,19,28,43,64,-0.387096774193548,0.211267605633803,0.350467289719626,1.53571428571429,0.587248322147651,0.299882399059192,"2018-11-23",1010
57,62,67,80,96,-0.126760563380282,0.0884353741496599,0.585585585585586,1.19402985074627,0.216666666666667,0.125919092709662,"2018-11-23",1012
17,23,32,43,58,-0.303030303030303,0.146666666666667,0.253456221198157,1.34375,0.5,0.208251577663467,"2018-11-23",1013
18,22,30,48,74,-0.371428571428571,0.230769230769231,0.478723404255319,1.6,0.558823529411765,0.327740092823991,"2018-11-23",1015
7,8,12,21,38,-0.448275862068966,0.272727272727273,0.542168674698795,1.75,0.705128205128205,0.384468110565993,"2018-11-23",1021
16,23,32,52,52,-0.386666666666667,0.238095238095238,0.4,1.625,0.263157894736842,0.338276401193917,"2018-11-23",1023
31,40,53,73,92,-0.292035398230089,0.158730158730159,0.313479623824451,1.37735849056604,0.411646586345382,0.225899326098649,"2018-11-23",1024
12,18,16,73,58,-0.604395604395604,0.640449438202247,1.78125,4.5625,-0.172955974842767,0.910184729614886,"2018-11-23",1026
10,17,15,74,55,-0.626373626373626,0.662921348314607,1.63888888888889,4.93333333333333,-0.227272727272727,0.942121035917162,"2018-11-23",1027
6,12,7,70,37,-0.707317073170732,0.818181818181818,2.31617647058824,10,-0.666666666666667,1.16190525391331,"2018-11-23",1029
21,26,36,54,89,-0.35,0.2,0.39647577092511,1.5,0.625,0.28424824169505,"2018-11-23",1030
8,11,15,26,41,-0.405405405405405,0.268292682926829,0.482456140350877,1.73333333333333,0.611111111111111,0.379163850535869,"2018-11-23",1032
10,14,18,34,45,-0.416666666666667,0.307692307692308,0.588235294117647,1.88888888888889,0.44392523364486,0.43579766536965,"2018-11-23",1033
20,26,36,51,77,-0.324675324675325,0.172413793103448,0.317796610169492,1.41666666666667,0.570652173913043,0.245001601317656,"2018-11-23",1034
10,11,17,27,44,-0.421052631578947,0.227272727272727,0.454545454545455,1.58823529411765,0.612244897959184,0.321418925002251,"2018-11-23",1035
20,26,36,52,75,-0.333333333333333,0.181818181818182,0.336134453781513,1.44444444444444,0.532786885245902,0.258379698737956,"2018-11-23",1036
7,12,8,75,49,-0.724137931034483,0.807228915662651,2.34265734265734,9.375,-0.449640287769784,1.14680922472072,"2018-11-23",1039
12,14,20,32,59,-0.391304347826087,0.230769230769231,0.476190476190476,1.6,0.711382113821138,0.326848249027237,"2018-11-23",1043
23,29,38,63,92,-0.369565217391304,0.247524752475248,0.523012552301255,1.65789473684211,0.509259259259259,0.35197381393698,"2018-11-23",1044
16,19,26,45,73,-0.40625,0.267605633802817,0.579268292682927,1.73076923076923,0.59375,0.379851038808311,"2018-11-23",1045
10,18,15,76,44,-0.617021276595745,0.67032967032967,1.65760869565217,5.06666666666667,-0.46551724137931,0.952749704685654,"2018-11-23",1046
19,25,35,53,61,-0.358974358974359,0.204545454545455,0.37037037037037,1.51428571428571,0.357142857142857,0.290677161080201,"2018-11-23",1047
22,26,33,55,84,-0.358024691358025,0.25,0.617977528089888,1.66666666666667,0.515463917525773,0.35527208576469,"2018-11-23",1052
26,34,48,65,82,-0.313131313131313,0.150442477876106,0.267295597484277,1.35416666666667,0.441176470588235,0.214021229326092,"2018-11-23",1055
7,13,7,96,53,-0.761467889908257,0.864077669902913,2.57225433526012,13.7142857142857,-0.659509202453988,1.22879684418146,"2018-11-23",1057
16,21,29,48,73,-0.391304347826087,0.246753246753247,0.461165048543689,1.6551724137931,0.572289156626506,0.350415870227825,"2018-11-23",1060
19,22,31,47,86,-0.36231884057971,0.205128205128205,0.437158469945355,1.51612903225806,0.69672131147541,0.291324526954659,"2018-11-23",1061
5,15,5,103,40,-0.745762711864407,0.907407407407407,2.53886010362694,20.6,-1.02941176470588,1.29066292839488,"2018-11-23",1062
20,26,37,52,73,-0.333333333333333,0.168539325842697,0.3,1.40540540540541,0.521978021978022,0.239522297267075,"2018-11-23",1063
15,24,33,57,51,-0.407407407407407,0.266666666666667,0.418118466898955,1.72727272727273,0.192307692307692,0.3789976555934,"2018-11-23",1064
8,18,7,150,52,-0.785714285714286,0.910828025477707,2.68796992481203,21.4285714285714,-1.14055299539171,1.29712630535864,"2018-11-23",1065
5,14,4,150,50,-0.829268292682927,0.948051948051948,2.65454545454545,37.5,-1.20813397129187,1.35006605019815,"2018-11-23",1066
17,21,28,48,79,-0.391304347826087,0.263157894736842,0.558659217877095,1.71428571428571,0.61046511627907,0.373685036897472,"2018-11-23",1067
10,17,13,90,62,-0.682242990654206,0.747572815533981,2.04787234042553,6.92307692307692,-0.357142857142857,1.06311637080868,"2018-11-23",1068
6,11,6,84,49,-0.768421052631579,0.866666666666667,2.56578947368421,14,-0.603448275862069,1.23174238067855,"2018-11-23",1069
19,24,31,54,87,-0.384615384615385,0.270588235294118,0.583756345177665,1.74193548387097,0.589005235602094,0.384464110127827,"2018-11-23",1070
23,30,40,72,97,-0.411764705882353,0.285714285714286,0.569395017793594,1.8,0.452586206896552,0.40644679261394,"2018-11-23",1071
21,27,36,51,64,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.406976744186047,0.245001601317656,"2018-11-23",1072
8,10,13,31,48,-0.51219512195122,0.409090909090909,0.9,2.38461538461538,0.55,0.578554065004052,"2018-11-23",1073
16,22,32,46,60,-0.352941176470588,0.179487179487179,0.294117647058824,1.4375,0.487012987012987,0.254908961085327,"2018-11-23",1074
24,30,38,62,92,-0.347826086956522,0.24,0.540540540540541,1.63157894736842,0.509259259259259,0.341259409726371,"2018-11-23",1081
27,36,48,63,79,-0.272727272727273,0.135135135135135,0.250836120401338,1.3125,0.426267281105991,0.192231755034641,"2018-11-23",1083
4,15,4,119,52,-0.776119402985075,0.934959349593496,2.5219298245614,29.75,-0.935754189944134,1.33049227079755,"2018-11-23",1084
17,23,32,46,67,-0.333333333333333,0.179487179487179,0.31390134529148,1.4375,0.555555555555556,0.254908961085327,"2018-11-23",1086
9,12,16,30,46,-0.428571428571429,0.304347826086957,0.588235294117647,1.875,0.569306930693069,0.430602222796588,"2018-11-23",1087
19,23,29,50,80,-0.36986301369863,0.265822784810127,0.636363636363636,1.72413793103448,0.561797752808989,0.377549478773229,"2018-11-23",1088
19,27,38,67,98,-0.425531914893617,0.276190476190476,0.472312703583062,1.76315789473684,0.563063063063063,0.392798876958683,"2018-11-23",1089
24,32,41,74,104,-0.39622641509434,0.28695652173913,0.585106382978723,1.80487804878049,0.483539094650206,0.408254496309388,"2018-11-23",1090
19,24,31,58,89,-0.414634146341463,0.303370786516854,0.658536585365854,1.87096774193548,0.545685279187817,0.431140135080735,"2018-11-23",1091
27,37,40,86,78,-0.398373983739837,0.365079365079365,0.923694779116466,2.15,0.0541125541125541,0.519568450026893,"2018-11-23",1092
4,10,4,96,45,-0.811320754716981,0.92,2.52747252747253,24,-0.855704697986577,1.30816107061776,"2018-11-23",1095
20,27,40,55,70,-0.341463414634146,0.157894736842105,0.256849315068493,1.375,0.472972972972973,0.22446242193067,"2018-11-23",1096
25,32,43,68,101,-0.36,0.225225225225225,0.448028673835125,1.58139534883721,0.537974683544304,0.320386258391069,"2018-11-23",1098
5,9,6,89,48,-0.816326530612245,0.873684210526316,2.34463276836158,14.8333333333333,-0.675675675675676,1.24202540134971,"2018-11-23",1099
4,10,4,110,41,-0.833333333333333,0.929824561403509,2.52380952380952,27.5,-1.08490566037736,1.32282308525885,"2018-11-23",1100
23,29,40,59,95,-0.340909090909091,0.191919191919192,0.372549019607843,1.475,0.610599078341014,0.272880878625739,"2018-11-23",1101
9,11,17,27,57,-0.421052631578947,0.227272727272727,0.4,1.58823529411765,0.863636363636364,0.321418925002251,"2018-11-23",1103
14,24,21,97,44,-0.603305785123967,0.644067796610169,1.59663865546218,4.61904761904762,-0.653409090909091,0.916404904245617,"2018-11-23",1104
22,29,38,71,97,-0.42,0.302752293577982,0.611111111111111,1.86842105263158,0.460526315789474,0.430639324487334,"2018-11-23",1105
18,26,33,72,76,-0.469387755102041,0.371428571428571,0.716911764705882,2.18181818181818,0.238693467336683,0.528246765565125,"2018-11-23",1106
6,9,14,20,3,-0.379310344827586,0.176470588235294,0.25,1.42857142857143,-0.523255813953488,0.248867201115371,"2018-11-23",1107
10,19,17,67,61,-0.558139534883721,0.595238095238095,1.31578947368421,3.94117647058824,0.0161290322580645,0.845691002984792,"2018-11-23",1109
21,27,40,58,98,-0.364705882352941,0.183673469387755,0.318021201413428,1.45,0.679723502304147,0.26114520258463,"2018-11-23",1111
23,29,41,54,77,-0.301204819277108,0.136842105263158,0.252918287937743,1.31707317073171,0.525641025641026,0.194534099006581,"2018-11-23",1113
26,37,53,79,87,-0.362068965517241,0.196969696969697,0.320197044334975,1.49056603773585,0.357142857142857,0.280363669314646,"2018-11-23",1114
17,25,36,59,57,-0.404761904761905,0.242105263157895,0.387205387205387,1.63888888888889,0.251479289940828,0.344175713627028,"2018-11-23",1115
9,13,18,39,51,-0.5,0.368421052631579,0.652173913043478,2.16666666666667,0.448717948717949,0.522184300341297,"2018-11-23",1116
5,13,6,113,52,-0.793650793650794,0.899159663865546,2.37777777777778,18.8333333333333,-0.852272727272727,1.27939846602137,"2018-11-23",1117
25,31,43,60,97,-0.318681318681319,0.16504854368932,0.32319391634981,1.3953488372093,0.611111111111111,0.234714003944773,"2018-11-23",1119
22,27,37,62,96,-0.393258426966292,0.252525252525253,0.520833333333333,1.67567567567568,0.564516129032258,0.359053787665446,"2018-11-23",1120
28,35,47,74,103,-0.357798165137615,0.223140495867769,0.459183673469388,1.57446808510638,0.476190476190476,0.317521494218796,"2018-11-23",1122
4,11,5,92,41,-0.786407766990291,0.896907216494845,2.33870967741935,18.4,-0.880281690140845,1.27515703904422,"2018-11-23",1123
20,32,29,90,60,-0.475409836065574,0.512605042016807,1.32608695652174,3.10344827586207,-0.263819095477387,0.729376695582276,"2018-11-23",1124
2,2,6,10,11,-0.666666666666667,0.25,0.3125,1.66666666666667,0.431034482758621,0.347699050401753,"2018-11-23",1126
3,5,4,27,3,-0.6875,0.741935483870968,1.94915254237288,6.75,-1.55405405405405,1.04505536464299,"2018-11-23",1128
2,5,3,23,1,-0.642857142857143,0.769230769230769,1.85185185185185,7.66666666666667,-1.81034482758621,1.08067201453004,"2018-11-23",1129
13,19,29,53,51,-0.472222222222222,0.292682926829268,0.459770114942529,1.82758620689655,0.23972602739726,0.415781045275877,"2018-11-23",1130
9,11,17,32,53,-0.488372093023256,0.306122448979592,0.555555555555556,1.88235294117647,0.653153153153153,0.433357611070648,"2018-11-23",1131
21,30,43,74,62,-0.423076923076923,0.264957264957265,0.441595441595442,1.72093023255814,0.125,0.376979936642027,"2018-11-23",1133
11,18,15,93,59,-0.675675675675676,0.722222222222222,1.92118226600985,6.2,-0.421348314606742,1.02726233076327,"2018-11-23",1135
5,11,5,98,50,-0.798165137614679,0.902912621359223,2.54098360655738,19.6,-0.759493670886076,1.28402366863905,"2018-11-23",1136
12,19,19,58,36,-0.506493506493506,0.506493506493506,1.17469879518072,3.05263157894737,-0.3,0.719274680993956,"2018-11-23",1137
12,19,22,49,31,-0.441176470588235,0.380281690140845,0.733695652173913,2.22727272727273,-0.175438596491228,0.539788318306546,"2018-11-23",1139
9,20,13,112,63,-0.696969696969697,0.792,2.00404858299595,8.61538461538461,-0.571065989847716,1.12711675224033,"2018-11-23",1142
23,30,38,72,104,-0.411764705882353,0.309090909090909,0.66147859922179,1.89473684210526,0.4957805907173,0.43967109790995,"2018-11-23",1143
24,30,38,65,109,-0.368421052631579,0.262135922330097,0.592105263157895,1.71052631578947,0.614406779661017,0.372781065088757,"2018-11-23",1144
24,31,41,69,106,-0.38,0.254545454545455,0.514705882352941,1.68292682926829,0.5625,0.362082080631724,"2018-11-23",1146
16,24,36,60,56,-0.428571428571429,0.25,0.382165605095541,1.66666666666667,0.238095238095238,0.355415439498901,"2018-11-23",1148
22,29,39,66,101,-0.389473684210526,0.257142857142857,0.496323529411765,1.69230769230769,0.570175438596491,0.365709299237394,"2018-11-23",1150
27,35,46,78,117,-0.380530973451327,0.258064516129032,0.524590163934426,1.69565217391304,0.541044776119403,0.367248529269939,"2018-11-23",1151
17,26,39,63,54,-0.415730337078652,0.235294117647059,0.351906158357771,1.61538461538462,0.187861271676301,0.334596008903815,"2018-11-23",1152
22,28,39,61,94,-0.370786516853933,0.22,0.419847328244275,1.56410256410256,0.578703703703704,0.312821125582507,"2018-11-23",1153
2,2,3,16,15,-0.777777777777778,0.684210526315789,1.625,5.33333333333333,0,0.955528103767758,"2018-11-23",1154
16,23,36,56,52,-0.417721518987342,0.217391304347826,0.326797385620915,1.55555555555556,0.25,0.308997273553469,"2018-11-23",1155
15,18,22,19,1,-0.027027027027027,-0.0731707317073171,-0.189873417721519,0.863636363636364,-0.482456140350877,-0.103408322873419,"2018-11-23",1156
20,25,34,58,94,-0.397590361445783,0.260869565217391,0.530973451327434,1.70588235294118,0.606796116504854,0.370796728264162,"2018-11-23",1158
6,13,6,94,50,-0.757009345794392,0.88,2.55813953488372,15.6666666666667,-0.705128205128205,1.25128450233003,"2018-11-23",1159
16,22,31,50,60,-0.388888888888889,0.234567901234568,0.405982905982906,1.61290322580645,0.398089171974522,0.333202338262023,"2018-11-23",1161
3,9,4,47,1,-0.678571428571429,0.843137254901961,2.17171717171717,11.75,-2.04545454545455,1.19397993311037,"2018-11-23",1163
23,28,40,58,99,-0.348837209302326,0.183673469387755,0.355731225296443,1.45,0.659090909090909,0.26114520258463,"2018-11-23",1165
15,22,31,60,58,-0.463414634146341,0.318681318681319,0.539033457249071,1.93548387096774,0.213414634146341,0.452946580916131,"2018-11-23",1166
25,32,39,69,104,-0.366336633663366,0.277777777777778,0.643776824034335,1.76923076923077,0.516877637130802,0.395100896447412,"2018-11-23",1168
22,27,38,59,107,-0.372093023255814,0.216494845360825,0.426829268292683,1.55263157894737,0.707964601769911,0.307796526665846,"2018-11-23",1172
22,32,36,86,100,-0.457627118644068,0.409836065573771,0.905797101449275,2.38888888888889,0.286885245901639,0.583199921586565,"2018-11-23",1176
24,32,40,76,104,-0.407407407407407,0.310344827586207,0.656934306569343,1.9,0.450819672131148,0.441543271378019,"2018-11-23",1179
23,31,39,76,106,-0.420560747663551,0.321739130434783,0.667870036101083,1.94871794871795,0.471311475409836,0.457739889801435,"2018-11-23",1181
21,28,38,61,76,-0.370786516853933,0.232323232323232,0.433962264150943,1.60526315789474,0.408163265306122,0.330329484652211,"2018-11-23",1185
18,27,41,64,51,-0.406593406593407,0.219047619047619,0.326704545454545,1.5609756097561,0.14367816091954,0.311530143794817,"2018-11-23",1188
20,27,41,61,60,-0.386363636363636,0.196078431372549,0.316455696202532,1.48780487804878,0.274725274725275,0.278830007419846,"2018-11-23",1190
7,16,7,104,48,-0.733333333333333,0.873873873873874,2.56613756613757,14.8571428571429,-0.843373493975904,1.24309868255735,"2018-11-23",1191
22,30,38,69,102,-0.393939393939394,0.289719626168224,0.582706766917293,1.81578947368421,0.53030303030303,0.412071340805004,"2018-11-23",1193
