"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,14,17,45,54,-0.525423728813559,0.451612903225806,0.795454545454545,2.64705882352941,0.362903225806452,0.640481835074005,"2020-04-06",404
11,14,22,38,66,-0.461538461538462,0.266666666666667,0.451977401129944,1.72727272727273,0.711678832116788,0.378102866220957,"2020-04-06",407
9,15,15,76,60,-0.67032967032967,0.67032967032967,1.53266331658291,5.06666666666667,-0.15625,0.952749704685654,"2020-04-06",409
10,14,20,38,62,-0.461538461538462,0.310344827586207,0.535714285714286,1.9,0.653846153846154,0.43992606284658,"2020-04-06",411
10,14,21,37,64,-0.450980392156863,0.275862068965517,0.449438202247191,1.76190476190476,0.71969696969697,0.39104538919696,"2020-04-06",413
11,15,20,35,58,-0.4,0.272727272727273,0.510204081632653,1.75,0.645161290322581,0.38644728296168,"2020-04-06",414
22,30,44,70,97,-0.4,0.228070175438596,0.382352941176471,1.59090909090909,0.525751072961373,0.324466039780473,"2020-04-06",415
18,25,36,55,90,-0.375,0.208791208791209,0.346715328467153,1.52777777777778,0.665829145728643,0.296758104738155,"2020-04-06",416
20,26,39,60,93,-0.395348837209302,0.212121212121212,0.362068965517241,1.53846153846154,0.613207547169811,0.301605181638975,"2020-04-06",417
19,27,36,64,79,-0.406593406593407,0.28,0.505415162454874,1.77777777777778,0.404040404040404,0.3981359780141,"2020-04-06",419
23,31,44,65,98,-0.354166666666667,0.192660550458716,0.333333333333333,1.47727272727273,0.58695652173913,0.27404320649194,"2020-04-06",420
11,15,23,38,66,-0.433962264150943,0.245901639344262,0.396825396825397,1.65217391304348,0.72463768115942,0.348700918148076,"2020-04-06",421
11,16,25,45,75,-0.475409836065574,0.285714285714286,0.440528634361234,1.8,0.705128205128205,0.405520531606747,"2020-04-06",422
11,14,19,31,59,-0.377777777777778,0.24,0.47244094488189,1.63157894736842,0.75,0.339811215991116,"2020-04-06",423
10,15,22,44,69,-0.491525423728814,0.333333333333333,0.53921568627451,2,0.637931034482759,0.472933100499789,"2020-04-06",424
8,14,14,52,52,-0.575757575757576,0.575757575757576,1.23376623376623,3.71428571428571,0.119047619047619,0.816884446317818,"2020-04-06",425
20,27,34,57,87,-0.357142857142857,0.252747252747253,0.513392857142857,1.67647058823529,0.555555555555556,0.359233495209345,"2020-04-06",427
18,23,30,49,84,-0.361111111111111,0.240506329113924,0.5,1.63333333333333,0.649171270718232,0.341592385556731,"2020-04-06",429
26,35,48,70,108,-0.333333333333333,0.186440677966102,0.335365853658537,1.45833333333333,0.595238095238095,0.265275103860574,"2020-04-06",430
23,29,38,60,92,-0.348314606741573,0.224489795918367,0.472103004291846,1.57894736842105,0.551643192488263,0.319177469825659,"2020-04-06",432
10,17,16,73,60,-0.622222222222222,0.640449438202247,1.5,4.5625,-0.110062893081761,0.910184729614886,"2020-04-06",433
11,19,17,93,59,-0.660714285714286,0.690909090909091,1.67400881057269,5.47058823529412,-0.388888888888889,0.982794218857536,"2020-04-06",435
18,24,32,48,87,-0.333333333333333,0.2,0.377358490566038,1.5,0.716216216216216,0.284080171084697,"2020-04-06",436
9,14,21,43,65,-0.508771929824561,0.34375,0.536585365853659,2.04761904761905,0.615942028985507,0.48761408083442,"2020-04-06",437
19,24,32,53,87,-0.376623376623377,0.247058823529412,0.507246376811594,1.65625,0.615183246073298,0.351032448377581,"2020-04-06",438
17,23,33,52,87,-0.386666666666667,0.223529411764706,0.384615384615385,1.57575757575758,0.674603174603175,0.317600786627335,"2020-04-06",439
18,23,29,52,83,-0.386666666666667,0.283950617283951,0.625,1.79310344827586,0.576923076923077,0.403350198948765,"2020-04-06",440
19,25,32,55,83,-0.375,0.264367816091954,0.545023696682464,1.71875,0.542328042328042,0.375669122020405,"2020-04-06",441
21,29,39,61,100,-0.355555555555556,0.22,0.397111913357401,1.56410256410256,0.644796380090498,0.312821125582507,"2020-04-06",442
9,20,20,62,56,-0.51219512195122,0.51219512195122,0.909090909090909,3.1,0.0850340136054422,0.727616829232785,"2020-04-06",443
8,13,18,47,63,-0.566666666666667,0.446153846153846,0.755208333333333,2.61111111111111,0.477941176470588,0.63294002567708,"2020-04-06",444
9,14,21,41,67,-0.490909090909091,0.32258064516129,0.497512437810945,1.95238095238095,0.688405797101449,0.457487025052861,"2020-04-06",446
9,13,19,39,60,-0.5,0.344827586206897,0.578034682080925,2.05263157894737,0.610236220472441,0.4888067364962,"2020-04-06",447
18,25,35,54,65,-0.367088607594937,0.213483146067416,0.365384615384615,1.54285714285714,0.406976744186047,0.303394909871629,"2020-04-06",449
17,25,35,63,87,-0.431818181818182,0.285714285714286,0.477815699658703,1.8,0.51980198019802,0.406225870687203,"2020-04-06",450
10,15,22,44,63,-0.491525423728814,0.333333333333333,0.53921568627451,2,0.557553956834532,0.472933100499789,"2020-04-06",455
11,18,17,61,58,-0.544303797468354,0.564102564102564,1.34969325153374,3.58823529411765,0.0510204081632653,0.801142449125312,"2020-04-06",457
8,13,20,43,63,-0.535714285714286,0.365079365079365,0.552884615384615,2.15,0.597014925373134,0.517815475815097,"2020-04-06",458
10,18,14,85,60,-0.650485436893204,0.717171717171717,1.86842105263158,6.07142857142857,-0.310650887573964,1.01971275696987,"2020-04-06",463
18,26,29,68,75,-0.446808510638298,0.402061855670103,0.902777777777778,2.3448275862069,0.236842105263158,0.571622120950856,"2020-04-06",466
9,11,16,29,54,-0.45,0.288888888888889,0.555555555555556,1.8125,0.740740740740741,0.408646649643392,"2020-04-06",468
11,14,19,37,56,-0.450980392156863,0.321428571428571,0.647482014388489,1.94736842105263,0.548780487804878,0.455518536896576,"2020-04-06",469
9,13,19,38,60,-0.490196078431373,0.333333333333333,0.555555555555556,2,0.634920634920635,0.472452462213554,"2020-04-06",472
22,29,42,66,90,-0.389473684210526,0.222222222222222,0.38961038961039,1.57142857142857,0.5,0.31608071715793,"2020-04-06",473
9,15,19,46,56,-0.508196721311475,0.415384615384615,0.72192513368984,2.42105263157895,0.384615384615385,0.589288989423488,"2020-04-06",475
20,26,36,57,90,-0.373493975903614,0.225806451612903,0.423387096774194,1.58333333333333,0.603448275862069,0.320974440210643,"2020-04-06",477
21,28,35,57,87,-0.341176470588235,0.239130434782609,0.497737556561086,1.62857142857143,0.55,0.339897000908815,"2020-04-06",478
21,29,34,63,88,-0.369565217391304,0.298969072164948,0.656108597285068,1.85294117647059,0.461165048543689,0.425052346348072,"2020-04-06",479
19,24,32,52,85,-0.368421052631579,0.238095238095238,0.48780487804878,1.625,0.611702127659574,0.338276401193917,"2020-04-06",480
21,27,39,54,88,-0.333333333333333,0.161290322580645,0.285171102661597,1.38461538461538,0.643564356435644,0.229267457293317,"2020-04-06",481
12,20,17,83,67,-0.611650485436893,0.66,1.71875,4.88235294117647,-0.153631284916201,0.938463376747521,"2020-04-06",483
12,15,22,37,67,-0.423076923076923,0.254237288135593,0.46875,1.68181818181818,0.72463768115942,0.360436158039981,"2020-04-06",487
10,14,21,39,65,-0.471698113207547,0.3,0.494505494505494,1.85714285714286,0.685185185185185,0.425365724498577,"2020-04-06",488
13,16,22,34,62,-0.36,0.214285714285714,0.431654676258993,1.54545454545455,0.706106870229008,0.303679024597717,"2020-04-06",490
19,25,35,55,85,-0.375,0.222222222222222,0.404858299595142,1.57142857142857,0.592783505154639,0.315831379661167,"2020-04-06",494
10,14,20,37,59,-0.450980392156863,0.298245614035088,0.512048192771084,1.85,0.634920634920635,0.422720624085812,"2020-04-06",495
12,15,22,34,63,-0.387755102040816,0.214285714285714,0.38961038961039,1.54545454545455,0.744274809160305,0.303679024597717,"2020-04-06",500
8,13,19,48,65,-0.573770491803279,0.432835820895522,0.703883495145631,2.52631578947368,0.5,0.614166221747642,"2020-04-06",503
16,23,33,53,79,-0.394736842105263,0.232558139534884,0.378787878787879,1.60606060606061,0.593922651933702,0.33044846577498,"2020-04-06",504
17,23,28,56,78,-0.417721518987342,0.333333333333333,0.717948717948718,2,0.460893854748603,0.473586961671483,"2020-04-06",509
20,26,33,55,86,-0.358024691358025,0.25,0.528846153846154,1.66666666666667,0.56701030927835,0.35527208576469,"2020-04-06",510
24,33,43,76,97,-0.394495412844037,0.277310924369748,0.532258064516129,1.76744186046512,0.416666666666667,0.394580835315001,"2020-04-06",511
7,10,12,24,42,-0.411764705882353,0.333333333333333,0.674157303370786,2,0.676470588235294,0.470407378939277,"2020-04-06",512
11,14,19,31,56,-0.377777777777778,0.24,0.47244094488189,1.63157894736842,0.705128205128205,0.339811215991116,"2020-04-06",513
8,12,16,31,53,-0.441860465116279,0.319148936170213,0.551470588235294,1.9375,0.694444444444444,0.45163194737286,"2020-04-06",514
17,23,33,56,92,-0.417721518987342,0.258426966292135,0.450980392156863,1.6969696969697,0.656565656565657,0.367267522476182,"2020-04-06",516
10,16,19,48,61,-0.5,0.432835820895522,0.823863636363636,2.52631578947368,0.398550724637681,0.614166221747642,"2020-04-06",518
9,18,19,59,53,-0.532467532467532,0.512820512820513,0.938967136150235,3.10526315789474,0.0714285714285714,0.728311317386648,"2020-04-06",519
10,15,18,46,62,-0.508196721311475,0.4375,0.875,2.55555555555556,0.441176470588235,0.620599739243807,"2020-04-06",520
21,27,37,56,90,-0.349397590361446,0.204301075268817,0.390946502057613,1.51351351351351,0.612745098039216,0.290405445904868,"2020-04-06",523
20,30,32,84,83,-0.473684210526316,0.448275862068966,1.02362204724409,2.625,0.125570776255708,0.637784725323805,"2020-04-06",525
21,28,40,60,90,-0.363636363636364,0.2,0.348432055749129,1.5,0.580568720379147,0.284382841438643,"2020-04-06",528
20,26,35,53,82,-0.341772151898734,0.204545454545455,0.394736842105263,1.51428571428571,0.578947368421053,0.290677161080201,"2020-04-06",529
12,16,24,43,69,-0.457627118644068,0.283582089552239,0.48469387755102,1.79166666666667,0.641891891891892,0.402384765972593,"2020-04-06",532
9,20,16,73,54,-0.56989247311828,0.640449438202247,1.39024390243902,4.5625,-0.197368421052632,0.910184729614886,"2020-04-06",536
12,17,24,47,65,-0.46875,0.323943661971831,0.563725490196078,1.95833333333333,0.506756756756757,0.459819678557428,"2020-04-06",539
21,29,43,65,92,-0.382978723404255,0.203703703703704,0.33033033033033,1.51162790697674,0.554298642533937,0.289740657394769,"2020-04-06",540
11,15,21,41,62,-0.464285714285714,0.32258064516129,0.584795321637427,1.95238095238095,0.574074074074074,0.457487025052861,"2020-04-06",541
9,13,17,36,58,-0.469387755102041,0.358490566037736,0.664335664335664,2.11764705882353,0.625,0.507823613086771,"2020-04-06",542
11,15,21,39,66,-0.444444444444444,0.3,0.538922155688623,1.85714285714286,0.675182481751825,0.425365724498577,"2020-04-06",543
9,12,17,29,58,-0.414634146341463,0.260869565217391,0.465116279069767,1.70588235294118,0.81858407079646,0.369087619539933,"2020-04-06",544
9,13,16,36,58,-0.469387755102041,0.384615384615385,0.763358778625954,2.25,0.609243697478992,0.544747081712062,"2020-04-06",546
10,14,21,37,61,-0.450980392156863,0.275862068965517,0.449438202247191,1.76190476190476,0.678294573643411,0.39104538919696,"2020-04-06",547
10,14,17,46,59,-0.533333333333333,0.46031746031746,0.97972972972973,2.70588235294118,0.378787878787879,0.652897773853819,"2020-04-06",548
12,16,24,42,68,-0.448275862068966,0.272727272727273,0.463917525773196,1.75,0.650684931506849,0.386945264045282,"2020-04-06",550
19,27,35,66,90,-0.419354838709677,0.306930693069307,0.576208178438662,1.88571428571429,0.476190476190476,0.436447529281855,"2020-04-06",551
8,12,18,41,57,-0.547169811320755,0.389830508474576,0.638888888888889,2.27777777777778,0.524193548387097,0.552668775661304,"2020-04-06",554
11,17,20,44,64,-0.442622950819672,0.375,0.727272727272727,2.2,0.52158273381295,0.531942633637549,"2020-04-06",555
16,22,29,53,83,-0.413333333333333,0.292682926829268,0.555555555555556,1.82758620689655,0.593922651933702,0.415781045275877,"2020-04-06",557
9,21,16,81,56,-0.588235294117647,0.670103092783505,1.47058823529412,5.0625,-0.277777777777778,0.952703534918093,"2020-04-06",559
18,24,34,53,86,-0.376623376623377,0.218390804597701,0.386178861788618,1.55882352941176,0.641361256544503,0.310335361669031,"2020-04-06",561
19,24,32,50,89,-0.351351351351351,0.219512195121951,0.447761194029851,1.5625,0.684210526315789,0.311835783956908,"2020-04-06",562
11,15,21,32,64,-0.361702127659574,0.207547169811321,0.359477124183006,1.52380952380952,0.8203125,0.294003144418657,"2020-04-06",564
11,15,19,44,60,-0.491525423728814,0.396825396825397,0.816993464052288,2.31578947368421,0.447761194029851,0.562842908494671,"2020-04-06",566
23,32,45,67,97,-0.353535353535354,0.196428571428571,0.332326283987915,1.48888888888889,0.560344827586207,0.279432169922083,"2020-04-06",568
22,32,44,75,99,-0.401869158878505,0.260504201680672,0.442857142857143,1.70454545454545,0.479166666666667,0.370666845295911,"2020-04-06",571
8,14,11,66,39,-0.65,0.714285714285714,1.88356164383562,6,-0.483870967741935,1.01436172960686,"2020-04-06",572
17,23,28,54,79,-0.402597402597403,0.317073170731707,0.680628272251309,1.92857142857143,0.50561797752809,0.450429465715534,"2020-04-06",573
10,14,21,40,67,-0.481481481481481,0.311475409836066,0.516304347826087,1.9047619047619,0.688405797101449,0.441687829654229,"2020-04-06",574
21,28,41,60,92,-0.363636363636364,0.188118811881188,0.317725752508361,1.46341463414634,0.607476635514019,0.267500098592105,"2020-04-06",576
14,19,24,49,75,-0.441176470588235,0.342465753424658,0.702247191011236,2.04166666666667,0.555555555555556,0.486190554012093,"2020-04-06",577
10,13,17,35,54,-0.458333333333333,0.346153846153846,0.714285714285714,2.05882352941176,0.560344827586207,0.490272373540856,"2020-04-06",578
21,29,42,65,96,-0.382978723404255,0.214953271028037,0.358255451713396,1.54761904761905,0.580357142857143,0.305730349629519,"2020-04-06",579
9,13,19,36,62,-0.469387755102041,0.309090909090909,0.508982035928144,1.89473684210526,0.714285714285714,0.437973587356571,"2020-04-06",580
7,14,9,76,36,-0.688888888888889,0.788235294117647,2.13375796178344,8.44444444444444,-0.7421875,1.11996066863324,"2020-04-06",585
9,16,10,94,47,-0.709090909090909,0.807692307692308,2.4,9.4,-0.71875,1.14865744819397,"2020-04-06",586
5,8,8,42,29,-0.68,0.68,1.58878504672897,5.25,-0.297619047619048,0.962798445308162,"2020-04-06",587
8,13,15,39,51,-0.5,0.444444444444444,0.857142857142857,2.6,0.420353982300885,0.629675902109208,"2020-04-06",588
23,32,46,69,99,-0.366336633663366,0.2,0.331412103746398,1.5,0.559071729957806,0.28454101257927,"2020-04-06",591
12,18,19,76,66,-0.617021276595745,0.6,1.41089108910891,4,-0.0433526011560694,0.852957203336547,"2020-04-06",592
13,22,20,83,80,-0.580952380952381,0.611650485436893,1.47887323943662,4.15,0.0510204081632653,0.869822485207101,"2020-04-06",593
20,30,37,71,81,-0.405940594059406,0.314814814814815,0.590277777777778,1.91891891891892,0.322966507177034,0.447781015973734,"2020-04-06",594
34,46,64,90,120,-0.323529411764706,0.168831168831169,0.295454545454545,1.40625,0.487012987012987,0.240422721268164,"2020-04-06",595
8,21,14,86,56,-0.607476635514019,0.72,1.62162162162162,6.14285714285714,-0.365853658536585,1.02377822917911,"2020-04-06",596
19,27,35,56,83,-0.349397590361446,0.230769230769231,0.421686746987952,1.6,0.55699481865285,0.32799579997375,"2020-04-06",597
20,26,37,53,87,-0.341772151898734,0.177777777777778,0.317460317460317,1.43243243243243,0.647208121827411,0.252665103728934,"2020-04-06",598
19,25,33,54,88,-0.367088607594937,0.241379310344828,0.475113122171946,1.63636363636364,0.618556701030928,0.343002241844718,"2020-04-06",599
13,18,27,43,73,-0.409836065573771,0.228571428571429,0.368663594470046,1.59259259259259,0.705128205128205,0.324416425285398,"2020-04-06",600
23,33,45,79,105,-0.410714285714286,0.274193548387097,0.47887323943662,1.75555555555556,0.476190476190476,0.39020156234931,"2020-04-06",601
10,14,15,40,68,-0.481481481481481,0.454545454545455,1.11607142857143,2.66666666666667,0.620300751879699,0.644078804936133,"2020-04-06",602
19,26,38,56,91,-0.365853658536585,0.191489361702128,0.315789473684211,1.47368421052632,0.661764705882353,0.272207396111323,"2020-04-06",603
10,14,21,36,63,-0.44,0.263157894736842,0.426136363636364,1.71428571428571,0.730769230769231,0.372988785958069,"2020-04-06",604
10,13,19,30,59,-0.395348837209302,0.224489795918367,0.392857142857143,1.57894736842105,0.805084745762712,0.317795581451809,"2020-04-06",605
9,12,18,29,59,-0.414634146341463,0.234042553191489,0.390070921985816,1.61111111111111,0.847826086956522,0.331196761406764,"2020-04-06",607
9,22,18,77,56,-0.555555555555556,0.621052631578947,1.24472573839662,4.27777777777778,-0.1875,0.882885526260636,"2020-04-06",608
10,14,20,30,61,-0.363636363636364,0.2,0.328947368421053,1.5,0.847107438016529,0.28317601332593,"2020-04-06",609
9,16,20,51,58,-0.522388059701492,0.436619718309859,0.741626794258373,2.55,0.326086956521739,0.619756958055664,"2020-04-06",610
8,13,12,51,45,-0.59375,0.619047619047619,1.5234375,4.25,-0.0431034482758621,0.878034937251687,"2020-04-06",611
8,18,17,62,56,-0.55,0.569620253164557,1.07142857142857,3.64705882352941,0.0524475524475524,0.809034597371204,"2020-04-06",612
7,12,13,48,55,-0.6,0.573770491803279,1.1744966442953,3.69230769230769,0.264227642276423,0.813635475678844,"2020-04-06",620
10,14,19,36,59,-0.44,0.309090909090909,0.559210526315789,1.89473684210526,0.645161290322581,0.437973587356571,"2020-04-06",621
19,26,34,59,82,-0.388235294117647,0.268817204301075,0.51440329218107,1.73529411764706,0.489690721649485,0.382112428822195,"2020-04-06",622
11,15,20,40,59,-0.454545454545455,0.333333333333333,0.636942675159236,2,0.538461538461538,0.472628582776197,"2020-04-06",624
13,19,16,87,50,-0.641509433962264,0.689320388349515,2.05202312138728,5.4375,-0.512048192771084,0.980276134122288,"2020-04-06",629
14,19,25,47,72,-0.424242424242424,0.305555555555556,0.591397849462366,1.88,0.569620253164557,0.433754901419341,"2020-04-06",630
12,17,23,35,64,-0.346153846153846,0.206896551724138,0.357142857142857,1.52173913043478,0.746268656716418,0.29328404189772,"2020-04-06",631
11,17,20,55,71,-0.527777777777778,0.466666666666667,0.935828877005348,2.75,0.398089171974522,0.662618656201941,"2020-04-06",633
