"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4620,6606,6173,19143,20244,-0.486892694861936,0.512324221835993,1.50589819803084,3.10108537178033,0.132223993622957,0.731586620355763,"2020-01-07",470
2621,4528,2503,30323,16253,-0.740150928237353,0.84749893377201,2.7078588253616,12.1146624051139,-0.686073500967118,1.21021269813456,"2020-01-07",471
4371,6180,5931,17452,19602,-0.476980365605958,0.492708377881367,1.42188927011083,2.94250547968302,0.195856913590675,0.703574685456726,"2020-01-07",474
2189,4620,1756,36647,15361,-0.776092277122156,0.908548811290785,2.83514536915151,20.869589977221,-0.97041266777474,1.29739324312403,"2020-01-07",476
2929,4948,3382,27630,17734,-0.696236724169685,0.78189088094931,2.33553582092427,8.16972205795387,-0.456845670053217,1.1165247687153,"2020-01-07",482
4194,6606,5269,25519,21921,-0.588731517509728,0.657723788489022,1.97145527473811,4.84323401024862,-0.11084652830255,0.939216513425109,"2020-01-07",484
4791,6455,7052,17092,22524,-0.451734828215909,0.41583830351226,1.06933645755672,2.42370958593307,0.373744145824831,0.593806571023343,"2020-01-07",485
4155,6304,5636,20893,20453,-0.536419458028459,0.575106487240378,1.61981102027816,3.70706174591909,0.0508927000019555,0.821238814496867,"2020-01-07",486
2333,4017,2209,28377,15899,-0.751991109464716,0.855554829006735,2.71064244131844,12.8460842009959,-0.645356221066,1.22171519995731,"2020-01-07",489
3192,5276,3310,30559,18599,-0.705539277242919,0.804541025716732,2.57260196374622,9.23232628398791,-0.531890046712181,1.14887006653906,"2020-01-07",491
2615,4489,2589,27498,15932,-0.719323475161785,0.827899092631369,2.65888858051707,10.6210892236385,-0.595879425916026,1.18222308666597,"2020-01-07",492
3585,5603,4273,26706,19280,-0.653161657742425,0.724135704832306,2.20298536776981,6.24994149309618,-0.312848228214843,1.03405150024074,"2020-01-07",493
3192,5230,3683,26089,16620,-0.666017433506817,0.752586322719334,2.31008742989113,7.08362747759978,-0.452666182639561,1.07467781935689,"2020-01-07",496
4968,6730,6875,20231,21613,-0.500760357553503,0.492732236405224,1.37849888531087,2.94269090909091,0.153156257567009,0.703610523673573,"2020-01-07",497
2831,4758,3041,21083,14070,-0.631747997368523,0.747885922732549,2.49233319519271,6.932916803683,-0.414564290067032,1.06796215023212,"2020-01-07",498
4404,6658,5833,22760,20820,-0.547351961384187,0.591998041478684,1.71124994945206,3.90193725355735,-0.0237378523514874,0.845360549284262,"2020-01-07",499
2543,4384,2274,28993,16652,-0.73730413158762,0.854543128538075,2.83454626466657,12.749780123131,-0.624727517736118,1.22027088380918,"2020-01-07",501
2982,4673,3303,24392,18107,-0.678444864957853,0.761473190106517,2.41337086880894,7.3848016954284,-0.305632994424401,1.08736691124615,"2020-01-07",502
4843,6409,7071,15512,21869,-0.415263902194243,0.373776734711951,0.976221867554877,2.19374911610805,0.435388984684045,0.5337430615051,"2020-01-07",505
3224,5453,3362,29563,17039,-0.688542380626,0.79577828397874,2.56309672875254,8.79327781082689,-0.582180191020531,1.13635661774845,"2020-01-07",506
4391,6147,5918,20971,20899,-0.546647982889594,0.559820000743799,1.59815267013483,3.54359580939507,0.0697119530845743,0.7994102366179,"2020-01-07",507
2602,3912,2707,24025,12085,-0.719941296488528,0.797471195570851,2.56806244880258,8.87513852973772,-0.714346073058258,1.13877063467636,"2020-01-07",508
5125,6888,7301,19890,21803,-0.48554783777728,0.462984075613254,1.24596686395218,2.72428434461033,0.188889299506643,0.66113085344396,"2020-01-07",515
3991,5013,5892,13546,18841,-0.459776927636187,0.393764790616319,1.00888408509741,2.29904955872369,0.42559735036669,0.562283740228376,"2020-01-07",517
2700,4299,2543,24871,12058,-0.705245114844018,0.814474356168381,2.80784708249497,9.78018088871412,-0.768875082993455,1.16305122251684,"2020-01-07",521
4319,6049,5557,17924,19857,-0.495348934217662,0.526681146458839,1.63805663726191,3.22548137484254,0.166344923096292,0.752086968475682,"2020-01-07",522
4653,6069,6560,15217,21207,-0.429766043408813,0.397529503604721,1.09969258911105,2.31966463414634,0.414436257530911,0.567660974473202,"2020-01-07",524
2582,4194,2707,24379,13697,-0.706436146011969,0.80011814221369,2.54880745166298,9.00591060214259,-0.608612936700104,1.14255065304292,"2020-01-07",526
2032,3002,1946,22112,9896,-0.760930158477343,0.838224291296035,2.71793627688824,11.3627954779034,-0.854637914744623,1.1969629935921,"2020-01-07",527
2903,4692,3237,22361,16181,-0.653125346541973,0.747089616376279,2.38912625240487,6.90793945010812,-0.327089208182266,1.06682613479234,"2020-01-07",530
2176,3768,1946,32885,15388,-0.794396093089242,0.888260457638311,2.73874017420863,16.898766700925,-0.845834526195248,1.26842034727947,"2020-01-07",531
4234,5905,6383,14863,20375,-0.431336671802774,0.399133954626753,0.990330265800906,2.32852890490365,0.41767528077636,0.569951805545855,"2020-01-07",533
4253,5996,6285,15112,20362,-0.431874170930453,0.412534467448708,1.05457456213711,2.40445505171042,0.395657654524907,0.589087436116154,"2020-01-07",534
4011,5649,6219,14241,19942,-0.431975867269985,0.39208211143695,0.933941835285352,2.2899179932465,0.445196226330129,0.559881543044945,"2020-01-07",535
4122,5525,6449,12085,20729,-0.3725156161272,0.304089780943132,0.709287691920463,1.87393394324702,0.632188544427798,0.434230179641907,"2020-01-07",537
4509,6173,6599,15735,21902,-0.436461566551032,0.409062416047282,1.0617083091226,2.38445218972572,0.423479331213458,0.584129936078954,"2020-01-07",538
2268,4017,2556,29045,16266,-0.757001996249471,0.838232967311161,2.41935189244483,11.3634585289515,-0.622868255709584,1.1969804655663,"2020-01-07",545
3074,4745,3382,25565,17478,-0.686902012537116,0.766331571492728,2.43202648774284,7.55913660555884,-0.392886724984343,1.09430530408436,"2020-01-07",549
2176,3703,2268,29327,10957,-0.775779594308205,0.856432979901883,2.54161030958822,12.9307760141093,-1.02161956716151,1.22296972840501,"2020-01-07",552
2261,3618,2707,12058,11691,-0.538402653738199,0.633322045377582,2.06087186494468,4.45437753971186,0.00687745934463906,0.904357665758148,"2020-01-07",553
3205,5308,4207,21246,17386,-0.600210891014536,0.669429929674302,1.89731198360911,5.05015450439743,-0.155177656154982,0.955929865321087,"2020-01-07",556
1678,3532,1665,33259,13677,-0.807996520888261,0.904650097354255,2.5757378118376,19.9753753753754,-0.974313331609618,1.29182450747654,"2020-01-07",558
3768,5603,5328,19313,20427,-0.55024883608926,0.567550018262246,1.51865606810877,3.62481231231231,0.136886722909329,0.810447349074088,"2020-01-07",560
5702,7255,9732,15230,21948,-0.354680898376696,0.220254787276661,0.44542744183032,1.5649404027949,0.510719987835475,0.314518443478335,"2020-01-07",563
2838,5413,3277,28527,15899,-0.681025338833235,0.793925292416048,2.3462181750604,8.70521818736649,-0.6029263370333,1.13371006075003,"2020-01-07",565
1999,3886,2195,28639,15276,-0.761045349730976,0.857624700006486,2.46518131816911,13.0473804100228,-0.68422748342306,1.22467107221837,"2020-01-07",567
2058,4306,2123,30992,16181,-0.756020171114511,0.871780160048316,2.55062553011026,14.5982100800754,-0.717860341940258,1.24488597882534,"2020-01-07",569
2091,4024,2156,31450,17019,-0.77312961605683,0.871689579241802,2.5513421240572,14.5871985157699,-0.681292207299492,1.24475686615668,"2020-01-07",570
1959,4004,1697,37224,16521,-0.805763073639274,0.912797718455333,2.7149276314784,21.9351797289334,-0.913093848539224,1.3034608082725,"2020-01-07",575
2018,3414,2235,28115,10322,-0.78343747026547,0.852718286655684,2.45159334621651,12.579418344519,-1.02928086202858,1.21766454166643,"2020-01-07",589
2228,4358,2425,25120,15080,-0.704321867155167,0.823924487202759,2.47103784678368,10.3587628865979,-0.548625509999331,1.17654588630825,"2020-01-07",590
4660,6501,7137,17400,24307,-0.456006024852517,0.418266291722704,1.01521386459858,2.43799915931063,0.438471889952153,0.597273846305326,"2020-01-07",606
3526,5656,4922,19261,16279,-0.546012762371072,0.592937187280321,1.60398675555953,3.91324664770419,-0.090138219514413,0.846699318227341,"2020-01-07",619
2680,4653,2903,25316,16954,-0.689479128432714,0.794252099649173,2.47548045062956,8.72063382707544,-0.425208450880823,1.13417479617234,"2020-01-07",623
2202,3532,2549,23665,11954,-0.7402654704563,0.805523765926604,2.35197148585431,9.28403295409965,-0.703740401288085,1.15026915712218,"2020-01-07",632
2340,4089,2589,21764,15918,-0.683673074691525,0.787377325175543,2.427338093068,8.40633449208189,-0.328377648963883,1.12435505999402,"2020-01-07",634
2392,4135,2693,27636,16764,-0.739699726165371,0.82241419103828,2.411815896345,10.2621611585592,-0.534050722441144,1.17439089190868,"2020-01-07",635
4011,5859,5682,18376,19411,-0.516484423354652,0.527641532962008,1.41759542581467,3.23407250967969,0.142481044650379,0.753458704783205,"2020-01-07",639
2091,3388,2903,14064,8061,-0.611735044694018,0.657806329934579,1.76592512895162,4.84464347227007,-0.478539031675209,0.939323744294068,"2020-01-07",641
2562,4522,2326,39039,14044,-0.792383094970272,0.887537773479995,2.71698587963648,16.7837489251935,-1.08808714702179,1.26739082694853,"2020-01-07",643
3119,4751,3113,29071,15768,-0.71905860091065,0.806549838429033,2.66427178487119,9.33858014776743,-0.651494977580231,1.15173785285232,"2020-01-07",652
3395,5505,4764,18664,18540,-0.544457776490546,0.59330715383302,1.59502444174145,3.91771620486986,0.0686131869585345,0.847227137902722,"2020-01-07",656
4247,5761,5846,14831,19995,-0.440462315462315,0.434540794119069,1.2440807510177,2.53694834074581,0.376399741757385,0.620511409832983,"2020-01-07",657
2451,4024,2746,29209,12629,-0.757831071525291,0.828133312470662,2.42304100206933,10.6369264384559,-0.865578824279792,1.18255853121416,"2020-01-07",658
3277,5446,3237,24988,15879,-0.642110797134783,0.770628875110717,2.74169964958278,7.71949335804757,-0.482735695743019,1.10044134671758,"2020-01-07",659
2372,4017,2038,30906,14942,-0.769951035134439,0.876274890723652,2.84750443874531,15.1648675171737,-0.810716701818616,1.25130428732895,"2020-01-07",664
3624,5282,4660,18140,20224,-0.548971052856289,0.591228070175439,1.78108979440833,3.89270386266094,0.167209741039273,0.844257835861678,"2020-01-07",667
2772,4804,2438,30251,15715,-0.725916417058907,0.850836672886904,2.88636363636364,12.4081214109926,-0.72641472565265,1.21497886105563,"2020-01-07",673
2392,3978,2779,24163,14817,-0.717280835791194,0.793704995917155,2.33470172067429,8.69485426412379,-0.507293153042966,1.13339272911855,"2020-01-07",684
2032,3244,2077,25329,10630,-0.772932488713121,0.848427351674816,2.57759843916282,12.1949927780453,-0.914320654886693,1.21153533762225,"2020-01-07",686
1855,2943,1769,26850,10617,-0.802436814016715,0.876375834235997,2.66224392315041,15.1780667043527,-0.992857316687352,1.25144597578959,"2020-01-07",687
2189,3650,2254,27308,11665,-0.76419665353059,0.847506934578175,2.56537855051095,12.1153504880213,-0.897019531969781,1.21022238092216,"2020-01-07",690
2058,3349,2025,26941,11220,-0.778870914493232,0.860180901746876,2.63304730101027,13.3041975308642,-0.932321749834296,1.22832017810411,"2020-01-07",692
3198,5328,4102,20781,15833,-0.591864874181317,0.670296989912792,1.94766219814097,5.06606533398342,-0.230222708020221,0.957167637835108,"2020-01-07",695
3637,5747,4882,22603,18363,-0.594567901234568,0.644751682736038,1.79956130552227,4.6298648095043,-0.151308477316358,0.920691065825862,"2020-01-07",697
2582,3867,3382,14267,9902,-0.573508326899746,0.616748824295994,1.79088515959197,4.21850975753992,-0.295772077124747,0.880695963631229,"2020-01-07",699
2366,3722,2281,28783,14700,-0.770989078603292,0.853141900592326,2.67967644084934,12.618588338448,-0.735923540411386,1.21826984871571,"2020-01-07",702
4489,6298,6920,15984,22085,-0.434700655237411,0.395738735592036,0.950603041426324,2.30982658959538,0.431100691216298,0.565104354494249,"2020-01-07",704
2785,4214,3506,21548,13939,-0.672851486685816,0.720124531013012,2.07881092291739,6.14603536794067,-0.412178658624156,1.02832026338817,"2020-01-07",705
3002,4673,4227,20637,16489,-0.630738838403793,0.659990347490347,1.74685969767937,4.88218594748048,-0.164750309998873,0.942449993219229,"2020-01-07",709
2831,4614,3290,22885,16718,-0.664424160878577,0.748615090735435,2.2898310234417,6.95592705167173,-0.312089930889686,1.069004869758,"2020-01-07",710
3283,5072,4745,16666,18527,-0.533351734290183,0.556769884638737,1.45275293085379,3.51232876712329,0.192209805418662,0.795051502403296,"2020-01-07",714
2582,4509,3100,20224,15152,-0.635385921643149,0.73417938604013,2.19989722507708,6.52387096774194,-0.277290661990355,1.04838892512177,"2020-01-07",715
2307,3971,2746,19090,14306,-0.655609036902129,0.748488734200403,2.23712666648416,6.95193008011653,-0.282517100574787,1.06882096284246,"2020-01-07",716
1914,2792,1946,21240,9326,-0.767643142476698,0.83214008453377,2.59858851416873,10.9146968139774,-0.862865276244699,1.18827410586917,"2020-01-07",719
2326,4063,2556,25827,15276,-0.72813650050184,0.819892188986365,2.45278047135208,10.1044600938967,-0.561106882679135,1.17078839102874,"2020-01-07",722
4030,5479,6003,15565,18238,-0.479281505417221,0.443341988130564,1.11920033709443,2.59287023155089,0.264964869057396,0.633079796079714,"2020-01-07",725
2471,3624,3473,12530,10826,-0.551318558870868,0.565956383178154,1.52613487008391,3.60783184566657,-0.0598976109215017,0.808164100841395,"2020-01-07",726
2346,4234,2667,27138,15814,-0.730077776361086,0.821036738802214,2.39479761997964,10.1754780652418,-0.573491087251121,1.17242362699841,"2020-01-07",727
2202,4332,2012,32204,17078,-0.762864024523757,0.882394201543138,2.71882429219797,16.0059642147117,-0.715754448930761,1.26004315821628,"2020-01-07",728
2209,4135,2313,26941,15296,-0.733878234006951,0.841867778765297,2.53870734975776,11.6476437527021,-0.617046985607049,1.2021695997611,"2020-01-07",731
4083,6036,5820,16685,19910,-0.468685357158576,0.48278160408798,1.29446946410275,2.86683848797251,0.266785668200783,0.689399019649837,"2020-01-07",732
2182,3408,1881,16875,10361,-0.663955036237243,0.799424184261036,3.1775027549377,8.97129186602871,-0.544346464743283,1.14155168564078,"2020-01-07",733
3251,5577,4089,24851,18212,-0.633429735769686,0.717415342087077,2.07590937268782,6.07752506725361,-0.287730889034383,1.02445395762633,"2020-01-07",736
4214,5787,6711,14097,21358,-0.417923958961979,0.354959630911188,0.811327386967793,2.10058113544926,0.525981026304442,0.506871927086467,"2020-01-07",739
4594,6691,7104,18363,16580,-0.465873712780394,0.442101543173519,1.06084875438134,2.58488175675676,0.0389678608949208,0.631310393809693,"2020-01-07",741
2268,4135,2549,28803,10728,-0.748922217499545,0.83739474355703,2.42302864737153,11.2997253825029,-1.00308920357175,1.19578336963249,"2020-01-07",745
1756,2444,3637,7281,1632,-0.497377892030848,0.33376076204433,0.571733400276139,2.00192466318394,-0.658464979728785,0.476591685176657,"2020-01-07",748
3958,5839,5741,18271,21561,-0.515636665284114,0.521822422122272,1.36000520991621,3.18254659466992,0.256051765560962,0.745149136938589,"2020-01-07",750
5164,6888,8323,16587,24766,-0.413162939297125,0.331754315535929,0.743272413296877,1.99291120990028,0.516867250182349,0.473737022904625,"2020-01-07",753
3513,5158,5577,15702,17930,-0.505465004793864,0.475821232200761,1.10934589678974,2.81549220010758,0.251158653621085,0.679459053128684,"2020-01-07",757
4515,6101,6645,14162,19864,-0.397818684301436,0.361272648627866,0.931682407476265,2.13122648607976,0.433320054884256,0.515886730450299,"2020-01-07",763
2123,4129,1992,29700,16279,-0.755889916935174,0.87429004165089,2.69213579215328,14.9096385542169,-0.676328502415459,1.24846931891744,"2020-01-07",766
3106,5131,4371,20617,18369,-0.601444772409508,0.650152072995038,1.72470168584653,4.7167696179364,-0.0528915481135527,0.928401258374476,"2020-01-07",768
1809,2903,1835,25434,10368,-0.795108868264107,0.865414940041806,2.57884384220304,13.8604904632153,-0.95320184556102,1.23579313801522,"2020-01-07",774
2150,3683,2209,27413,11593,-0.763120658605608,0.850854094929444,2.56733080715479,12.4096876414667,-0.908624466735847,1.21500209233355,"2020-01-07",776
4725,6278,7831,14385,22721,-0.392343802932778,0.295012603528988,0.631783917175962,1.83693014940621,0.575993717530506,0.421269881909009,"2020-01-07",779
1933,2209,3211,2923,380,-0.13912704598597,-0.0469514183240952,-0.0935976600584985,0.910308315166615,-0.37439327571919,-0.0670419475132808,"2020-01-07",782
3205,5118,4489,21102,19189,-0.609610983981693,0.649173537571803,1.7305568866018,4.70082423702384,-0.0327706574971345,0.927004307848706,"2020-01-07",785
4378,5918,7091,13671,22747,-0.395783347797233,0.316925151719488,0.703502544583672,1.9279368213228,0.615459310460041,0.452559787323525,"2020-01-07",797
3336,5210,4653,24294,20434,-0.646827548806941,0.678515908384289,1.80570367373957,5.22114764667956,-0.120596771439953,0.968906391269027,"2020-01-07",798
5249,6658,8579,13802,24222,-0.349169110459433,0.233367588579599,0.503965726856944,1.60881221587598,0.662944534444187,0.333242543773346,"2020-01-07",801
3591,5538,5158,23973,19811,-0.624682321846091,0.645875527788267,1.68054091712964,4.64773167894533,-0.123493803894695,0.922296703065843,"2020-01-07",802
3427,5079,4555,17524,16823,-0.550590629562447,0.587390733275964,1.69285993995562,3.84720087815587,0.0252191169174797,0.838777707465972,"2020-01-07",803
2097,3867,2287,22682,12622,-0.708689592828355,0.816812847931435,2.46584451698706,9.91779623961522,-0.621724450715582,1.16638875347885,"2020-01-07",804
3971,5669,5833,14916,19615,-0.449210590235608,0.437756036435491,1.12790264497703,2.5571746956969,0.369967294462614,0.625102725723331,"2020-01-07",805
1815,3768,1593,40422,16174,-0.829463679565513,0.92416993930739,2.66913675295929,25.3747645951036,-1.01951536564229,1.31970122974827,"2020-01-07",811
2104,3827,2136,30251,12425,-0.775397617231058,0.868095223392102,2.57576590442685,14.1624531835206,-0.948183988404809,1.23962359715628,"2020-01-07",813
2628,4555,3467,20447,15964,-0.635629149668027,0.710044325499707,1.97075208913649,5.89760599942313,-0.214322683856397,1.01392515012276,"2020-01-07",816
2064,4201,2333,29314,15820,-0.749306280769805,0.852561064239896,2.42347213739087,12.564937848264,-0.667511255577315,1.21744073483633,"2020-01-07",823
5138,7065,7831,17373,24182,-0.42180211146575,0.378590699888907,0.923717328170378,2.21849061422551,0.435679700682268,0.540618338968058,"2020-01-07",824
2530,3552,2222,25034,11940,-0.751486741761701,0.836953331376578,2.94090346534654,11.2664266426643,-0.8029765613766,1.19515058979849,"2020-01-07",827
3677,5256,4542,18927,15866,-0.565314477112021,0.612936213728749,1.93320790216369,4.167107001321,-0.127638798474844,0.875256951298515,"2020-01-07",829
2346,4024,2353,27295,13677,-0.74303138669817,0.841270912034539,2.61786808850078,11.6000849978751,-0.745057038383219,1.20131752010596,"2020-01-07",833
4371,5846,6580,13520,19792,-0.39626148920789,0.345273631840796,0.858124984543858,2.05471124620061,0.479011815737749,0.493040247700198,"2020-01-07",834
2412,4116,2248,29484,15139,-0.755,0.858313374511534,2.73640638186714,13.1156583629893,-0.73600430168618,1.22565496721524,"2020-01-07",842
2294,4037,1973,37827,14916,-0.807137397286451,0.900854271356784,2.76131357629155,19.1723264064876,-1.01876863708121,1.28640606578402,"2020-01-07",845
2150,3781,1927,30598,13146,-0.780040140783618,0.881506533435819,2.7530150560762,15.8785677218474,-0.924018736538341,1.25877476539279,"2020-01-07",847
1448,2680,1219,26719,9398,-0.817680873499099,0.912735342544205,2.75092776387331,21.9187858900738,-1.13126547029703,1.30336610205843,"2020-01-07",850
3814,5852,5505,19936,20604,-0.54614549402823,0.567233992374514,1.48089237336836,3.62143505903724,0.11828355963818,0.8099965143466,"2020-01-07",851
1815,3224,1907,26063,10066,-0.779834056065831,0.863639613872006,2.52746562872748,13.6670162558993,-0.997779227622895,1.23325849715278,"2020-01-07",852
3618,5839,4850,22472,18671,-0.587510155063403,0.644974745626235,1.80272526393322,4.63340206185567,-0.129457176835782,0.921009509110976,"2020-01-07",855
3218,4856,4653,19982,16777,-0.608986230775425,0.622244773695961,1.61249263653959,4.29443369868902,-0.0991485547837777,0.888550099474626,"2020-01-07",856
4876,6999,7851,18723,18900,-0.455796594355027,0.409121697900203,0.928913192071087,2.38479174627436,0.156504468718967,0.584216375231106,"2020-01-07",862
3408,5059,4037,23848,19667,-0.649980973466634,0.710453648915187,2.200146594998,5.90735694822888,-0.17425431711146,1.01451223915229,"2020-01-07",872
2163,3939,2471,27833,16901,-0.752045826513912,0.836919218585005,2.39829787234043,11.2638607851072,-0.538000324096581,1.19510376503394,"2020-01-07",874
2104,3434,2497,19477,13297,-0.700231329928855,0.772731409848002,2.27248394004283,7.80016019223068,-0.387090301003344,1.10343896095953,"2020-01-07",875
2045,3814,1959,33292,12439,-0.794426777340592,0.888854216901648,2.63661455090123,16.9943848902501,-1.05252840052277,1.26926841091374,"2020-01-07",878
2182,4096,1894,33744,15499,-0.783509513742072,0.893708962343566,2.77014333426106,17.8162618796199,-0.868967910125846,1.27620107149507,"2020-01-07",881
4522,5898,7078,12806,22616,-0.369332763045338,0.288070810702072,0.670411985018727,1.809268154846,0.657458211050147,0.411356263303123,"2020-01-07",883
2340,4922,1907,32001,13015,-0.733391111231482,0.887519169517518,2.90549934347725,16.7808075511274,-0.985475914986907,1.26736137694145,"2020-01-07",884
2484,3860,2536,24274,12163,-0.725598919456885,0.810816859380828,2.60510042663343,9.5717665615142,-0.727199266710085,1.15782799140693,"2020-01-07",887
2884,4791,3205,24484,16220,-0.67269000853971,0.768500126403987,2.40876160289789,7.6393135725429,-0.424369029555703,1.09740121753328,"2020-01-07",888
2307,3735,2340,27269,12085,-0.759063346664946,0.841939950690668,2.5959595959596,11.6534188034188,-0.860832708347538,1.20227287065458,"2020-01-07",889
2517,3585,2870,19405,13061,-0.688125271857329,0.742312008978676,2.32907006225878,6.76132404181185,-0.395675375795842,1.06000118157101,"2020-01-07",890
2595,4489,2667,29143,16528,-0.733051855375833,0.83231688148381,2.57714096598984,10.9272590926134,-0.615661751713035,1.18853251518653,"2020-01-07",894
2576,4397,2654,29563,16561,-0.741048292108363,0.83524226340131,2.57079257107918,11.1390354182366,-0.629162285313705,1.19271010708862,"2020-01-07",896
2700,4240,2897,22996,15689,-0.688647378469672,0.776232958714711,2.49627403249044,7.93786675871591,-0.40140463393704,1.10844234297599,"2020-01-07",897
2313,3519,2385,22819,11764,-0.732781532386666,0.810744326297413,2.58233286996082,9.56771488469602,-0.69900206206563,1.15772323815482,"2020-01-07",898
3159,4660,3650,21509,16135,-0.643853414345218,0.709845383361819,2.26435907189045,5.89287671232877,-0.27461588644186,1.01364196356133,"2020-01-07",899
2209,4083,1959,32754,13441,-0.77832071015555,0.887131622158845,2.75531020167135,16.7197549770291,-0.971099815340627,1.26680833710805,"2020-01-07",907
3559,5249,4836,17845,19346,-0.545423053606997,0.573563775847626,1.61245940652966,3.69003308519438,0.152349405519238,0.81903361640193,"2020-01-07",910
3749,5269,5203,14903,19044,-0.477592702756296,0.482443051825326,1.34688550084701,2.86430905246973,0.326056551434765,0.688914012971374,"2020-01-07",912
2202,4076,2051,32833,15676,-0.779132460917391,0.882410274051141,2.68838427947598,16.008288639688,-0.820097797657405,1.26006641129389,"2020-01-07",913
1927,3618,1671,31988,14215,-0.796775824299275,0.900710062687543,2.74984126984127,19.1430281268701,-0.905052107387402,1.28619761452868,"2020-01-07",914
2241,4266,2097,30218,16154,-0.752580907087345,0.870215070400743,2.70461846230788,14.4101096804959,-0.700453559455729,1.24265066209242,"2020-01-07",917
2261,3192,2602,19470,13048,-0.718294943076516,0.764226168901776,2.32655650878596,7.48270561106841,-0.406690564725395,1.09129380782214,"2020-01-07",918
2458,3965,2300,28121,12124,-0.752851711026616,0.848788665724335,2.74843530463661,12.2265217391304,-0.89744017065529,1.21205316200147,"2020-01-07",925
2857,4712,3447,24346,16534,-0.67568311652557,0.751951930342172,2.21373641505836,7.06295329271831,-0.382650898609698,1.07377082092932,"2020-01-07",926
2884,5144,2503,38436,16377,-0.763928407526388,0.877720511004177,2.82270227808327,15.3559728326009,-0.931893687707641,1.25337178623991,"2020-01-07",927
5302,7379,8828,18199,25198,-0.423019782625694,0.346727346727347,0.746027449606726,2.06150883552333,0.457393919376988,0.495118810417329,"2020-01-07",928
2189,3893,1881,36995,15263,-0.809577382117003,0.903230785060191,2.75494672754947,19.6677299308878,-0.978199119443261,1.28979936119646,"2020-01-07",930
3251,5171,4260,17308,17006,-0.539926153298634,0.604970326409496,1.76453087388094,4.06291079812207,0.0422594142259414,0.863880483083885,"2020-01-07",931
4011,5741,5780,15506,20801,-0.45959429566527,0.456920041341727,1.20943072446467,2.68269896193772,0.383096880558809,0.652468699774335,"2020-01-07",934
4758,6599,7012,17826,21790,-0.459651995905834,0.435381270633706,1.11650284959115,2.54221334854535,0.302514303506792,0.621713741304401,"2020-01-07",939
2359,3801,2353,28272,12045,-0.762978205967636,0.846334693877551,2.6235398910865,12.0152996175096,-0.901252526149815,1.20854905276752,"2020-01-07",940
2281,4044,2077,31227,15034,-0.770689801820192,0.875270237809272,2.74146524969435,15.0346653827636,-0.809824374246824,1.24986983712796,"2020-01-07",941
2300,3500,2294,24510,11698,-0.750089253837915,0.828831517683928,2.64161712247325,10.6843940714908,-0.785378167736876,1.18355250856314,"2020-01-07",942
3414,5590,4155,25126,18501,-0.636020315145201,0.716198217274,2.14409864223785,6.04717208182912,-0.287327134932417,1.02271610523913,"2020-01-07",946
3159,5059,3788,20073,15997,-0.597405697915009,0.682494447005574,2.13048483738455,5.29910242872228,-0.200327777390334,0.974584588986041,"2020-01-07",954
4450,6232,6639,18029,21063,-0.486253658134454,0.461731798281174,1.16276695659276,2.71561982226239,0.260208046870329,0.659341568096678,"2020-01-07",957
4194,6324,5708,21174,20637,-0.540039275583679,0.575329216576148,1.61319259012016,3.70953048353189,0.0472318372556224,0.821557040904192,"2020-01-07",958
5289,7851,7530,23199,23081,-0.494299516908213,0.509909206287221,1.36430126251633,3.0808764940239,0.089806934127481,0.728140204887641,"2020-01-07",959
2929,4948,3382,27630,17734,-0.696236724169685,0.78189088094931,2.33553582092427,8.16972205795387,-0.456845670053217,1.1165247687153,"2020-01-07",962
2320,3939,2202,25605,15925,-0.733346872461414,0.841622613011112,2.73169763750117,11.6280653950954,-0.531898723182489,1.20181859321905,"2020-01-07",965
2333,4397,1999,31529,15715,-0.755219061403997,0.880756382724887,2.83653199623461,15.7723861930965,-0.782728400806577,1.25770405937314,"2020-01-07",968
2326,3368,2156,28934,11816,-0.791468020556003,0.861305886137022,2.74072709408008,13.4202226345083,-0.955518217191369,1.22992787362078,"2020-01-07",974
2228,3493,2091,26627,10807,-0.768061088977424,0.854377045755275,2.73059116809117,12.7340985174558,-0.955440327641128,1.22003223853339,"2020-01-07",975
2549,4011,2549,26424,11724,-0.736421882700838,0.824043074586684,2.64086454438865,10.3664182032169,-0.849789575914535,1.17671612761873,"2020-01-07",978
2209,3827,1743,36070,14601,-0.808156001704389,0.907809483510962,2.86425913255344,20.6942053930006,-1.00392691723267,1.29633726939541,"2020-01-07",979
3100,4830,3460,23121,17413,-0.654395191585274,0.739663669538392,2.38234296238852,6.68236994219653,-0.283900284537308,1.05622271309126,"2020-01-07",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-01-07",983
2326,4555,2005,35559,15040,-0.772897242857855,0.893248855286977,2.78271686846907,17.7351620947631,-0.948479883488076,1.27554483193515,"2020-01-07",986
2418,4260,1973,32859,15656,-0.770467954416875,0.886713367018833,2.90686292963897,16.6543335022808,-0.833931879181945,1.26621112946821,"2020-01-07",989
2372,4456,1979,35074,15289,-0.77455097394384,0.893180039403017,2.83746013237765,17.7230924709449,-0.921976093869942,1.27544636355913,"2020-01-07",994
2418,4496,2412,26339,15407,-0.708383330630777,0.832214531668464,2.63780482427129,10.9199834162521,-0.587104946753693,1.18838466040713,"2020-01-07",997
2418,3257,2739,11521,9129,-0.559209635945324,0.615848527349229,2.23551573159556,4.20627966411099,-0.200623861742938,0.879405302561746,"2020-01-07",999
