"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1,8,3,154,55,-0.901234567901235,0.961783439490446,2.2809667673716,51.3333333333333,-1.13849765258216,1.36969281195213,"2020-03-02",1098
3,15,6,125,56,-0.785714285714286,0.908396946564885,2.1326164874552,20.8333333333333,-0.868421052631579,1.29296649115866,"2020-03-02",1099
11,18,28,52,70,-0.485714285714286,0.3,0.433212996389892,1.85714285714286,0.543478260869565,0.426120256627045,"2020-03-02",1100
3,14,5,129,54,-0.804195804195804,0.925373134328358,2.25454545454545,25.8,-0.955497382198953,1.31722557800458,"2020-03-02",1101
3,10,5,90,47,-0.8,0.894736842105263,2.15736040609137,18,-0.706896551724138,1.2719537242738,"2020-03-02",1103
12,24,29,68,76,-0.478260869565217,0.402061855670103,0.637254901960784,2.3448275862069,0.337837837837838,0.571622120950856,"2020-03-02",1104
2,9,3,152,59,-0.888198757763975,0.961290322580645,2.38782051282051,50.6666666666667,-1.06481481481481,1.36894253287696,"2020-03-02",1105
18,27,39,69,90,-0.4375,0.277777777777778,0.443786982248521,1.76923076923077,0.486111111111111,0.395100896447412,"2020-03-02",1106
2,6,5,17,9,-0.478260869565217,0.545454545454545,0.909090909090909,3.4,-0.378787878787879,0.764044943820225,"2020-03-02",1107
9,15,24,41,67,-0.464285714285714,0.261538461538462,0.358649789029536,1.70833333333333,0.726950354609929,0.37103380815553,"2020-03-02",1109
10,18,25,47,70,-0.446153846153846,0.305555555555556,0.447154471544715,1.88,0.625,0.433754901419341,"2020-03-02",1111
1,9,3,142,57,-0.880794701986755,0.958620689655172,2.26384364820847,47.3333333333333,-1.02216748768473,1.36488159089034,"2020-03-02",1113
2,9,3,135,50,-0.875,0.956521739130435,2.37410071942446,45,-1.10526315789474,1.36168983153697,"2020-03-02",1114
14,23,39,55,85,-0.41025641025641,0.170212765957447,0.216216216216216,1.41025641025641,0.712435233160622,0.241962129876731,"2020-03-02",1115
3,13,6,112,49,-0.792,0.898305084745763,2.09486166007905,18.6666666666667,-0.882352941176471,1.27814368223731,"2020-03-02",1116
4,17,9,109,49,-0.73015873015873,0.847457627118644,1.86567164179104,12.1111111111111,-0.804093567251462,1.20579592663897,"2020-03-02",1117
2,9,4,130,52,-0.870503597122302,0.940298507462687,2.25,32.5,-1.01063829787234,1.33847115184337,"2020-03-02",1119
3,11,4,120,51,-0.83206106870229,0.935483870967742,2.36734693877551,30,-0.955056179775281,1.33127591860353,"2020-03-02",1120
3,12,5,114,51,-0.80952380952381,0.915966386554622,2.22448979591837,22.8,-0.88150289017341,1.30331245604046,"2020-03-02",1122
5,17,10,106,53,-0.723577235772358,0.827586206896552,1.85328185328185,10.6,-0.689655172413793,1.17744872367472,"2020-03-02",1123
20,26,34,54,93,-0.35,0.227272727272727,0.458715596330275,1.58823529411765,0.659203980099503,0.322974623422445,"2020-03-02",1124
1,6,4,25,19,-0.612903225806452,0.724137931034483,1.23529411764706,6.25,-0.153061224489796,1.01902949571836,"2020-03-02",1126
2,5,7,20,18,-0.6,0.481481481481481,0.677083333333333,2.85714285714286,0.159574468085106,0.676826600554178,"2020-03-02",1128
0,5,4,10,1,-0.333333333333333,0.428571428571429,0.428571428571429,2.5,-0.833333333333333,0.593845300803992,"2020-03-02",1129
4,14,8,99,54,-0.752212389380531,0.850467289719626,1.92796610169492,12.375,-0.621212121212121,1.20962877462114,"2020-03-02",1130
6,13,10,93,63,-0.754716981132076,0.805825242718447,1.90366972477064,9.3,-0.377906976744186,1.14595660749507,"2020-03-02",1131
10,15,26,39,75,-0.444444444444444,0.2,0.268595041322314,1.5,0.866666666666667,0.283731735648346,"2020-03-02",1133
8,16,21,61,57,-0.584415584415584,0.48780487804878,0.78125,2.9047619047619,0.153061224489796,0.692968408793128,"2020-03-02",1135
4,16,7,127,51,-0.776223776223776,0.895522388059702,2.14285714285714,18.1428571428571,-0.965608465608466,1.27473443032702,"2020-03-02",1136
2,5,5,27,15,-0.6875,0.6875,1.27906976744186,5.4,-0.459183673469388,0.968792401628223,"2020-03-02",1137
2,5,5,26,10,-0.67741935483871,0.67741935483871,1.25,5.2,-0.755813953488372,0.95418098510882,"2020-03-02",1139
3,11,5,114,47,-0.824,0.915966386554622,2.22448979591837,22.8,-0.961538461538462,1.30331245604046,"2020-03-02",1142
3,11,5,102,48,-0.805309734513274,0.906542056074766,2.19457013574661,20.4,-0.822784810126582,1.28938451800276,"2020-03-02",1143
2,12,4,123,47,-0.822222222222222,0.937007874015748,2.23684210526316,30.75,-1.05113636363636,1.33355306526038,"2020-03-02",1144
3,11,5,103,50,-0.807017543859649,0.907407407407407,2.19730941704036,20.6,-0.791925465838509,1.29066292839488,"2020-03-02",1146
10,17,27,52,74,-0.507246376811594,0.316455696202532,0.446428571428571,1.92592592592593,0.598159509202454,0.449463665206224,"2020-03-02",1148
2,9,3,148,55,-0.885350318471338,0.960264900662252,2.38486842105263,49.3333333333333,-1.10576923076923,1.3673825184246,"2020-03-02",1150
2,9,3,141,57,-0.88,0.958333333333333,2.37931034482759,47,-1.02216748768473,1.36444456753538,"2020-03-02",1151
10,17,28,46,74,-0.46031746031746,0.243243243243243,0.321428571428571,1.64285714285714,0.727848101265823,0.345353899070242,"2020-03-02",1152
2,10,4,115,49,-0.84,0.932773109243697,2.22,28.75,-0.941176470588235,1.32722644605955,"2020-03-02",1153
2,5,6,25,18,-0.666666666666667,0.612903225806452,1.01063829787234,4.16666666666667,-0.147058823529412,0.863306605574647,"2020-03-02",1154
2,12,5,112,48,-0.806451612903226,0.914529914529915,2.08984375,22.4,-0.913173652694611,1.30118881357087,"2020-03-02",1155
1,9,5,20,0,-0.379310344827586,0.6,0.862068965517241,4,-1.53846153846154,0.84237848041529,"2020-03-02",1156
1,9,2,128,48,-0.868613138686131,0.969230769230769,2.35955056179775,64,-1.10335195530726,1.37951973502622,"2020-03-02",1158
2,12,4,126,45,-0.826086956521739,0.938461538461538,2.24264705882353,31.5,-1.11581920903955,1.3357254577238,"2020-03-02",1159
5,18,8,119,55,-0.737226277372263,0.874015748031496,2.1264367816092,14.875,-0.815508021390374,1.24390243902439,"2020-03-02",1161
0,0,0,1,2,-1,1,1.25,Inf,0.833333333333333,1,"2020-03-02",1163
2,11,4,116,51,-0.826771653543307,0.933333333333333,2.22222222222222,29,-0.910404624277457,1.32806324110672,"2020-03-02",1165
4,13,7,113,52,-0.793650793650794,0.883333333333333,2.1031746031746,16.1428571428571,-0.823863636363636,1.25691699604743,"2020-03-02",1166
4,17,9,104,52,-0.71900826446281,0.84070796460177,1.84108527131783,11.5555555555556,-0.695266272189349,1.19600098741052,"2020-03-02",1168
3,11,4,120,53,-0.83206106870229,0.935483870967742,2.36734693877551,30,-0.916666666666667,1.33127591860353,"2020-03-02",1172
2,8,2,149,53,-0.898089171974522,0.973509933774834,2.5,74.5,-1.16504854368932,1.38624296695459,"2020-03-02",1176
9,17,25,62,66,-0.569620253164557,0.425287356321839,0.63573883161512,2.48,0.308641975308642,0.604337283250217,"2020-03-02",1179
2,9,3,141,55,-0.88,0.958333333333333,2.37931034482759,47,-1.05721393034826,1.36444456753538,"2020-03-02",1181
3,10,4,140,60,-0.866666666666667,0.944444444444444,2.3859649122807,35,-0.954106280193237,1.34467000858559,"2020-03-02",1185
11,18,30,50,75,-0.470588235294118,0.25,0.336700336700337,1.66666666666667,0.662650602409639,0.355100213855871,"2020-03-02",1188
11,19,32,54,79,-0.479452054794521,0.255813953488372,0.334346504559271,1.6875,0.653409090909091,0.363493312352478,"2020-03-02",1190
5,13,8,98,44,-0.765765765765766,0.849056603773585,2.05479452054794,12.25,-0.82258064516129,1.20757695343331,"2020-03-02",1191
3,10,4,125,55,-0.851851851851852,0.937984496124031,2.37254901960784,31.25,-0.922459893048128,1.33501251661155,"2020-03-02",1193
3,10,6,93,51,-0.805825242718447,0.878787878787879,2.02325581395349,15.5,-0.637254901960784,1.24950718107575,"2020-03-02",1195
9,15,26,36,64,-0.411764705882353,0.161290322580645,0.199203187250996,1.38461538461538,0.833333333333333,0.22874351252643,"2020-03-02",1196
10,16,20,51,54,-0.522388059701492,0.436619718309859,0.798969072164948,2.55,0.240740740740741,0.619756958055664,"2020-03-02",1198
10,16,26,45,71,-0.475409836065574,0.267605633802817,0.374015748031496,1.73076923076923,0.690789473684211,0.379851038808311,"2020-03-02",1203
3,13,7,91,42,-0.75,0.857142857142857,1.88340807174888,13,-0.786713286713287,1.21867761206161,"2020-03-02",1205
2,10,4,141,53,-0.867549668874172,0.944827586206897,2.2682119205298,35.25,-1.075,1.34524300684875,"2020-03-02",1206
2,9,3,132,50,-0.872340425531915,0.955555555555556,2.37132352941176,44,-1.08288770053476,1.36022092920223,"2020-03-02",1207
0,1,1,3,5,-0.5,0.5,0.5,3,0.833333333333333,0.644986449864499,"2020-03-02",1208
4,14,5,139,56,-0.816993464052288,0.930555555555556,2.39285714285714,27.8,-1.00490196078431,1.3248954496358,"2020-03-02",1210
4,12,6,110,43,-0.80327868852459,0.896551724137931,2.22222222222222,18.3333333333333,-0.996932515337423,1.27556945064761,"2020-03-02",1211
4,9,5,100,40,-0.834862385321101,0.904761904761905,2.35148514851485,20,-0.98993288590604,1.2867549417612,"2020-03-02",1212
1,10,2,162,61,-0.883720930232558,0.975609756097561,2.38805970149254,81,-1.10619469026549,1.38954435984139,"2020-03-02",1213
19,28,37,68,94,-0.416666666666667,0.295238095238095,0.521885521885522,1.83783783783784,0.504587155963303,0.419888454679971,"2020-03-02",1216
9,17,22,63,67,-0.575,0.482352941176471,0.797665369649805,2.86363636363636,0.263975155279503,0.685349065880039,"2020-03-02",1217
13,22,30,66,78,-0.5,0.375,0.602006688963211,2.2,0.387700534759358,0.533123159248351,"2020-03-02",1219
3,14,6,117,51,-0.786259541984733,0.902439024390244,2.11026615969582,19.5,-0.889830508474576,1.28421427876981,"2020-03-02",1220
3,11,4,116,45,-0.826771653543307,0.933333333333333,2.36286919831224,29,-1.04166666666667,1.32806324110672,"2020-03-02",1224
11,19,30,58,79,-0.506493506493506,0.318181818181818,0.447284345047923,1.93333333333333,0.561797752808989,0.452164472791424,"2020-03-02",1225
1,6,3,26,0,-0.625,0.793103448275862,1.53333333333333,8.66666666666667,-2,1.11607992388202,"2020-03-02",1227
5,20,11,106,53,-0.682539682539683,0.811965811965812,1.75276752767528,9.63636363636364,-0.671428571428571,1.15526109616105,"2020-03-02",1228
13,22,37,63,90,-0.482352941176471,0.26,0.344827586206897,1.7027027027027,0.62807881773399,0.369697693870235,"2020-03-02",1229
3,11,6,113,49,-0.82258064516129,0.899159663865546,2.09803921568627,18.8333333333333,-0.891812865497076,1.27939846602137,"2020-03-02",1230
11,19,32,53,81,-0.472222222222222,0.247058823529412,0.321100917431193,1.65625,0.692090395480226,0.351032448377581,"2020-03-02",1232
1,6,1,83,37,-0.865168539325843,0.976190476190476,2.48484848484848,83,-0.942622950819672,1.38693324489506,"2020-03-02",1233
8,19,13,99,62,-0.677966101694915,0.767857142857143,1.82203389830508,7.61538461538461,-0.43956043956044,1.09232575514996,"2020-03-02",1235
4,13,6,99,48,-0.767857142857143,0.885714285714286,2.19339622641509,16.5,-0.780254777070064,1.25966536403991,"2020-03-02",1236
3,11,4,146,59,-0.859872611464968,0.946666666666667,2.39057239057239,36.5,-1.01415094339623,1.34799372457255,"2020-03-02",1240
14,23,23,94,69,-0.606837606837607,0.606837606837607,1.38671875,4.08695652173913,-0.2,0.863405661341418,"2020-03-02",1242
12,19,31,51,78,-0.457142857142857,0.24390243902439,0.337837837837838,1.64516129032258,0.668604651162791,0.346484204396564,"2020-03-02",1244
12,24,19,103,76,-0.622047244094488,0.688524590163934,1.640625,5.42105263157895,-0.238095238095238,0.97977586826543,"2020-03-02",1248
6,14,13,70,59,-0.666666666666667,0.686746987951807,1.37019230769231,5.38461538461539,-0.0675675675675676,0.975643668792252,"2020-03-02",1250
7,14,11,98,67,-0.75,0.798165137614679,1.93333333333333,8.90909090909091,-0.368852459016393,1.13532185546661,"2020-03-02",1253
15,20,25,53,81,-0.452054794520548,0.358974358974359,0.765027322404372,2.12,0.545977011494253,0.509817922170653,"2020-03-02",1254
3,9,3,133,52,-0.873239436619718,0.955882352941177,2.50965250965251,44.3333333333333,-1.06020942408377,1.36071774122614,"2020-03-02",1255
12,20,32,55,79,-0.466666666666667,0.264367816091954,0.363924050632911,1.71875,0.617977528089888,0.375669122020405,"2020-03-02",1256
3,7,6,39,38,-0.695652173913043,0.733333333333333,1.54205607476635,6.5,0.0581395348837209,1.03733380294092,"2020-03-02",1259
8,15,13,71,58,-0.651162790697674,0.69047619047619,1.61111111111111,5.46153846153846,-0.133333333333333,0.981001563462358,"2020-03-02",1260
4,11,6,95,55,-0.792452830188679,0.881188118811881,2.18137254901961,15.8333333333333,-0.59375,1.25302677761565,"2020-03-02",1261
5,15,6,122,56,-0.781021897810219,0.90625,2.38683127572016,20.3333333333333,-0.85978835978836,1.28981219048806,"2020-03-02",1262
3,11,4,123,53,-0.835820895522388,0.937007874015748,2.37051792828685,30.75,-0.942622950819672,1.33355306526038,"2020-03-02",1266
16,22,27,72,84,-0.531914893617021,0.454545454545455,0.978260869565217,2.66666666666667,0.28894472361809,0.646296817797803,"2020-03-02",1267
7,16,13,83,59,-0.676767676767677,0.729166666666667,1.59817351598174,6.38461538461539,-0.277777777777778,1.03662836520513,"2020-03-02",1268
9,18,15,86,60,-0.653846153846154,0.702970297029703,1.62100456621005,5.73333333333333,-0.294117647058824,0.999605631581023,"2020-03-02",1269
12,20,33,55,82,-0.466666666666667,0.25,0.335365853658537,1.66666666666667,0.659340659340659,0.35527208576469,"2020-03-02",1270
2,10,3,130,49,-0.857142857142857,0.954887218045113,2.36940298507463,43.3333333333333,-1.08695652173913,1.35920496447522,"2020-03-02",1271
3,11,5,130,61,-0.843971631205674,0.925925925925926,2.25631768953069,26,-0.841708542713568,1.31804353604868,"2020-03-02",1272
8,14,24,51,69,-0.569230769230769,0.36,0.496323529411765,2.125,0.559210526315789,0.511162963355783,"2020-03-02",1274
10,20,23,80,73,-0.6,0.553398058252427,0.989583333333333,3.47826086956522,0.0806451612903226,0.78698224852071,"2020-03-02",1275
2,7,3,143,57,-0.906666666666667,0.958904109589041,2.38095238095238,47.6666666666667,-1.03658536585366,1.36531264512252,"2020-03-02",1276
3,8,7,41,17,-0.673469387755102,0.708333333333333,1.38211382113821,5.85714285714286,-0.735294117647059,1.00256050218882,"2020-03-02",1278
10,17,27,47,76,-0.46875,0.27027027027027,0.37037037037037,1.74074074074074,0.71875,0.383726554522492,"2020-03-02",1279
11,18,30,49,81,-0.462686567164179,0.240506329113924,0.322033898305085,1.63333333333333,0.745614035087719,0.341592385556731,"2020-03-02",1280
5,13,10,71,53,-0.69047619047619,0.753086419753086,1.61375661375661,7.1,-0.233812949640288,1.06975487547281,"2020-03-02",1281
2,11,5,115,47,-0.825396825396825,0.916666666666667,2.09923664122137,23,-0.961538461538462,1.30434782608696,"2020-03-02",1282
3,13,5,133,56,-0.821917808219178,0.927536231884058,2.26148409893993,26.6,-0.951776649746193,1.32042650330858,"2020-03-02",1284
9,17,26,59,71,-0.552631578947368,0.388235294117647,0.555555555555556,2.26923076923077,0.439393939393939,0.551622418879056,"2020-03-02",1285
9,15,27,47,78,-0.516129032258065,0.27027027027027,0.350877192982456,1.74074074074074,0.760869565217391,0.383726554522492,"2020-03-02",1287
2,9,3,140,61,-0.879194630872483,0.958041958041958,2.37847222222222,46.6666666666667,-0.946601941747573,1.36400145020498,"2020-03-02",1289
4,16,9,123,50,-0.76978417266187,0.863636363636364,1.92567567567568,13.6666666666667,-0.913978494623656,1.22928685776422,"2020-03-02",1291
20,27,38,53,101,-0.325,0.164835164835165,0.284090909090909,1.39473684210526,0.778301886792453,0.234282714266964,"2020-03-02",1292
4,10,7,99,55,-0.81651376146789,0.867924528301887,2.05357142857143,14.1428571428571,-0.621212121212121,1.23441199684294,"2020-03-02",1293
21,29,40,63,96,-0.369565217391304,0.223300970873786,0.392491467576792,1.575,0.590909090909091,0.317554240631164,"2020-03-02",1294
4,11,11,83,51,-0.765957446808511,0.765957446808511,1.5,7.54545454545455,-0.419463087248322,1.08882958444529,"2020-03-02",1295
19,26,38,53,103,-0.341772151898734,0.164835164835165,0.268817204301075,1.39473684210526,0.809859154929577,0.234282714266964,"2020-03-02",1299
18,25,38,54,100,-0.367088607594937,0.173913043478261,0.27027027027027,1.42105263157895,0.785714285714286,0.247197818842775,"2020-03-02",1301
21,29,42,59,104,-0.340909090909091,0.168316831683168,0.275080906148867,1.4047619047619,0.730088495575221,0.239342193477146,"2020-03-02",1302
3,10,6,93,43,-0.805825242718447,0.878787878787879,2.02325581395349,15.5,-0.810344827586207,1.24950718107575,"2020-03-02",1305
2,9,3,133,50,-0.873239436619718,0.955882352941177,2.37226277372263,44.3333333333333,-1.09042553191489,1.36071774122614,"2020-03-02",1306
11,17,27,43,79,-0.433333333333333,0.228571428571429,0.323886639676113,1.59259259259259,0.8125,0.324416425285398,"2020-03-02",1307
3,14,6,114,45,-0.78125,0.9,2.1011673151751,19,-0.982142857142857,1.28063241106719,"2020-03-02",1308
10,17,28,49,75,-0.484848484848485,0.272727272727273,0.367132867132867,1.75,0.679012345679012,0.387301751304438,"2020-03-02",1312
3,14,6,124,52,-0.797101449275362,0.907692307692308,2.12996389891697,20.6666666666667,-0.932432432432432,1.29193118042138,"2020-03-02",1314
5,10,11,54,45,-0.6875,0.661538461538462,1.2874251497006,4.90909090909091,-0.0652173913043478,0.938497279452222,"2020-03-02",1315
2,9,3,129,54,-0.869565217391304,0.954545454545455,2.36842105263158,43,-0.984042553191489,1.35868547437098,"2020-03-02",1317
6,15,11,130,67,-0.793103448275862,0.843971631205674,1.95723684210526,11.8181818181818,-0.677570093457944,1.20154424866363,"2020-03-02",1319
12,17,22,44,79,-0.442622950819672,0.333333333333333,0.632183908045977,2,0.71656050955414,0.472933100499789,"2020-03-02",1321
3,11,7,93,45,-0.788461538461538,0.86,1.8942731277533,13.2857142857143,-0.743243243243243,1.22284621818616,"2020-03-02",1322
9,17,25,57,74,-0.540540540540541,0.390243902439024,0.569395017793594,2.28,0.5,0.554374727034503,"2020-03-02",1323
3,10,7,93,44,-0.805825242718447,0.86,1.8942731277533,13.2857142857143,-0.76530612244898,1.22284621818616,"2020-03-02",1324
9,16,20,60,67,-0.578947368421053,0.5,0.881057268722467,3,0.288461538461538,0.710200427711742,"2020-03-02",1325
1,7,3,137,52,-0.902777777777778,0.957142857142857,2.25589225589226,45.6666666666667,-1.07512953367876,1.36263423248925,"2020-03-02",1326
9,19,17,84,65,-0.631067961165049,0.663366336633663,1.40167364016736,4.94117647058824,-0.157142857142857,0.943289821351106,"2020-03-02",1327
1,11,4,127,49,-0.840579710144927,0.938931297709924,2.1280276816609,31.75,-1.03591160220994,1.336427549685,"2020-03-02",1329
2,11,3,142,58,-0.856209150326797,0.958620689655172,2.38013698630137,47.3333333333333,-1.01219512195122,1.36488159089034,"2020-03-02",1331
3,13,4,131,56,-0.819444444444444,0.940740740740741,2.37827715355805,32.75,-0.95360824742268,1.33913223262545,"2020-03-02",1333
10,18,30,46,82,-0.4375,0.210526315789474,0.263157894736842,1.53333333333333,0.833333333333333,0.298948029517978,"2020-03-02",1334
2,10,4,143,61,-0.869281045751634,0.945578231292517,2.27124183006536,35.75,-0.952380952380952,1.34636568358792,"2020-03-02",1340
12,18,21,45,71,-0.428571428571429,0.363636363636364,0.731707317073171,2.14285714285714,0.587248322147651,0.515927018727043,"2020-03-02",1341
2,9,3,129,55,-0.869565217391304,0.954545454545455,2.36842105263158,43,-0.965608465608466,1.35868547437098,"2020-03-02",1343
3,14,4,126,52,-0.8,0.938461538461538,2.37354085603113,31.5,-0.986486486486487,1.3357254577238,"2020-03-02",1344
4,15,8,100,55,-0.739130434782609,0.851851851851852,1.9327731092437,12.5,-0.61377245508982,1.2116427491054,"2020-03-02",1345
11,21,33,61,78,-0.48780487804878,0.297872340425532,0.394366197183099,1.84848484848485,0.532786885245902,0.42343372728428,"2020-03-02",1348
7,14,12,99,65,-0.752212389380531,0.783783783783784,1.82008368200837,8.25,-0.396174863387978,1.11494417920092,"2020-03-02",1349
2,8,3,142,57,-0.893333333333333,0.958620689655172,2.38013698630137,47.3333333333333,-1.02941176470588,1.36488159089034,"2020-03-02",1350
6,13,15,52,52,-0.6,0.552238805970149,0.943877551020408,3.46666666666667,0.18,0.783591386367681,"2020-03-02",1351
3,11,5,121,57,-0.833333333333333,0.920634920634921,2.23938223938224,24.2,-0.833333333333333,1.31021609137216,"2020-03-02",1354
3,11,4,140,62,-0.854304635761589,0.944444444444444,2.3859649122807,35,-0.921052631578947,1.34467000858559,"2020-03-02",1355
4,12,7,120,67,-0.818181818181818,0.889763779527559,2.12406015037594,17.1428571428571,-0.631313131313131,1.26631509558339,"2020-03-02",1356
3,13,5,129,55,-0.816901408450704,0.925373134328358,2.25454545454545,25.8,-0.9375,1.31722557800458,"2020-03-02",1359
12,20,31,49,82,-0.420289855072464,0.225,0.308219178082192,1.58064516129032,0.747126436781609,0.319590192470284,"2020-03-02",1360
1,9,2,150,55,-0.886792452830189,0.973684210526316,2.37942122186495,75,-1.12980769230769,1.38651691290314,"2020-03-02",1361
10,18,23,58,73,-0.526315789473684,0.432098765432099,0.717213114754098,2.52173913043478,0.426829268292683,0.61379378100899,"2020-03-02",1365
14,22,22,87,63,-0.596330275229358,0.596330275229358,1.41304347826087,3.95454545454545,-0.21505376344086,0.848228972475052,"2020-03-02",1367
9,17,16,78,64,-0.642105263157895,0.659574468085106,1.44186046511628,4.875,-0.104790419161677,0.937603253272334,"2020-03-02",1372
1,4,4,10,3,-0.428571428571429,0.428571428571429,0.545454545454545,2.5,-0.555555555555556,0.593845300803992,"2020-03-02",1373
4,12,5,120,47,-0.818181818181818,0.92,2.37603305785124,24,-1.02272727272727,1.30927703543069,"2020-03-02",1374
5,15,6,126,53,-0.787234042553192,0.909090909090909,2.39043824701195,21,-0.947368421052632,1.2939861660676,"2020-03-02",1375
6,13,9,91,52,-0.75,0.82,2.02970297029703,10.1111111111111,-0.569620253164557,1.16596964989843,"2020-03-02",1376
7,13,10,108,58,-0.785123966942149,0.830508474576271,2.10300429184549,10.8,-0.64207650273224,1.18168000810619,"2020-03-02",1377
14,21,34,58,86,-0.468354430379747,0.260869565217391,0.379746835443038,1.70588235294118,0.625,0.370796728264162,"2020-03-02",1379
10,17,23,52,57,-0.507246376811594,0.386666666666667,0.625,2.26086956521739,0.316901408450704,0.549026886567322,"2020-03-02",1381
4,11,4,143,59,-0.857142857142857,0.945578231292517,2.51811594202899,35.75,-1,1.34636568358792,"2020-03-02",1382
5,15,7,119,53,-0.776119402985075,0.888888888888889,2.24899598393574,17,-0.869565217391304,1.26503622615243,"2020-03-02",1383
5,14,6,128,57,-0.802816901408451,0.91044776119403,2.3921568627451,21.3333333333333,-0.892857142857143,1.2959800041658,"2020-03-02",1384
4,12,5,132,53,-0.833333333333333,0.927007299270073,2.38721804511278,26.4,-1.00515463917526,1.31964374072241,"2020-03-02",1385
10,17,21,66,66,-0.590361445783133,0.517241379310345,0.953389830508474,3.14285714285714,0.168711656441718,0.735004803952967,"2020-03-02",1386
12,18,29,47,75,-0.446153846153846,0.236842105263158,0.340909090909091,1.62068965517241,0.690184049079755,0.336316533207725,"2020-03-02",1387
10,16,27,46,75,-0.483870967741935,0.26027397260274,0.354477611940298,1.7037037037037,0.727848101265823,0.369504821049191,"2020-03-02",1389
4,10,4,129,51,-0.856115107913669,0.93984962406015,2.52016129032258,32.25,-1.03723404255319,1.33780016188506,"2020-03-02",1390
4,12,5,129,51,-0.829787234042553,0.925373134328358,2.38461538461538,25.8,-1.01851851851852,1.31722557800458,"2020-03-02",1391
5,13,5,133,56,-0.821917808219178,0.927536231884058,2.5296442687747,26.6,-0.967336683417085,1.32042650330858,"2020-03-02",1393
12,19,27,50,77,-0.449275362318841,0.298701298701299,0.467479674796748,1.85185185185185,0.632530120481928,0.424187632381051,"2020-03-02",1394
11,19,27,64,73,-0.542168674698795,0.406593406593407,0.640138408304498,2.37037037037037,0.357142857142857,0.577897361858512,"2020-03-02",1395
5,12,5,135,58,-0.836734693877551,0.928571428571429,2.52918287937743,27,-0.948275862068966,1.32195858375822,"2020-03-02",1397
11,17,29,51,79,-0.5,0.275,0.383275261324042,1.75862068965517,0.676470588235294,0.390610235241458,"2020-03-02",1398
4,11,4,140,55,-0.854304635761589,0.944444444444444,2.51851851851852,35,-1.04679802955665,1.34467000858559,"2020-03-02",1399
4,10,4,145,55,-0.870967741935484,0.946308724832215,2.51785714285714,36.25,-1.08173076923077,1.34745830767995,"2020-03-02",1401
4,10,5,136,57,-0.863013698630137,0.929078014184397,2.39051094890511,27.2,-0.965346534653465,1.32270837457929,"2020-03-02",1402
4,10,4,112,47,-0.836065573770492,0.931034482758621,2.52336448598131,28,-0.973053892215569,1.32462981413406,"2020-03-02",1403
4,10,5,134,52,-0.861111111111111,0.928057553956835,2.38888888888889,26.8,-1.03846153846154,1.32119803769688,"2020-03-02",1404
6,10,12,42,38,-0.615384615384615,0.555555555555556,1.07142857142857,3.5,0.0510204081632653,0.787094877636511,"2020-03-02",1405
4,11,5,130,52,-0.843971631205674,0.925925925925926,2.38549618320611,26,-1.00785340314136,1.31804353604868,"2020-03-02",1406
11,18,27,55,78,-0.506849315068493,0.341463414634146,0.516605166051661,2.03703703703704,0.570175438596491,0.48507788615519,"2020-03-02",1408
4,11,4,131,57,-0.845070422535211,0.940740740740741,2.51984126984127,32.75,-0.943877551020408,1.33913223262545,"2020-03-02",1409
15,24,26,70,70,-0.48936170212766,0.458333333333333,0.960698689956332,2.69230769230769,0.151933701657459,0.651594972414651,"2020-03-02",1410
4,11,4,128,56,-0.841726618705036,0.939393939393939,2.52032520325203,32,-0.9375,1.33711903826985,"2020-03-02",1411
3,10,4,123,51,-0.849624060150376,0.937007874015748,2.37051792828685,30.75,-0.980662983425414,1.33355306526038,"2020-03-02",1412
4,11,4,135,53,-0.849315068493151,0.942446043165468,2.51923076923077,33.75,-1.04591836734694,1.3416817282038,"2020-03-02",1414
6,14,9,95,55,-0.743119266055046,0.826923076923077,2.04761904761905,10.5555555555556,-0.560606060606061,1.17600643505573,"2020-03-02",1416
3,8,3,156,63,-0.902439024390244,0.962264150943396,2.50819672131148,52,-1.03333333333333,1.37042426675364,"2020-03-02",1417
6,13,10,71,57,-0.69047619047619,0.753086419753086,1.75287356321839,7.1,-0.173611111111111,1.06975487547281,"2020-03-02",1418
6,17,11,88,52,-0.676190476190476,0.777777777777778,1.75,8,-0.493630573248408,1.10588566600957,"2020-03-02",1419
6,15,7,98,41,-0.734513274336283,0.866666666666667,2.36979166666667,14,-0.921052631578947,1.23257578631863,"2020-03-02",1421
4,12,6,103,46,-0.791304347826087,0.889908256880734,2.20454545454545,17.1666666666667,-0.864779874213837,1.26581862046277,"2020-03-02",1423
4,10,5,138,56,-0.864864864864865,0.93006993006993,2.39208633093525,27.6,-0.997536945812808,1.32417659034498,"2020-03-02",1424
10,16,20,49,61,-0.507692307692308,0.420289855072464,0.763157894736842,2.45,0.392857142857143,0.596474045053869,"2020-03-02",1427
4,10,4,146,60,-0.871794871794872,0.946666666666667,2.5177304964539,36.5,-1.00467289719626,1.34799372457255,"2020-03-02",1429
7,19,10,115,56,-0.716417910447761,0.84,2.12550607287449,11.5,-0.74468085106383,1.19542685843671,"2020-03-02",1430
5,12,5,113,48,-0.808,0.915254237288136,2.53521126760563,22.6,-0.950292397660819,1.30225960077009,"2020-03-02",1433
