"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3060,4686,5885,12838,18337,-0.465190595754394,0.371361427121722,0.6898091194095,2.18147833474936,0.518693918245264,0.530291995675151,"2019-03-03",482
2936,5511,4450,24215,18396,-0.629213483146067,0.689516832373975,1.71001176633444,5.44157303370786,-0.215262915774946,0.984615335239369,"2019-03-03",484
1514,3198,2071,24576,15080,-0.769712680924606,0.84456036326791,2.19364082969432,11.866731047803,-0.516812747161259,1.20601282795473,"2019-03-03",485
2929,5446,4489,21541,18723,-0.596398265831697,0.65509028044564,1.60816341928061,4.79861884606817,-0.0659578037833983,0.935453539219563,"2019-03-03",486
1357,2923,1422,35166,15873,-0.846517367218882,0.922269596589046,2.51659382784183,24.7299578059072,-0.89319558512022,1.3169855780631,"2019-03-03",489
1252,2916,1573,24504,14398,-0.787308533916849,0.879357288031599,2.33484706553171,15.5778766687858,-0.586251108395044,1.25570159756553,"2019-03-03",491
1651,3683,2018,25093,13186,-0.74402279677509,0.851130537420235,2.3242813110659,12.4345887016848,-0.687756269667207,1.21539522005259,"2019-03-03",492
1226,2785,1540,25945,14483,-0.806126000696136,0.887938875750409,2.3474471932592,16.8474025974026,-0.645228503958883,1.2679569697805,"2019-03-03",493
2589,3591,5636,8670,16777,-0.414240274039638,0.212078848035789,0.32878909382518,1.53832505322924,0.828136136849608,0.302839534788139,"2019-03-03",496
1874,4017,2621,23802,11665,-0.711204572414537,0.801612231767778,2.07868807411478,9.08126669210225,-0.712551924328112,1.14468372536675,"2019-03-03",497
2497,4443,6082,14372,17753,-0.527717246877491,0.405299696880806,0.64488525865422,2.36303847418612,0.427844929245283,0.578755856678075,"2019-03-03",498
3441,5217,5793,17157,19280,-0.533655135425047,0.49516339869281,1.08815136832832,2.96167788710513,0.244958507586871,0.707080146827763,"2019-03-03",499
1684,3749,1920,30113,15119,-0.778571850451834,0.880123622514282,2.43009584884843,15.6838541666667,-0.755487754934884,1.25679974057101,"2019-03-03",501
1599,3814,1828,30572,14765,-0.778165532484151,0.88716049382716,2.43193393911704,16.7242888402626,-0.798642441145107,1.26684845027356,"2019-03-03",502
1337,2910,1442,30677,14011,-0.826718670914342,0.910208910613655,2.4942411057077,21.2739251040222,-0.872237554511555,1.29976100446123,"2019-03-03",505
1619,4627,2189,28167,13933,-0.717814234311154,0.855778099881407,2.22723297724584,12.8675194152581,-0.744096889431036,1.22203389674174,"2019-03-03",506
2864,4220,5289,12039,15230,-0.480902884556246,0.389542936288089,0.756930115726204,2.27623369256948,0.396363841680312,0.556253573607485,"2019-03-03",507
1881,4528,2032,32027,15394,-0.752263712214471,0.880677647611498,2.49024491490245,15.7613188976378,-0.802684380722328,1.25759187735038,"2019-03-03",508
2058,4109,2720,23619,11980,-0.703620888632429,0.793462166369262,2.13211589471536,8.68345588235294,-0.67965673527008,1.13304556196133,"2019-03-03",515
1350,2707,1527,32007,15715,-0.844039868640894,0.908928251923421,2.45450153003704,20.9607072691552,-0.79621138757683,1.29793297801292,"2019-03-03",517
1363,4037,1855,27138,13513,-0.741010425020048,0.872038078156796,2.25366801561692,14.6296495956873,-0.748421436549728,1.24525199296889,"2019-03-03",521
1376,3231,1265,33167,13408,-0.822462772679818,0.926521840148699,2.62024443130298,26.2189723320158,-1.00932623537061,1.32305674174357,"2019-03-03",522
1258,2798,1317,34386,14057,-0.849505163511188,0.926224687001092,2.51636026054666,26.1093394077449,-0.993276882668862,1.3226329975934,"2019-03-03",524
2032,3526,4299,15158,13297,-0.622564761293085,0.558102482397081,1.05578890055614,3.5259362642475,0.0291784051055022,0.796952814112944,"2019-03-03",526
2156,5695,3473,24222,13743,-0.619280008022195,0.749196605885539,1.79545533211035,6.97437374028218,-0.525416341698399,1.06983621989882,"2019-03-03",527
1304,3106,1252,36536,15578,-0.843297512739014,0.933735577431989,2.57404651434241,29.1821086261981,-0.960764587525151,1.33335930248276,"2019-03-03",530
1416,3211,1553,26660,14798,-0.7850088714807,0.889908907241343,2.47515674908317,17.1667739858339,-0.659790217660432,1.27077064155409,"2019-03-03",531
1271,2936,1298,37938,16279,-0.856338993002887,0.933836272810684,2.53077124977552,29.2280431432974,-0.952347409572782,1.3335036512498,"2019-03-03",533
1363,3565,1271,35173,15361,-0.815943001703753,0.93024914937987,2.60164223774077,27.6734854445319,-0.935901294011435,1.32838018475691,"2019-03-03",534
1704,3342,2313,21666,15112,-0.732725527831094,0.807081196046541,2.12530199868219,9.36705577172503,-0.364321608040201,1.15249137719215,"2019-03-03",535
1475,3663,1520,33469,15112,-0.802703867284283,0.913115550601618,2.53342320196654,22.0190789473684,-0.887622149837134,1.30391305625231,"2019-03-03",537
1566,3500,1501,36955,16226,-0.826968236311952,0.921936758893281,2.59037905134874,24.620253164557,-0.924210638600484,1.31651103945483,"2019-03-03",538
2222,4004,4601,15886,15977,-0.597385620915033,0.550837116220042,1.05160653049053,3.45272766789828,0.159618466628755,0.786578969307421,"2019-03-03",545
2903,4161,6455,10355,18953,-0.426701570680628,0.232004759071981,0.356966335328684,1.60418280402789,0.785573889204986,0.331294360857439,"2019-03-03",549
1186,3172,1252,36745,15591,-0.841070220707969,0.934100060531095,2.50919039674236,29.3490415335463,-0.96250045642093,1.33387986155273,"2019-03-03",552
839,2497,570,35762,14837,-0.8694686217622,0.968622701750523,2.6749365318253,62.740350877193,-1.01878557145055,1.38317692393143,"2019-03-03",553
1520,3696,3205,20453,12360,-0.693900368545281,0.729055710541889,1.5245368406166,6.38159126365055,-0.42676754222388,1.04107272046985,"2019-03-03",556
708,2425,786,38797,15034,-0.882344379214982,0.960285981355632,2.48737043241545,49.3600508905852,-1.07026660641663,1.37127355417525,"2019-03-03",558
1049,2956,1429,31791,15093,-0.829855814890494,0.913967489464178,2.33564626059664,22.2470258922323,-0.826445443863701,1.30512875993049,"2019-03-03",560
695,2346,996,31988,15637,-0.863342459369721,0.939607082221683,2.36562094496603,32.1164658634538,-0.813630464757888,1.34174150299044,"2019-03-03",563
1704,4220,2353,29550,11888,-0.750074030204323,0.852490361408018,2.20118812522257,12.558436039099,-0.934882954170788,1.21733990466479,"2019-03-03",565
1049,2949,1252,35120,15578,-0.84507079250834,0.931155834158144,2.43546044210496,28.0511182108626,-0.912234193097983,1.32967488450317,"2019-03-03",567
1284,3749,1553,32532,13926,-0.793335354593313,0.908874871644418,2.40363427578287,20.9478428847392,-0.929962470838827,1.29785701972115,"2019-03-03",569
1429,3729,1547,34720,14942,-0.806028765377513,0.914688284115036,2.49155037478782,22.4434389140271,-0.933736084197728,1.30615945525555,"2019-03-03",570
1108,2995,1324,35173,15584,-0.843062251100398,0.927446091459572,2.43112215582625,26.5657099697885,-0.910573614845175,1.32437748764105,"2019-03-03",575
1573,4745,1992,32171,15119,-0.742929894896522,0.883382606913913,2.33392108641517,16.1501004016064,-0.817667879264576,1.26145455895117,"2019-03-03",589
1055,2464,1199,33102,14562,-0.861440701793848,0.930089501763797,2.46282944000988,27.6080066722269,-0.921310949957931,1.32815123615262,"2019-03-03",590
1271,3441,1402,35291,16187,-0.822317463595993,0.923582154634399,2.47933219203137,25.1718972895863,-0.875930269062437,1.31885993317386,"2019-03-03",606
2458,4096,4476,16122,16679,-0.594816500148383,0.565394698514419,1.18623696219035,3.60187667560322,0.162010821693721,0.807366853431728,"2019-03-03",619
1697,3513,1796,26371,14582,-0.764890911524562,0.87247488195406,2.51581662947114,14.6831848552339,-0.657539486117986,1.24587520024903,"2019-03-03",623
1160,3074,1520,30769,15047,-0.818337617823479,0.9058502895723,2.34442128887464,20.2427631578947,-0.79192098317387,1.29353706730265,"2019-03-03",632
911,2746,1173,31975,15073,-0.841824832234095,0.92922649933631,2.39283439243043,27.2591645353794,-0.846698689245298,1.32691830816231,"2019-03-03",634
859,2471,944,33370,15053,-0.862113222287325,0.944978725884479,2.48722865689959,35.3495762711864,-0.907498108549357,1.34941278927919,"2019-03-03",635
1953,4148,3368,19798,13848,-0.653553829449595,0.709229042562376,1.61970859046906,5.87826603325416,-0.290951317781713,1.01276036167509,"2019-03-03",639
8808,10197,11796,14647,19261,-0.179117694413138,0.107816813523428,0.368079942160711,1.24169209901662,0.348638831816848,0.153959917753477,"2019-03-03",641
2956,4286,5931,13487,20807,-0.517695380633545,0.389123493665671,0.702126077906631,2.27398415107065,0.596037609133647,0.55565610151347,"2019-03-03",643
3500,5682,7517,14654,17000,-0.441188040912667,0.321906995624915,0.532500671501477,1.94944791805241,0.372794169342176,0.459674315970988,"2019-03-03",652
1029,2831,1389,30605,14778,-0.830661562387845,0.913171219603676,2.33933861798383,22.0338372930166,-0.808926591493902,1.30399105744288,"2019-03-03",656
1579,3899,1645,32446,15361,-0.785445040583299,0.903493590683758,2.52678468883821,19.7240121580547,-0.833757911857498,1.29017264985204,"2019-03-03",657
1940,3893,4751,14450,16246,-0.575532900834106,0.505129941148899,0.853574823106981,3.04146495474637,0.308061625698772,0.721309477607603,"2019-03-03",658
3421,5243,5570,17708,20434,-0.543113589821794,0.521436549531747,1.1913314881338,3.17917414721724,0.258576793329514,0.744597702215974,"2019-03-03",659
2982,4201,6409,8808,18710,-0.354139441924821,0.157652625353223,0.240882801831472,1.37431736620378,0.902828578395513,0.2251216171353,"2019-03-03",664
1914,3545,2510,21332,13048,-0.714997789122483,0.789447194027347,2.13517560577185,8.49880478087649,-0.495309761880219,1.12731035614326,"2019-03-03",667
1743,4260,1789,33272,16128,-0.772993712032399,0.897949288383104,2.54432753075046,18.5980994969257,-0.807545530114109,1.28225593093356,"2019-03-03",673
2589,3971,6252,9699,18507,-0.419019751280176,0.216099304118864,0.310043353900952,1.55134357005758,0.841566118714066,0.308581526368674,"2019-03-03",684
944,2693,957,36916,15125,-0.864020803352773,0.949462677897183,2.52670114393322,38.5747126436782,-1.00932483037336,1.35581738204421,"2019-03-03",686
950,2654,1009,39426,15905,-0.873859315589354,0.950092741436874,2.50397590989676,39.0743310208127,-1.02382614766975,1.35671807406119,"2019-03-03",687
878,2818,970,34373,13179,-0.848457960259203,0.945109356874063,2.48467672349668,35.4360824742268,-1.06791497975709,1.3495998181048,"2019-03-03",690
832,2431,852,36686,15073,-0.875706214689266,0.954605999254089,2.5193340645125,43.0586854460094,-1.01009486742885,1.36316182446425,"2019-03-03",692
2726,5210,4843,21004,17046,-0.602502479591058,0.625256316013464,1.36411979201837,4.33698120999381,-0.100889980052171,0.892851234559972,"2019-03-03",695
2471,5348,4076,25028,16279,-0.647879905188307,0.719901044529962,1.69227041434456,6.14033366045142,-0.373218539724997,1.02800357388917,"2019-03-03",697
2739,4758,5053,17550,14739,-0.573426573426573,0.552891209131531,1.1433041187126,3.47318424698199,-0.0309997255557496,0.789513696772012,"2019-03-03",699
2589,3768,6029,10001,18645,-0.452683564529014,0.247785402370555,0.371097034587141,1.65881572400066,0.810702018033491,0.353828107396758,"2019-03-03",702
1586,4633,2543,26706,14260,-0.704330067966432,0.826113713289343,2.0088959095444,10.5017695635077,-0.636933141146469,1.1796731204453,"2019-03-03",704
2811,4286,4424,20526,17865,-0.654522005481219,0.645370741482966,1.54895434519114,4.63969258589512,-0.0574233989392013,0.921573609879558,"2019-03-03",705
1488,3002,2720,20080,12111,-0.73988389221038,0.76140350877193,1.71942474545382,7.38235294117647,-0.46271875600978,1.08726380048655,"2019-03-03",709
2497,4915,4791,22596,16770,-0.642688379193777,0.65012597217658,1.36476521899097,4.71634314339386,-0.189265657821409,0.928365379910812,"2019-03-03",710
2372,4771,4535,16004,15139,-0.540697954271962,0.558401090608111,1.12772861356932,3.5289966923925,0.0852825229960578,0.797380141258072,"2019-03-03",714
2405,3945,5656,11514,17649,-0.4896176984281,0.341176470588235,0.534225837634742,2.03571428571429,0.630372877713303,0.487187855771563,"2019-03-03",715
2431,3644,5800,9824,17406,-0.458865458865459,0.257552483358935,0.381168892677844,1.69379310344828,0.772045345590931,0.367774871502496,"2019-03-03",716
2759,4240,7229,11075,20283,-0.446294482533464,0.210118006993007,0.284825594312375,1.53202379305575,0.827044937841629,0.300041498155528,"2019-03-03",719
2608,3985,6750,10918,19431,-0.465208347312622,0.235906724020829,0.32706613515804,1.61748148148148,0.796773868587403,0.33686664144654,"2019-03-03",722
3054,4646,5688,13408,15460,-0.485321812340755,0.40427314620863,0.783533614810003,2.35724331926864,0.311486306833289,0.57728911396414,"2019-03-03",725
2779,4102,4548,14391,13382,-0.556372681555183,0.519721210201172,1.18092381523695,3.16424802110818,0.0541310541310541,0.742145116526222,"2019-03-03",726
2785,4443,6960,11967,19385,-0.458500914076782,0.264542716753844,0.381160457362099,1.71939655172414,0.70522179234494,0.377758457197671,"2019-03-03",727
1199,2897,1219,36890,16194,-0.854374544449192,0.936025610748117,2.53255236066738,30.2625102543068,-0.931317790349897,1.33662956053814,"2019-03-03",728
2543,3978,5924,10839,17649,-0.463049200242964,0.29320527351906,0.449902055910514,1.82967589466577,0.689419564335002,0.418686440506083,"2019-03-03",731
1049,2693,1062,34812,14503,-0.856392481002533,0.94079277471149,2.53245291513469,32.7796610169492,-0.986660444133318,1.34343605422782,"2019-03-03",732
1815,4489,2379,26633,12458,-0.711522395732922,0.835998897008135,2.22142844058544,11.1950399327449,-0.786126833776135,1.1937888135388,"2019-03-03",733
2045,4555,2680,26339,17092,-0.70512073541788,0.815293428443434,2.18397489153512,9.82798507462687,-0.44708862862364,1.16422184475862,"2019-03-03",736
1468,4542,2209,29746,14450,-0.735067662155856,0.861743076200908,2.15193335625645,13.4658216387506,-0.760083972176383,1.2305526309959,"2019-03-03",739
5000,7648,8985,20860,21214,-0.463448856461344,0.397889093650528,0.796530814842639,2.32164718976071,0.193501489502132,0.568177477635771,"2019-03-03",741
3290,4948,7281,13081,22072,-0.451106550557435,0.28484431784697,0.451811921602842,1.79659387446779,0.709802292012947,0.406749136203207,"2019-03-03",745
9909,12360,15604,19333,25126,-0.220017038462752,0.10673498010705,0.241262406024767,1.23897718533709,0.410449894243412,0.152415684405847,"2019-03-03",748
1455,4338,1651,33239,14673,-0.769114085743939,0.905359701920321,2.44993562597918,20.1326468806784,-0.90017248814144,1.29283779493906,"2019-03-03",750
2379,3788,7019,10597,19995,-0.473340285019117,0.20311080835604,0.256527911211804,1.50975922496082,0.87759439859965,0.29003518761011,"2019-03-03",753
1986,4142,3211,26928,16017,-0.733376247183779,0.786920601214373,1.89432907348243,8.38617253192152,-0.502991151177766,1.1237066609227,"2019-03-03",757
1507,4922,2051,31699,15263,-0.731192485186095,0.878459259259259,2.26642408304921,15.4553876157972,-0.786421219319082,1.25442391426858,"2019-03-03",763
2576,3794,6409,9548,19910,-0.431269674711438,0.196716174719559,0.273594114980999,1.48977999687939,0.923119943812918,0.280903163091195,"2019-03-03",766
2936,4732,7825,11901,21784,-0.431010641495822,0.206630842542837,0.276661598609904,1.5208945686901,0.830895918642848,0.295062441106925,"2019-03-03",768
2353,4175,5747,14208,16777,-0.545775988685198,0.424004009020296,0.681382576062622,2.47224638942057,0.381412306511449,0.605464738716704,"2019-03-03",774
1442,4705,1881,33030,14477,-0.750629389161256,0.892240268110338,2.32441346785267,17.5598086124402,-0.890910879401928,1.27410348267622,"2019-03-03",776
1114,3041,1232,33934,14981,-0.835510480054091,0.929932320991867,2.47952808443528,27.5438311688312,-0.918583328456331,1.32792719237791,"2019-03-03",779
9129,10597,13166,13907,21253,-0.135079986940908,0.0273704428766668,0.0758087287459333,1.05628133070029,0.495300670089635,0.0390843745387544,"2019-03-03",782
2077,3362,5525,10086,17911,-0.5,0.292165780539363,0.412245340660533,1.82552036199095,0.791665496221804,0.417201296383649,"2019-03-03",785
1691,4974,2464,29858,13533,-0.714400551217272,0.847534187240889,2.14280127031805,12.1176948051948,-0.81773440457662,1.21026279337678,"2019-03-03",797
2752,4135,6835,10145,21319,-0.420868347338936,0.194935217903416,0.271169222702844,1.48427212874909,0.929149107208107,0.278360474777196,"2019-03-03",798
963,2910,1114,38613,15008,-0.859836717000217,0.943917235129761,2.46214757521241,34.6615798922801,-1.05273079823333,1.34789929013275,"2019-03-03",801
2700,4155,6809,12301,20080,-0.495017015070491,0.287388801674516,0.417249133896554,1.80657952709649,0.709477202196228,0.410382017608397,"2019-03-03",802
2025,4378,3644,21686,17275,-0.664057704112953,0.712277931306751,1.59024803003861,5.95115257958288,-0.156397042348196,1.01711569974262,"2019-03-03",803
3067,5138,6973,15460,19523,-0.501116613263424,0.378326572460215,0.618649133293485,2.217123189445,0.442496057570575,0.5402400382144,"2019-03-03",804
1304,4253,1815,30742,15211,-0.756936705243606,0.888503240470559,2.2703513012903,16.937741046832,-0.765202151940007,1.26876594797353,"2019-03-03",805
2825,4522,6835,11842,19339,-0.447323392813493,0.268083739358569,0.395304037517172,1.73255303584492,0.704377953527093,0.382814807263612,"2019-03-03",811
898,2333,754,39328,15945,-0.888000768104462,0.962377126889876,2.59806562853602,52.159151193634,-1.03324549846289,1.37425986270093,"2019-03-03",813
957,2438,1193,34111,15099,-0.866590057183507,0.932415590301382,2.41387401921244,28.5926236378877,-0.913940809968847,1.33147332113694,"2019-03-03",816
1868,6003,4247,27341,13592,-0.639935220729367,0.731100417880208,1.48747874478281,6.43772074405463,-0.604170209148104,1.04399725114526,"2019-03-03",823
714,3015,813,34380,14142,-0.838748495788207,0.953797630210553,2.47515042472865,42.2878228782288,-1.00596415512797,1.36200645188641,"2019-03-03",824
1363,2916,1094,39118,16587,-0.861255174382643,0.945588381577638,2.68072926213674,35.7568555758684,-0.980021319762044,1.35028583700542,"2019-03-03",827
2975,4417,6187,11115,16842,-0.43123873293845,0.284822563865449,0.4752078069854,1.79650880879263,0.602050162989305,0.406716560242297,"2019-03-03",829
3303,4686,7117,10905,18651,-0.398883971522032,0.21018754855177,0.328414627802535,1.53224673317409,0.722933760256154,0.300140691365226,"2019-03-03",833
2300,5007,4293,21915,14765,-0.62803655003343,0.67239010989011,1.44803444648961,5.10482180293501,-0.29793404663416,0.960157396696971,"2019-03-03",834
2766,4175,6495,10505,18776,-0.431198910081744,0.235882352941176,0.348926246911002,1.61739799846035,0.77837164651549,0.336831519771149,"2019-03-03",842
2130,3224,4994,8375,16318,-0.44409000775929,0.252898496521804,0.377934272300469,1.67701241489788,0.849152968538831,0.361127491767037,"2019-03-03",845
3100,4417,7091,11764,19044,-0.454051047524875,0.247838769557147,0.37611474195937,1.65900437173882,0.687272860313666,0.353905729427091,"2019-03-03",847
616,2392,242,39524,16305,-0.885866972039317,0.987828798471056,2.70113045630828,163.322314049587,-1.0404942932242,1.41060434193385,"2019-03-03",850
6193,8244,11934,15473,26712,-0.304802462368765,0.129127595139928,0.217755134689457,1.29654767890062,0.703840031834461,0.184391326322193,"2019-03-03",851
917,2792,1108,38902,17275,-0.866071856861899,0.944613846538365,2.44314582336742,35.1101083032491,-0.920758736813168,1.34889414329684,"2019-03-03",852
1986,4555,2851,27184,17550,-0.712971423170232,0.810154819377393,2.06941420601442,9.53490003507541,-0.442244457444877,1.15688459641727,"2019-03-03",855
3591,5217,7799,11292,19831,-0.367981101217518,0.182965795400974,0.28029658636794,1.44787793306834,0.749594241761344,0.26126929845164,"2019-03-03",856
3139,5315,4981,20434,17137,-0.587168433725582,0.608026755852843,1.44266855873182,4.10238907849829,-0.0796108642839947,0.868247585679061,"2019-03-03",862
2897,4325,6521,12688,19182,-0.491565273614295,0.321047425685876,0.512422102201911,1.94571384756939,0.612647742685526,0.45844550915311,"2019-03-03",872
1055,3801,1422,33259,14536,-0.79487317862925,0.917995444191344,2.34928201419738,23.3888888888889,-0.91283418204965,1.31088131665167,"2019-03-03",874
1796,3860,3165,20644,15132,-0.684949396016977,0.734134150951321,1.67007452703994,6.52259083728278,-0.254252890492673,1.04832472245868,"2019-03-03",875
1291,4286,1501,36241,15827,-0.788486687887088,0.920459965025701,2.44197326060367,24.1445702864757,-0.920707254830478,1.31440192453967,"2019-03-03",878
3578,5269,7851,12196,20997,-0.396621815058689,0.216740659450292,0.334560182333374,1.55343268373456,0.732486217560844,0.309499053943478,"2019-03-03",881
1429,3323,1422,36372,16541,-0.832573371961204,0.924749960311161,2.55575868372943,25.57805907173,-0.889373072232982,1.32052798894059,"2019-03-03",883
1317,2995,1311,36949,16023,-0.85004005607851,0.931468897020387,2.55005223464087,28.1838291380625,-0.941187050359712,1.33012270537068,"2019-03-03",884
1304,2936,1304,35776,14876,-0.848315767720603,0.929665587918015,2.54812098991751,27.4355828220859,-0.981036425084491,1.32754713618732,"2019-03-03",887
2923,4181,6187,9706,17518,-0.39785410815871,0.221418234442836,0.353221046714713,1.56877323420074,0.762096108328288,0.31617672411515,"2019-03-03",888
1127,2307,1101,36313,14477,-0.880528223718281,0.941145025926124,2.55400014506419,32.9818346957312,-1.03087630616017,1.34393972293255,"2019-03-03",889
1147,2654,1081,33855,14785,-0.854611191760936,0.938115411037325,2.58148364025898,31.31822386679,-0.94047338208697,1.33961239540574,"2019-03-03",890
1147,3126,1258,30028,13782,-0.811425469023346,0.91958064309915,2.48235517437747,23.8696343402226,-0.872822676620145,1.31314319423106,"2019-03-03",894
1121,3041,1127,31699,13703,-0.824928036845135,0.93133491744349,2.54304679831639,28.1268855368234,-0.94386149003148,1.32992892190402,"2019-03-03",896
1199,2982,1245,31188,12596,-0.825460930640913,0.923226343538988,2.52330069270052,25.0506024096386,-1.00296357186121,1.31834982105499,"2019-03-03",897
1527,3834,1566,30140,13015,-0.774297992582563,0.901217435185769,2.54357385746586,19.2464878671775,-0.923607507351669,1.28692112526835,"2019-03-03",898
1219,2936,1363,30742,12537,-0.825642852901004,0.915091107304158,2.46646070151284,22.5546588407924,-0.984551143673274,1.30673268084138,"2019-03-03",899
2975,4450,6580,10944,18134,-0.421852669871378,0.249029901848893,0.38808359270787,1.66322188449848,0.698560815882795,0.355606014644244,"2019-03-03",907
1193,2870,1167,35677,15512,-0.851090876073365,0.936651829334491,2.55762247091084,30.5715509854327,-0.942641319165624,1.33752327488976,"2019-03-03",910
1540,3696,1612,30041,15027,-0.780893381154222,0.898145515432976,2.5235229370828,18.6358560794045,-0.774678556615512,1.2825344540882,"2019-03-03",912
7084,10282,15899,23271,31673,-0.387118886537716,0.188205259126883,0.281219482421875,1.46367696081515,0.552343860279492,0.268754173428996,"2019-03-03",913
1258,2720,1199,36765,15519,-0.862226161833608,0.936834896217469,2.57538015930485,30.6630525437865,-0.972990993953344,1.33778514982499,"2019-03-03",914
1258,3047,1258,34268,15132,-0.836687659118317,0.929178629735968,2.54848372552653,27.2400635930048,-0.921488558440558,1.32685109800512,"2019-03-03",917
2018,5675,2903,30113,15361,-0.682854588130099,0.824145868669736,2.09973145661635,10.3730623492938,-0.687915467804346,1.17686504427432,"2019-03-03",918
2313,5125,4476,22400,14444,-0.627611262488647,0.666914719452299,1.40428399066109,5.00446827524576,-0.33191621020787,0.952339053389089,"2019-03-03",925
1704,3421,2084,9653,7196,-0.476671255927796,0.644883701116128,2.01775431861804,4.63195777351248,-0.251611183796094,0.920860345213619,"2019-03-03",926
1337,2811,1271,37250,15977,-0.859664012381119,0.934010020508294,2.58102698747471,29.3076317859953,-0.955449091071908,1.33375149020955,"2019-03-03",927
1461,3454,1475,33508,15139,-0.813105351442022,0.915673327044565,2.55027626068818,22.7172881355932,-0.889585716224337,1.30756551359118,"2019-03-03",928
1396,2857,1337,38266,16299,-0.861050993361379,0.932479862636669,2.57747284960496,28.6207928197457,-0.961028308143391,1.33156685325321,"2019-03-03",930
2438,5983,4044,29176,14313,-0.659660399897608,0.756532209512342,1.78717715325976,7.21463897131553,-0.663234676112145,1.08031407662779,"2019-03-03",931
7674,10623,15021,19090,29438,-0.284959445360617,0.119287033508252,0.196904881731253,1.27088742427268,0.621112561953302,0.170339746550628,"2019-03-03",934
3093,4764,7163,12144,18769,-0.436479772888573,0.257989330294712,0.390048707146325,1.69537903113221,0.649457115791008,0.368400596910163,"2019-03-03",939
1219,2962,1330,37958,16056,-0.855229716520039,0.932294848299735,2.48855190031661,28.5398496240601,-0.963129607694076,1.3313025402798,"2019-03-03",940
2956,4371,6173,9745,18415,-0.38070274865401,0.22440005025757,0.36280165759324,1.57864895512717,0.796950843412266,0.320434655984875,"2019-03-03",941
1239,2962,1357,38187,15964,-0.85603538360592,0.931367590532066,2.48599392507594,28.1407516580693,-0.973840026785557,1.32997852440804,"2019-03-03",942
3257,5728,5197,22151,19562,-0.589081387424226,0.619935644288431,1.46627921055818,4.26226669232249,-0.0323419777941675,0.885254245691928,"2019-03-03",946
1848,4155,3310,19608,15132,-0.650296679712158,0.711144078889955,1.59104221172244,5.9238670694864,-0.188856584289939,1.01549478000847,"2019-03-03",954
1855,3329,3395,13749,12792,-0.610141702775501,0.603943070461969,1.28096003958926,4.04977908689249,0.0458463087037212,0.862409174572637,"2019-03-03",957
2844,4823,4699,19103,16659,-0.596840257460503,0.60515923031678,1.3867067159581,4.06533304958502,-0.0340030019628218,0.864151841988557,"2019-03-03",958
3631,6121,6167,19208,19988,-0.516680484819772,0.513931034482759,1.12505823282779,3.11464245175936,0.169204392374576,0.733881138871825,"2019-03-03",959
3060,4686,5885,12838,18337,-0.465190595754394,0.371361427121722,0.6898091194095,2.18147833474936,0.518693918245264,0.530291995675151,"2019-03-03",962
1134,2700,917,36123,15663,-0.860907194189012,0.95048596112311,2.65737749464086,39.3925845147219,-0.960166799784535,1.3572782690308,"2019-03-03",965
1304,3283,1343,34799,14765,-0.82758258494827,0.925682031984948,2.52856883729367,25.9113924050633,-0.957413188791634,1.32185828799327,"2019-03-03",968
1298,2929,1284,35920,15093,-0.849211047903421,0.930975163960864,2.55503098259073,27.9750778816199,-0.972152253008676,1.32941724033494,"2019-03-03",974
1258,3113,1160,36654,14922,-0.843438026504388,0.938647061934733,2.59610883557636,31.598275862069,-1.01076045486536,1.34037283335345,"2019-03-03",975
1311,3198,1343,33456,15066,-0.825503355704698,0.922813873961895,2.53396985717667,24.9113924050633,-0.896807097076755,1.31776200459387,"2019-03-03",978
2523,3735,5859,9673,17531,-0.442869928400955,0.24555755858872,0.368068556870163,1.65096432838368,0.786404765919182,0.350646531244181,"2019-03-03",979
3015,4574,6711,12347,19228,-0.459370013592577,0.295728827788855,0.469643184507441,1.83981522872895,0.640238735139585,0.422291282365996,"2019-03-03",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-03-03",983
3106,4273,6462,9201,17373,-0.365741427935283,0.174870714422524,0.277462620041331,1.4238625812442,0.797410215262022,0.249708556773141,"2019-03-03",986
2366,5433,2556,31326,15958,-0.704398922712805,0.849123428369046,2.48720520091293,12.2558685446009,-0.726832164885262,1.21253293890273,"2019-03-03",989
1520,2805,1330,36372,14765,-0.856803736886439,0.929446713702191,2.65848329438898,27.3473684210526,-1.0093633652546,1.32723484015406,"2019-03-03",994
1671,3467,1494,35219,15643,-0.820762032776715,0.918611935826546,2.6637758084135,23.5736278447122,-0.914033723878801,1.31176255183798,"2019-03-03",997
2248,4076,3185,17826,13251,-0.627796548260433,0.696825472371615,1.8231060417393,5.59686028257457,-0.249109832922487,0.995046505168521,"2019-03-03",999
2982,4981,4581,19064,16004,-0.585693491370347,0.612518502854726,1.49704374431489,4.16153678236193,-0.0856770894419554,0.874660589776594,"2019-03-03",1001
1075,2811,1042,36136,14706,-0.855649985878245,0.943945344020657,2.55589704747061,34.679462571977,-1.01318944844125,1.34793843354539,"2019-03-03",1004
1783,3290,2929,18625,11423,-0.699749030344513,0.728217500231976,1.71897930128135,6.35882553772619,-0.435558112773303,1.03987394144721,"2019-03-03",1005
3133,5053,4830,18002,15958,-0.561656907395359,0.576909600560617,1.4021417470354,3.72712215320911,-0.0206926985187129,0.823811466743703,"2019-03-03",1007
