"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
14,22,28,73,84,-0.536842105263158,0.445544554455446,0.821167883211679,2.60714285714286,0.314070351758794,0.633552865086564,"2019-04-07",499
21,31,46,72,97,-0.398058252427184,0.220338983050847,0.339425587467363,1.56521739130435,0.529661016949153,0.313506940926132,"2019-04-07",501
20,28,43,66,97,-0.404255319148936,0.211009174311927,0.328571428571429,1.53488372093023,0.597345132743363,0.300142559491172,"2019-04-07",502
8,14,22,49,70,-0.555555555555556,0.380281690140845,0.55327868852459,2.22727272727273,0.587248322147651,0.539788318306546,"2019-04-07",505
16,23,34,57,95,-0.425,0.252747252747253,0.404929577464789,1.67647058823529,0.693069306930693,0.359233495209345,"2019-04-07",506
18,27,43,72,93,-0.454545454545455,0.252173913043478,0.369897959183673,1.67441860465116,0.508849557522124,0.358769102817341,"2019-04-07",507
19,27,40,62,96,-0.393258426966292,0.215686274509804,0.342679127725857,1.55,0.633640552995392,0.306713008161831,"2019-04-07",508
6,10,16,35,53,-0.555555555555556,0.372549019607843,0.545977011494253,2.1875,0.636363636363636,0.527572528583651,"2019-04-07",515
8,17,17,68,59,-0.6,0.6,1.14864864864865,4,0,0.852507374631268,"2019-04-07",517
15,23,34,57,88,-0.425,0.252747252747253,0.384615384615385,1.67647058823529,0.644329896907217,0.359233495209345,"2019-04-07",521
7,12,22,41,66,-0.547169811320755,0.301587301587302,0.390946502057613,1.86363636363636,0.735294117647059,0.42776061045595,"2019-04-07",522
18,27,41,71,95,-0.448979591836735,0.267857142857143,0.40983606557377,1.73170731707317,0.522222222222222,0.381043868075568,"2019-04-07",524
9,15,22,42,64,-0.473684210526316,0.3125,0.465116279069767,1.90909090909091,0.638686131386861,0.443285528031291,"2019-04-07",526
20,28,40,60,96,-0.363636363636364,0.2,0.33112582781457,1.5,0.648148148148148,0.284382841438643,"2019-04-07",527
8,14,24,45,63,-0.525423728813559,0.304347826086957,0.403846153846154,1.875,0.607142857142857,0.431929480901077,"2019-04-07",530
7,13,18,44,65,-0.543859649122807,0.419354838709677,0.646766169154229,2.44444444444444,0.597014925373134,0.594733132568719,"2019-04-07",531
8,15,25,51,65,-0.545454545454545,0.342105263157895,0.457746478873239,2.04,0.520134228187919,0.485790547966714,"2019-04-07",533
19,31,43,79,94,-0.436363636363636,0.295081967213115,0.460358056265985,1.83720930232558,0.414893617021277,0.419903943542327,"2019-04-07",534
9,14,22,40,73,-0.481481481481481,0.290322580645161,0.42654028436019,1.81818181818182,0.798611111111111,0.411738322547575,"2019-04-07",535
23,32,48,65,98,-0.34020618556701,0.150442477876106,0.234159779614325,1.35416666666667,0.61965811965812,0.214021229326092,"2019-04-07",537
20,31,43,73,99,-0.403846153846154,0.258620689655172,0.412087912087912,1.69767441860465,0.521276595744681,0.367952726148349,"2019-04-07",538
15,22,30,63,83,-0.482352941176471,0.354838709677419,0.627376425855513,2.1,0.458115183246073,0.504388406045297,"2019-04-07",545
24,35,52,79,109,-0.385964912280702,0.206106870229008,0.318396226415094,1.51923076923077,0.549242424242424,0.293362145052805,"2019-04-07",549
19,28,42,66,98,-0.404255319148936,0.222222222222222,0.339943342776204,1.57142857142857,0.611111111111111,0.31608071715793,"2019-04-07",552
23,32,46,70,97,-0.372549019607843,0.206896551724138,0.343839541547278,1.52173913043478,0.529661016949153,0.294362180918679,"2019-04-07",553
8,13,20,36,58,-0.469387755102041,0.285714285714286,0.412371134020619,1.8,0.69672131147541,0.40490536613029,"2019-04-07",556
6,21,11,113,52,-0.686567164179104,0.82258064516129,1.88888888888889,10.2727272727273,-0.769230769230769,1.17060468704793,"2019-04-07",558
19,29,44,68,97,-0.402061855670103,0.214285714285714,0.31496062992126,1.54545454545455,0.592105263157895,0.304835094460455,"2019-04-07",560
8,20,17,70,54,-0.555555555555556,0.609195402298851,1.17256637168142,4.11764705882353,-0.11744966442953,0.865672324655717,"2019-04-07",563
6,15,14,92,50,-0.719626168224299,0.735849056603774,1.47727272727273,6.57142857142857,-0.524691358024691,1.04656669297553,"2019-04-07",565
21,32,49,77,99,-0.412844036697248,0.222222222222222,0.326340326340326,1.57142857142857,0.508130081300813,0.316259056538109,"2019-04-07",567
16,23,33,54,88,-0.402597402597403,0.241379310344828,0.394736842105263,1.63636363636364,0.667539267015707,0.343002241844718,"2019-04-07",569
12,19,30,51,73,-0.457142857142857,0.259259259259259,0.369718309859155,1.7,0.602409638554217,0.368276268605394,"2019-04-07",570
10,15,25,47,70,-0.516129032258065,0.305555555555556,0.447154471544715,1.88,0.625,0.433754901419341,"2019-04-07",575
16,24,35,56,93,-0.4,0.230769230769231,0.357142857142857,1.6,0.7,0.32799579997375,"2019-04-07",589
6,12,20,44,61,-0.571428571428571,0.375,0.5,2.2,0.591603053435115,0.531942633637549,"2019-04-07",590
19,28,43,67,100,-0.410526315789474,0.218181818181818,0.326975476839237,1.55813953488372,0.622270742358079,0.310356069112906,"2019-04-07",606
10,18,23,63,72,-0.555555555555556,0.465116279069767,0.78740157480315,2.73913043478261,0.327380952380952,0.660896931549961,"2019-04-07",619
9,15,23,54,72,-0.565217391304348,0.402597402597403,0.617529880478088,2.34782608695652,0.506329113924051,0.571731156687503,"2019-04-07",623
9,15,23,46,68,-0.508196721311475,0.333333333333333,0.48936170212766,2,0.616438356164384,0.473065621939275,"2019-04-07",632
9,15,26,41,69,-0.464285714285714,0.223880597014925,0.28735632183908,1.57692307692308,0.775862068965517,0.317672183662573,"2019-04-07",634
7,24,22,88,53,-0.571428571428571,0.6,0.979228486646884,4,-0.294117647058824,0.853479190060492,"2019-04-07",635
16,25,30,77,84,-0.509803921568627,0.439252336448598,0.851449275362319,2.56666666666667,0.253623188405797,0.624753323155974,"2019-04-07",639
37,43,49,66,72,-0.211009174311927,0.147826086956522,0.508982035928144,1.3469387755102,0.200892857142857,0.2103129223412,"2019-04-07",641
11,15,22,38,72,-0.433962264150943,0.266666666666667,0.451977401129944,1.72727272727273,0.786713286713287,0.378102866220957,"2019-04-07",643
10,15,22,41,62,-0.464285714285714,0.301587301587302,0.47979797979798,1.86363636363636,0.611111111111111,0.42776061045595,"2019-04-07",652
17,25,38,63,95,-0.431818181818182,0.247524752475248,0.379939209726444,1.65789473684211,0.622065727699531,0.35197381393698,"2019-04-07",656
18,28,42,67,97,-0.410526315789474,0.229357798165138,0.337837837837838,1.5952380952381,0.602678571428571,0.326241912490405,"2019-04-07",657
17,23,33,53,89,-0.394736842105263,0.232558139534884,0.401606425702811,1.60606060606061,0.677083333333333,0.33044846577498,"2019-04-07",658
9,17,15,83,63,-0.66,0.693877551020408,1.5962441314554,5.53333333333333,-0.205882352941176,0.986548543097493,"2019-04-07",659
23,33,47,74,107,-0.383177570093458,0.223140495867769,0.365853658536585,1.57446808510638,0.567729083665339,0.317521494218796,"2019-04-07",664
7,14,13,68,48,-0.658536585365854,0.679012345679012,1.45502645502645,5.23076923076923,-0.257352941176471,0.964533084442698,"2019-04-07",667
16,23,34,56,90,-0.417721518987342,0.244444444444444,0.390070921985816,1.64705882352941,0.663265306122449,0.347414517627284,"2019-04-07",673
19,29,42,78,98,-0.457943925233645,0.3,0.477453580901857,1.85714285714286,0.453586497890295,0.426877470355731,"2019-04-07",684
8,14,24,46,64,-0.533333333333333,0.314285714285714,0.419847328244275,1.91666666666667,0.598591549295775,0.446072584767422,"2019-04-07",686
6,24,17,96,52,-0.6,0.699115044247788,1.28246753246753,5.64705882352941,-0.482456140350877,0.994569242162429,"2019-04-07",687
7,14,25,47,64,-0.540983606557377,0.305555555555556,0.378006872852234,1.88,0.611888111888112,0.433754901419341,"2019-04-07",690
7,13,22,40,61,-0.509433962264151,0.290322580645161,0.37344398340249,1.81818181818182,0.692307692307692,0.411738322547575,"2019-04-07",692
8,18,19,77,64,-0.621052631578947,0.604166666666667,1.09848484848485,4.05263157894737,-0.0297619047619048,0.858920645455677,"2019-04-07",695
7,16,14,89,57,-0.695238095238095,0.728155339805825,1.54320987654321,6.35714285714286,-0.374251497005988,1.03550295857988,"2019-04-07",697
6,12,13,60,46,-0.666666666666667,0.643835616438356,1.25,4.61538461538461,-0.14,0.914038241542736,"2019-04-07",699
18,28,40,77,95,-0.466666666666667,0.316239316239316,0.505464480874317,1.925,0.434782608695652,0.449943795346936,"2019-04-07",702
15,21,33,52,85,-0.424657534246575,0.223529411764706,0.342960288808664,1.57575757575758,0.689189189189189,0.317600786627335,"2019-04-07",704
8,17,18,68,63,-0.6,0.581395348837209,1.06837606837607,3.77777777777778,0.0796178343949045,0.826121164437451,"2019-04-07",705
4,10,9,71,44,-0.753086419753086,0.775,1.61458333333333,7.88888888888889,-0.4296875,1.1008106629532,"2019-04-07",709
9,18,18,87,66,-0.657142857142857,0.657142857142857,1.34241245136187,4.83333333333333,-0.166666666666667,0.934590431384452,"2019-04-07",710
16,28,36,77,81,-0.466666666666667,0.36283185840708,0.589080459770115,2.13888888888889,0.285714285714286,0.516168847198223,"2019-04-07",714
17,26,37,66,88,-0.434782608695652,0.281553398058252,0.448916408668731,1.78378378378378,0.504807692307692,0.400394477317554,"2019-04-07",715
19,28,41,70,93,-0.428571428571429,0.261261261261261,0.415472779369628,1.70731707317073,0.504484304932735,0.37164805973364,"2019-04-07",716
23,34,52,79,113,-0.398230088495575,0.206106870229008,0.30751708428246,1.51923076923077,0.589887640449438,0.293362145052805,"2019-04-07",719
23,34,49,75,108,-0.376146788990826,0.209677419354839,0.329113924050633,1.53061224489796,0.57843137254902,0.298389430031826,"2019-04-07",722
7,12,16,49,57,-0.60655737704918,0.507692307692308,0.882352941176471,3.0625,0.329457364341085,0.720242098184264,"2019-04-07",725
7,12,15,53,44,-0.630769230769231,0.558823529411765,1.03825136612022,3.53333333333333,-0.0210084033613445,0.793008709884843,"2019-04-07",726
21,33,50,78,109,-0.405405405405405,0.21875,0.316027088036117,1.56,0.581395348837209,0.311333977014358,"2019-04-07",727
19,29,45,71,102,-0.42,0.224137931034483,0.325814536340852,1.57777777777778,0.60126582278481,0.318892362661903,"2019-04-07",728
24,37,55,84,111,-0.388429752066116,0.20863309352518,0.308510638297872,1.52727272727273,0.529197080291971,0.29701351235046,"2019-04-07",731
21,31,46,72,93,-0.398058252427184,0.220338983050847,0.339425587467363,1.56521739130435,0.495689655172414,0.313506940926132,"2019-04-07",732
5,12,13,63,54,-0.68,0.657894736842105,1.19617224880383,4.84615384615385,-0.0185185185185185,0.93421259224368,"2019-04-07",733
7,16,14,70,67,-0.627906976744186,0.666666666666667,1.36585365853659,5,0.0632911392405063,0.947173923342967,"2019-04-07",736
16,24,35,54,88,-0.384615384615385,0.213483146067416,0.327586206896552,1.54285714285714,0.686528497409326,0.303394909871629,"2019-04-07",739
17,26,31,78,71,-0.5,0.431192660550459,0.854545454545454,2.51612903225806,0.0888324873096447,0.613334795481961,"2019-04-07",741
13,20,25,56,77,-0.473684210526316,0.382716049382716,0.707762557077626,2.24,0.482456140350877,0.543645920322248,"2019-04-07",745
15,20,28,47,63,-0.402985074626866,0.253333333333333,0.458937198067633,1.67857142857143,0.473856209150327,0.359707270509625,"2019-04-07",748
14,23,37,61,91,-0.452380952380952,0.244897959183673,0.335195530726257,1.64864864864865,0.652709359605911,0.348193603446174,"2019-04-07",750
31,46,69,95,116,-0.347517730496454,0.158536585365854,0.234234234234234,1.3768115942029,0.47427652733119,0.225800958474226,"2019-04-07",753
11,17,26,50,65,-0.492537313432836,0.315789473684211,0.481927710843373,1.92307692307692,0.493421052631579,0.448422044276967,"2019-04-07",757
16,24,36,57,89,-0.407407407407407,0.225806451612903,0.340909090909091,1.58333333333333,0.656565656565657,0.320974440210643,"2019-04-07",763
18,27,40,62,97,-0.393258426966292,0.215686274509804,0.327380952380952,1.55,0.65668202764977,0.306713008161831,"2019-04-07",766
21,31,44,69,106,-0.38,0.221238938053097,0.354107648725212,1.56818181818182,0.625,0.314737101950136,"2019-04-07",768
7,12,19,34,61,-0.478260869565217,0.283018867924528,0.38860103626943,1.78947368421053,0.805785123966942,0.400913378752714,"2019-04-07",774
15,22,34,56,90,-0.435897435897436,0.244444444444444,0.37037037037037,1.64705882352941,0.67948717948718,0.347414517627284,"2019-04-07",776
18,28,43,69,99,-0.422680412371134,0.232142857142857,0.336787564766839,1.6046511627907,0.600436681222707,0.330238018998826,"2019-04-07",779
31,37,46,55,81,-0.195652173913043,0.0891089108910891,0.226130653266332,1.19565217391304,0.481220657276995,0.126710573017313,"2019-04-07",782
29,41,61,89,109,-0.369230769230769,0.186666666666667,0.293501048218029,1.45901639344262,0.451388888888889,0.265801579493179,"2019-04-07",785
15,23,34,57,86,-0.425,0.252747252747253,0.384615384615385,1.67647058823529,0.625,0.359233495209345,"2019-04-07",797
24,35,52,79,109,-0.385964912280702,0.206106870229008,0.318396226415094,1.51923076923077,0.549242424242424,0.293362145052805,"2019-04-07",798
7,13,22,41,65,-0.518518518518518,0.301587301587302,0.390946502057613,1.86363636363636,0.722222222222222,0.42776061045595,"2019-04-07",801
20,32,46,84,101,-0.448275862068966,0.292307692307692,0.450236966824645,1.82608695652174,0.428286852589641,0.416045634372987,"2019-04-07",802
2,12,6,108,48,-0.8,0.894736842105263,1.96153846153846,18,-0.853658536585366,1.27290523298493,"2019-04-07",803
7,13,15,53,60,-0.606060606060606,0.558823529411765,1.03825136612022,3.53333333333333,0.277777777777778,0.793008709884843,"2019-04-07",804
15,23,34,54,90,-0.402597402597403,0.227272727272727,0.341296928327645,1.58823529411765,0.712435233160622,0.322974623422445,"2019-04-07",805
26,38,60,90,109,-0.40625,0.2,0.29296875,1.5,0.464912280701754,0.284787406599835,"2019-04-07",811
7,16,25,58,58,-0.567567567567568,0.397590361445783,0.527156549520767,2.32,0.304054054054054,0.564846334563935,"2019-04-07",813
6,12,20,43,60,-0.563636363636364,0.365079365079365,0.483193277310924,2.15,0.60077519379845,0.517815475815097,"2019-04-07",816
19,26,39,59,91,-0.388235294117647,0.204081632653061,0.33003300330033,1.51282051282051,0.625,0.290161336205145,"2019-04-07",823
19,28,43,67,99,-0.410526315789474,0.218181818181818,0.326975476839237,1.55813953488372,0.614035087719298,0.310356069112906,"2019-04-07",824
8,25,19,107,58,-0.621212121212121,0.698412698412698,1.35802469135802,5.63157894736842,-0.494791666666667,0.993957034834056,"2019-04-07",827
21,31,44,76,98,-0.420560747663551,0.266666666666667,0.435967302452316,1.72727272727273,0.47071129707113,0.379446640316206,"2019-04-07",829
22,33,46,75,103,-0.388888888888889,0.239669421487603,0.387700534759358,1.6304347826087,0.528455284552846,0.34104160490167,"2019-04-07",833
20,27,40,62,94,-0.393258426966292,0.215686274509804,0.359477124183006,1.55,0.601851851851852,0.306713008161831,"2019-04-07",834
17,27,34,77,93,-0.480769230769231,0.387387387387387,0.6957928802589,2.26470588235294,0.373303167420814,0.551064364432638,"2019-04-07",842
16,26,31,77,88,-0.495145631067961,0.425925925925926,0.798611111111111,2.48387096774194,0.306603773584906,0.605821374552699,"2019-04-07",845
21,31,43,70,102,-0.386138613861386,0.238938053097345,0.393586005830904,1.62790697674419,0.572033898305085,0.339916070106147,"2019-04-07",847
11,19,28,57,68,-0.5,0.341176470588235,0.505226480836237,2.03571428571429,0.426829268292683,0.484759095378564,"2019-04-07",850
18,25,30,67,85,-0.456521739130435,0.381443298969072,0.81858407079646,2.23333333333333,0.375,0.542308166030299,"2019-04-07",851
10,18,28,53,65,-0.492957746478873,0.308641975308642,0.425170068027211,1.89285714285714,0.480769230769231,0.438424129292135,"2019-04-07",852
12,20,20,85,68,-0.619047619047619,0.619047619047619,1.40086206896552,4.25,-0.121621621621622,0.880411275941875,"2019-04-07",855
20,28,37,74,96,-0.450980392156863,0.333333333333333,0.629251700680272,2,0.429515418502203,0.474171662418782,"2019-04-07",856
9,17,17,81,66,-0.653061224489796,0.653061224489796,1.37339055793991,4.76470588235294,-0.101156069364162,0.928516275856464,"2019-04-07",862
21,30,43,70,104,-0.4,0.238938053097345,0.393586005830904,1.62790697674419,0.588235294117647,0.339916070106147,"2019-04-07",872
17,24,36,56,94,-0.4,0.217391304347826,0.343642611683849,1.55555555555556,0.701970443349754,0.308997273553469,"2019-04-07",874
10,15,23,44,69,-0.491525423728814,0.313432835820896,0.486111111111111,1.91304347826087,0.650684931506849,0.444741057127603,"2019-04-07",875
19,28,44,71,104,-0.434343434343434,0.234782608695652,0.348837209302326,1.61363636363636,0.609243697478992,0.334026406071317,"2019-04-07",878
30,43,63,90,118,-0.353383458646617,0.176470588235294,0.276639344262295,1.42857142857143,0.506644518272425,0.251297025314806,"2019-04-07",881
10,16,26,47,74,-0.492063492063492,0.287671232876712,0.406976744186047,1.80769230769231,0.684713375796178,0.408400065370159,"2019-04-07",883
8,14,24,44,68,-0.517241379310345,0.294117647058824,0.387596899224806,1.83333333333333,0.694444444444444,0.417373005202549,"2019-04-07",884
7,14,22,51,61,-0.569230769230769,0.397260273972603,0.551330798479087,2.31818181818182,0.443262411347518,0.563981042654028,"2019-04-07",887
20,30,41,69,99,-0.393939393939394,0.254545454545455,0.421686746987952,1.68292682926829,0.556768558951965,0.362082080631724,"2019-04-07",888
9,16,24,56,55,-0.555555555555556,0.4,0.599250936329588,2.33333333333333,0.243055555555556,0.568160342169394,"2019-04-07",889
7,18,21,63,63,-0.555555555555556,0.5,0.763636363636364,3,0.227272727272727,0.710380442507225,"2019-04-07",890
9,17,27,55,74,-0.527777777777778,0.341463414634146,0.465116279069767,2.03703703703704,0.560606060606061,0.48507788615519,"2019-04-07",894
9,16,25,52,72,-0.529411764705882,0.350649350649351,0.498154981549815,2.08,0.569620253164557,0.497959394534277,"2019-04-07",896
9,15,24,44,68,-0.491525423728814,0.294117647058824,0.411522633744856,1.83333333333333,0.672413793103448,0.417373005202549,"2019-04-07",897
16,23,35,59,96,-0.439024390243902,0.25531914893617,0.4,1.68571428571429,0.679611650485437,0.362943194815097,"2019-04-07",898
11,16,25,45,70,-0.475409836065574,0.285714285714286,0.440528634361234,1.8,0.645695364238411,0.405520531606747,"2019-04-07",899
22,32,44,81,98,-0.433628318584071,0.296,0.511049723756906,1.84090909090909,0.397959183673469,0.421245654877699,"2019-04-07",907
9,15,25,45,69,-0.5,0.285714285714286,0.389105058365759,1.8,0.675675675675676,0.405520531606747,"2019-04-07",910
15,21,33,52,92,-0.424657534246575,0.223529411764706,0.342960288808664,1.57575757575758,0.755208333333333,0.317600786627335,"2019-04-07",912
22,33,43,78,103,-0.405405405405405,0.289256198347107,0.508720930232558,1.81395348837209,0.467479674796748,0.411601936950292,"2019-04-07",913
7,13,21,46,61,-0.559322033898305,0.373134328358209,0.518672199170125,2.19047619047619,0.537037037037037,0.529453639437622,"2019-04-07",914
20,29,44,70,102,-0.414141414141414,0.228070175438596,0.351351351351351,1.59090909090909,0.593220338983051,0.324466039780473,"2019-04-07",917
16,23,35,57,94,-0.425,0.239130434782609,0.371621621621622,1.62857142857143,0.693069306930693,0.339897000908815,"2019-04-07",918
18,25,35,55,91,-0.375,0.222222222222222,0.381679389312977,1.57142857142857,0.665829145728643,0.315831379661167,"2019-04-07",925
4,11,8,39,28,-0.56,0.659574468085106,1.33620689655172,4.875,-0.221518987341772,0.933372691237244,"2019-04-07",926
8,15,25,51,66,-0.545454545454545,0.342105263157895,0.457746478873239,2.04,0.533333333333333,0.485790547966714,"2019-04-07",927
17,26,39,64,96,-0.422222222222222,0.242718446601942,0.364431486880467,1.64102564102564,0.625,0.345167652859961,"2019-04-07",928
8,23,22,79,58,-0.549019607843137,0.564356435643564,0.9375,3.59090909090909,-0.104790419161677,0.802500295776314,"2019-04-07",930
20,29,39,73,89,-0.431372549019608,0.303571428571429,0.537974683544304,1.87179487179487,0.395927601809955,0.431849717152311,"2019-04-07",931
17,27,31,72,90,-0.454545454545455,0.398058252427184,0.779467680608365,2.32258064516129,0.380952380952381,0.566074950690335,"2019-04-07",934
20,30,44,70,100,-0.4,0.228070175438596,0.351351351351351,1.59090909090909,0.576923076923077,0.324466039780473,"2019-04-07",939
9,18,25,55,62,-0.506849315068493,0.375,0.541516245487365,2.2,0.380794701986755,0.532650320783807,"2019-04-07",940
22,32,45,72,103,-0.384615384615385,0.230769230769231,0.379213483146067,1.6,0.557851239669422,0.328337364172088,"2019-04-07",941
9,23,23,70,59,-0.505376344086022,0.505376344086022,0.830388692579505,3.04347826086957,0.046583850931677,0.718371366185726,"2019-04-07",942
10,19,18,92,71,-0.657657657657658,0.672727272727273,1.46825396825397,5.11111111111111,-0.170157068062827,0.956931213098127,"2019-04-07",946
6,13,10,76,52,-0.707865168539326,0.767441860465116,1.79347826086957,7.6,-0.347222222222222,1.09047993705744,"2019-04-07",954
6,12,12,54,48,-0.636363636363636,0.636363636363636,1.28048780487805,4.5,0,0.902872282772325,"2019-04-07",957
10,17,18,70,65,-0.609195402298851,0.590909090909091,1.25,3.88888888888889,0.0460122699386503,0.839734020898358,"2019-04-07",958
13,22,24,74,75,-0.541666666666667,0.510204081632653,1.02880658436214,3.08333333333333,0.161290322580645,0.725403340512862,"2019-04-07",959
17,26,34,78,91,-0.5,0.392857142857143,0.707395498392283,2.29411764705882,0.340909090909091,0.558864339844167,"2019-04-07",962
6,11,21,40,63,-0.568627450980392,0.311475409836066,0.389344262295082,1.9047619047619,0.730769230769231,0.441687829654229,"2019-04-07",965
9,14,24,42,65,-0.5,0.272727272727273,0.376569037656904,1.75,0.678571428571429,0.386945264045282,"2019-04-07",968
9,17,24,59,65,-0.552631578947368,0.421686746987952,0.641025641025641,2.45833333333333,0.334394904458599,0.599079445749628,"2019-04-07",974
10,17,27,58,66,-0.546666666666667,0.364705882352941,0.530821917808219,2.14814814814815,0.388198757763975,0.51819075712881,"2019-04-07",975
8,13,23,42,66,-0.527272727272727,0.292307692307692,0.392561983471074,1.82608695652174,0.701438848920863,0.414684844409122,"2019-04-07",978
22,34,50,76,106,-0.381818181818182,0.206349206349206,0.306603773584906,1.52,0.570866141732283,0.293669123928244,"2019-04-07",979
24,35,49,77,110,-0.375,0.222222222222222,0.364583333333333,1.57142857142857,0.557692307692308,0.316259056538109,"2019-04-07",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-04-07",983
25,37,48,88,105,-0.408,0.294117647058824,0.527704485488127,1.83333333333333,0.37593984962406,0.418682381915736,"2019-04-07",986
22,30,43,64,96,-0.361702127659574,0.196261682242991,0.332278481012658,1.48837209302326,0.588888888888889,0.279145101835648,"2019-04-07",989
9,14,24,48,62,-0.548387096774194,0.333333333333333,0.47808764940239,2,0.506993006993007,0.473187165184735,"2019-04-07",994
21,31,45,76,94,-0.420560747663551,0.256198347107438,0.408970976253298,1.68888888888889,0.444915254237288,0.364561715584544,"2019-04-07",997
6,12,11,59,45,-0.661971830985915,0.685714285714286,1.48148148148148,5.36363636363636,-0.18595041322314,0.973249275856194,"2019-04-07",999
10,17,18,71,58,-0.613636363636364,0.595505617977528,1.26190476190476,3.94444444444444,-0.0796178343949045,0.846312117010332,"2019-04-07",1001
10,16,26,47,63,-0.492063492063492,0.287671232876712,0.406976744186047,1.80769230769231,0.547945205479452,0.408400065370159,"2019-04-07",1004
6,11,16,40,53,-0.568627450980392,0.428571428571429,0.652173913043478,2.5,0.5,0.607358049195435,"2019-04-07",1005
10,17,18,74,63,-0.626373626373626,0.608695652173913,1.2962962962963,4.11111111111111,-0.0454545454545455,0.865192365949712,"2019-04-07",1007
18,26,39,61,96,-0.402298850574713,0.22,0.341614906832298,1.56410256410256,0.654205607476635,0.312821125582507,"2019-04-07",1008
21,30,46,73,101,-0.41747572815534,0.226890756302521,0.350649350649351,1.58695652173913,0.549792531120332,0.322838865257728,"2019-04-07",1009
17,24,37,58,96,-0.414634146341463,0.221052631578947,0.342019543973941,1.56756756756757,0.697115384615385,0.314247390702938,"2019-04-07",1011
21,31,43,77,96,-0.425925925925926,0.283333333333333,0.476190476190476,1.7906976744186,0.432489451476793,0.403162055335968,"2019-04-07",1014
16,24,31,69,90,-0.483870967741935,0.38,0.698529411764706,2.2258064516129,0.436893203883495,0.540327398733421,"2019-04-07",1016
18,25,37,62,95,-0.425287356321839,0.252525252525253,0.416666666666667,1.67567567567568,0.613207547169811,0.359053787665446,"2019-04-07",1017
24,34,48,68,107,-0.333333333333333,0.172413793103448,0.282485875706215,1.41666666666667,0.637651821862348,0.245301817432233,"2019-04-07",1018
17,24,33,61,79,-0.435294117647059,0.297872340425532,0.528301886792453,1.84848484848485,0.447368421052632,0.42343372728428,"2019-04-07",1019
4,12,4,110,48,-0.80327868852459,0.929824561403509,2.52380952380952,27.5,-0.933734939759036,1.32282308525885,"2019-04-07",1020
10,15,24,48,62,-0.523809523809524,0.333333333333333,0.508474576271186,2,0.486111111111111,0.473187165184735,"2019-04-07",1022
8,14,15,51,58,-0.569230769230769,0.545454545454545,1.09756097560976,3.4,0.265151515151515,0.773890528090564,"2019-04-07",1025
10,16,16,69,54,-0.623529411764706,0.623529411764706,1.45604395604396,4.3125,-0.151006711409396,0.885939036381514,"2019-04-07",1028
9,15,25,46,69,-0.508196721311475,0.295774647887324,0.405405405405405,1.84,0.654362416107383,0.419835358682869,"2019-04-07",1031
11,17,27,47,71,-0.46875,0.27027027027027,0.392156862745098,1.74074074074074,0.641025641025641,0.383726554522492,"2019-04-07",1037
25,35,51,76,100,-0.369369369369369,0.196850393700787,0.319693094629156,1.49019607843137,0.496031746031746,0.280158206987475,"2019-04-07",1038
8,14,24,45,68,-0.525423728813559,0.304347826086957,0.403846153846154,1.875,0.672413793103448,0.431929480901077,"2019-04-07",1040
11,18,18,61,73,-0.544303797468354,0.544303797468354,1.22857142857143,3.38888888888889,0.291411042944785,0.773077504154706,"2019-04-07",1041
6,12,13,55,50,-0.641791044776119,0.617647058823529,1.17977528089888,4.23076923076923,0.0403225806451613,0.876483310925352,"2019-04-07",1042
20,29,44,68,95,-0.402061855670103,0.214285714285714,0.327868852459016,1.54545454545455,0.561674008810573,0.304835094460455,"2019-04-07",1048
20,30,45,72,99,-0.411764705882353,0.230769230769231,0.349740932642487,1.6,0.550847457627119,0.328337364172088,"2019-04-07",1049
10,15,24,43,69,-0.482758620689655,0.283582089552239,0.420353982300885,1.79166666666667,0.684931506849315,0.402384765972593,"2019-04-07",1050
9,14,22,42,64,-0.5,0.3125,0.465116279069767,1.90909090909091,0.638686131386861,0.443285528031291,"2019-04-07",1051
9,15,25,46,72,-0.508196721311475,0.295774647887324,0.405405405405405,1.84,0.690789473684211,0.419835358682869,"2019-04-07",1053
19,25,37,57,98,-0.390243902439024,0.212765957446809,0.363636363636364,1.54054054054054,0.699052132701422,0.302452662345914,"2019-04-07",1054
9,17,24,56,66,-0.534246575342466,0.4,0.599250936329588,2.33333333333333,0.403225806451613,0.568160342169394,"2019-04-07",1056
8,14,20,48,65,-0.548387096774194,0.411764705882353,0.642201834862385,2.4,0.514184397163121,0.584322207283568,"2019-04-07",1058
9,15,23,46,73,-0.508196721311475,0.333333333333333,0.48936170212766,2,0.678807947019868,0.473065621939275,"2019-04-07",1059
26,38,54,80,110,-0.355932203389831,0.194029850746269,0.30952380952381,1.48148148148148,0.537037037037037,0.276192459904187,"2019-04-07",1075
17,24,36,57,89,-0.407407407407407,0.225806451612903,0.358361774744027,1.58333333333333,0.64070351758794,0.320974440210643,"2019-04-07",1076
16,23,32,55,90,-0.41025641025641,0.264367816091954,0.44921875,1.71875,0.660621761658031,0.375669122020405,"2019-04-07",1077
19,29,44,68,102,-0.402061855670103,0.214285714285714,0.31496062992126,1.54545454545455,0.633047210300429,0.304835094460455,"2019-04-07",1078
7,12,18,40,57,-0.538461538461538,0.379310344827586,0.569948186528497,2.22222222222222,0.573770491803279,0.537687410145821,"2019-04-07",1079
