"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2268,5669,3722,13389,2353,-0.405079231818659,0.564958214014377,1.29155087644292,3.59725953788286,-1.10229155162893,0.806740150500589,"2018-12-23",1163
4142,6311,6324,21764,23573,-0.550418521816563,0.549700939903161,1.34757715402877,3.44149272612271,0.17879863089798,0.784960981084452,"2018-12-23",1165
5937,7963,11482,15938,26764,-0.333668047362035,0.162509117432531,0.276402793802027,1.38808569935551,0.680752149831174,0.232059397468194,"2018-12-23",1166
2484,4633,3414,24595,20794,-0.682975229232243,0.75622121460959,2.00198487712665,7.20415934387815,-0.139947745042603,1.07986739322203,"2018-12-23",1168
4686,6462,7294,18297,26411,-0.478007997091967,0.429955843851354,1.02193780881971,2.50850013709899,0.472851397121084,0.613966676654386,"2018-12-23",1172
2012,4299,2379,31024,17688,-0.756589191178552,0.857557704397809,2.37056837366348,13.0407734342161,-0.610558725495735,1.22457671110881,"2018-12-23",1176
4614,6396,7707,19248,25192,-0.501169864295742,0.428158041179744,0.93416110859289,2.4974698326197,0.398028575958845,0.611399974802849,"2018-12-23",1179
1540,4011,1874,31260,17164,-0.772561027472995,0.886883563710992,2.37328379906316,16.6808964781217,-0.663702303329604,1.26645336989068,"2018-12-23",1181
8592,10951,15060,19936,30683,-0.29089908375692,0.139330209166762,0.265826373290883,1.32377158034529,0.579465740329335,0.198961105401957,"2018-12-23",1185
7982,10866,14555,21384,27525,-0.326139534883721,0.190016416706085,0.349488229273286,1.46918584678805,0.444881448926462,0.271340211647219,"2018-12-23",1188
7104,9673,12465,19418,26168,-0.334983328177099,0.218078599880814,0.424698868772753,1.55780184516647,0.464699562581536,0.311412060208833,"2018-12-23",1190
1743,3847,1743,26070,12412,-0.742821806999365,0.874662927408047,2.59277812120308,14.9569707401033,-0.813596073198627,1.24899944012655,"2018-12-23",1191
2805,4850,3886,23907,18546,-0.66269082310394,0.720361242039362,1.91138563763771,6.15208440555841,-0.217727494709425,1.02866001271955,"2018-12-23",1193
4175,5649,6462,15532,20270,-0.466597422218026,0.412385195962535,0.986191149287811,2.40359021974621,0.378184284760654,0.588874600421525,"2018-12-23",1195
7333,10178,14228,20644,28442,-0.339562650055155,0.183987153016747,0.314414246650528,1.45094180489176,0.519944229762056,0.262730429897224,"2018-12-23",1196
4673,6108,6914,10925,13422,-0.282803968766512,0.224844441953024,0.577537796976242,1.58012727798669,0.329632103300495,0.321070159872839,"2018-12-23",1198
531,2484,0,33200,14758,-0.86077793969286,1,2.84066601639372,Inf,-0.978211553135763,1.42798159108069,"2018-12-23",1203
6187,8520,11397,18802,25814,-0.376326769636191,0.245206794926984,0.453932446515049,1.64973238571554,0.491237942122187,0.350150340595855,"2018-12-23",1205
1730,3762,1914,31372,12439,-0.785848465873513,0.884996695307336,2.46452714008433,16.3908045977011,-0.987725213360025,1.26375903115828,"2018-12-23",1206
1389,3172,1343,29995,11868,-0.80872554044683,0.914289361158976,2.59186221120619,22.3343261355175,-1.01878013230183,1.30558737662272,"2018-12-23",1207
537,924,1619,1429,1560,-0.214619634509137,-0.0623359580052493,-0.0667462938242114,0.882643607164917,0.589407191448008,-0.0890032501997751,"2018-12-23",1208
1842,4207,2005,28980,17950,-0.74646699008648,0.87058253993868,2.4796845124283,14.4538653366584,-0.535035547590444,1.24317469489206,"2018-12-23",1210
983,2064,1029,28731,9942,-0.865952264978081,0.930846774193548,2.51529954419162,27.9212827988338,-1.15171439105321,1.32923007693303,"2018-12-23",1211
2163,4338,2582,28160,18402,-0.733029724906148,0.832021338884913,2.33116421501613,10.9062742060418,-0.455054865807785,1.18810993067952,"2018-12-23",1212
3755,6219,5197,24104,20781,-0.589816311051017,0.645268079587727,1.74261276705561,4.63806041947277,-0.0873469918457566,0.921429358323424,"2018-12-23",1213
7609,9607,13022,17098,28357,-0.280509267927354,0.135325365205843,0.267009053152882,1.3130087544156,0.630693338982538,0.193241875580254,"2018-12-23",1216
1160,3493,1035,39262,16607,-0.836603905975909,0.948631411767625,2.59884969950779,37.9342995169082,-0.980814273904657,1.35463126827846,"2018-12-23",1217
7713,9889,13848,17524,28337,-0.278517491701018,0.117174550554635,0.214892845868749,1.26545349508954,0.628429889353623,0.167322975448378,"2018-12-23",1219
4325,6167,6645,19969,21456,-0.52808386899296,0.500638761554069,1.21558251984308,3.00511662904439,0.181649012310335,0.714900654637402,"2018-12-23",1220
3146,5295,4424,24726,22321,-0.647246927150994,0.696466552315609,1.83389940742882,5.58905967450271,-0.0515865023710566,0.994539634203656,"2018-12-23",1224
7897,10964,15696,21246,28678,-0.31921763427507,0.150235504304044,0.246905891041098,1.35359327217125,0.517941428513133,0.214533814615542,"2018-12-23",1225
747,1350,1638,1016,374,0.14116652578191,-0.234363225320271,-0.296614210777301,0.62026862026862,0.164900662251656,-0.334616723452284,"2018-12-23",1227
1717,3532,1789,32243,12910,-0.802543675751223,0.894863657733898,2.52935997740901,18.0229178311906,-0.989590825952034,1.2778492325026,"2018-12-23",1228
6612,9496,14175,20073,28318,-0.357705705299469,0.172214435879467,0.265513019051392,1.41608465608466,0.571279886669172,0.245919141164669,"2018-12-23",1229
6848,8814,11043,18586,28311,-0.356642335766423,0.254581659860272,0.563162610123936,1.68305714026985,0.537136506760511,0.363537358871727,"2018-12-23",1230
4548,6455,6875,19995,23992,-0.511909262759924,0.488276888723483,1.20872641509434,2.90836363636364,0.285327558202491,0.697248290946464,"2018-12-23",1232
682,2530,419,26201,10355,-0.823883610037938,0.968519909842224,2.73102834625651,62.5322195704057,-1.0694558780572,1.38302419480258,"2018-12-23",1233
3598,5570,6422,18566,21417,-0.538448790188929,0.485993276772851,1.00816895795975,2.89099968857054,0.283732976021439,0.693986512476895,"2018-12-23",1235
6291,8257,10014,20447,28403,-0.424679487179487,0.342503529102787,0.782095683593457,2.04184142200919,0.448123705011127,0.489088167501537,"2018-12-23",1236
1475,3283,1855,28429,13100,-0.792949041372351,0.877493065645225,2.33125712781823,15.3256064690027,-0.833110412626229,1.25304238864937,"2018-12-23",1240
4279,7890,5905,30592,21509,-0.589938152902656,0.676411759870674,1.81893871295737,5.18069432684166,-0.29930962511038,0.965904665939748,"2018-12-23",1242
2195,3998,2543,27459,16908,-0.745811743014273,0.830477968135458,2.37245529508103,10.7978765237908,-0.519448121372569,1.1859056207051,"2018-12-23",1244
3598,6134,5164,20027,16679,-0.531057681281297,0.590012305982295,1.54648936612977,3.8781951975213,-0.0979809976247031,0.842523258308342,"2018-12-23",1248
3657,5944,6003,21476,21404,-0.566447848285923,0.563084537283016,1.28652199218425,3.57754456105281,0.108203273696231,0.80407219538922,"2018-12-23",1250
6180,8677,10636,22321,28495,-0.440157429511581,0.35455290226659,0.734203780034181,2.09862730349756,0.392935296900875,0.506294969376858,"2018-12-23",1253
6304,7674,10479,15433,28573,-0.33578569264725,0.191185551096017,0.399155601392291,1.47275503387728,0.712094293375446,0.273008457563297,"2018-12-23",1254
6508,8873,11115,21679,28999,-0.419154228855721,0.322132097334878,0.667593528816987,1.95042735042735,0.436560226058184,0.459998631474835,"2018-12-23",1255
7287,9732,11921,22957,29858,-0.404570344764294,0.316417225758358,0.692667863374465,1.92576126163912,0.400392930036238,0.451838253719462,"2018-12-23",1256
3539,5276,5184,18900,15217,-0.563534083388484,0.569506726457399,1.4614810868407,3.64583333333333,-0.118930905695612,0.813241153163364,"2018-12-23",1259
983,2189,1068,25958,10807,-0.844459445056312,0.920964996669873,2.48954770049411,24.3052434456929,-0.970347279472383,1.31511718825736,"2018-12-23",1260
3899,5951,5898,21351,21803,-0.56406124093473,0.567103379940548,1.40494590417311,3.62004069175992,0.115720194141754,0.809810906856467,"2018-12-23",1261
1389,2733,1514,27145,11560,-0.817056027846576,0.894343836142224,2.48242130750605,17.9293262879789,-0.928907902326476,1.27710392545169,"2018-12-23",1262
8696,11383,15578,19634,27734,-0.266015410903698,0.115188004089515,0.211766180063906,1.26036718449095,0.52280785014377,0.164486470515467,"2018-12-23",1266
5341,7497,8749,19700,23783,-0.448689193661066,0.384934444092938,0.851886425515364,2.2516859069608,0.325282684591736,0.549678116551236,"2018-12-23",1267
4666,7215,6645,24209,22505,-0.540796843177189,0.569261684060414,1.50971291043493,3.64319036869827,0.0118483412322275,0.81289440854324,"2018-12-23",1268
4974,7327,7392,22911,23285,-0.515378001190555,0.512127512127512,1.29501986047598,3.09943181818182,0.119189918377105,0.73130775831698,"2018-12-23",1269
7287,9181,12740,19228,30140,-0.353655531697701,0.202952952952953,0.395450611339339,1.50926216640502,0.589559766553786,0.28981293668866,"2018-12-23",1270
4430,6901,7687,20368,24386,-0.493857493857494,0.452004990197826,0.953000060121445,2.64966827110706,0.319802711399483,0.645453279130156,"2018-12-23",1271
5590,7386,9378,17989,26260,-0.417852216748768,0.314649029853473,0.665805833049825,1.91821283855833,0.509102115946434,0.44931178772079,"2018-12-23",1272
5721,8284,12111,19615,26712,-0.406143589375963,0.236525247431129,0.379953214716098,1.61960201469738,0.52553032310354,0.337753496863876,"2018-12-23",1274
2635,5164,3178,32001,18291,-0.722104130230055,0.819324028539754,2.30160504671405,10.069540591567,-0.586712414223331,1.16998047836366,"2018-12-23",1275
1959,4751,1593,43096,19942,-0.801408656760089,0.928707288146971,2.73315772143563,27.053358443189,-0.883015467787956,1.32618130623645,"2018-12-23",1276
1134,1946,1494,8454,3532,-0.625769230769231,0.699638118214717,1.9519856405654,5.65863453815261,-0.78041603941426,0.999040250379256,"2018-12-23",1278
5990,8428,12419,17865,26673,-0.358916821967824,0.179830933826443,0.286903382151512,1.43852162009824,0.605151953230496,0.256794944253198,"2018-12-23",1279
6626,8683,10663,19700,29143,-0.388154881443117,0.297631986299114,0.664798140301318,1.84751008159055,0.509586886832396,0.42501248541502,"2018-12-23",1280
1520,2752,2326,20093,12661,-0.759072007003721,0.792497435211205,1.96103752759382,8.6384350816853,-0.452595628415301,1.13166473292717,"2018-12-23",1281
1298,2687,1855,26922,12779,-0.818501131412746,0.871077596691803,2.21299173670457,14.5132075471698,-0.792574788817847,1.24388030785795,"2018-12-23",1282
865,2385,1108,28495,12288,-0.845531088082902,0.925142722021417,2.38924851255387,25.7175090252708,-0.933436242866498,1.32108470681166,"2018-12-23",1284
6422,9188,13572,19025,28423,-0.348669053273314,0.167285333006105,0.260694548027461,1.40178308281757,0.613415972242816,0.238880319023943,"2018-12-23",1285
6291,9372,13867,20532,27315,-0.373194221508828,0.193755632431175,0.294637726006808,1.48063748467585,0.527865598117785,0.276679600602661,"2018-12-23",1287
1671,3978,2182,29222,17996,-0.760361445783133,0.861036810597376,2.26978930580039,13.3923006416132,-0.524514891034051,1.22954380828079,"2018-12-23",1289
6744,8985,10800,20571,26116,-0.392001624035729,0.311466003633929,0.702101057714417,1.90472222222222,0.37369027416668,0.44476738515059,"2018-12-23",1291
1684,4299,2143,30035,16698,-0.749577678103338,0.866803406053826,2.30405762622257,14.0153989734018,-0.636768196202532,1.23777880013281,"2018-12-23",1292
5086,7104,9077,18881,25991,-0.453223013276891,0.350668860433507,0.696326600187505,2.08009254158863,0.470102481578724,0.500747466917668,"2018-12-23",1293
2687,5295,4397,25270,19352,-0.653525274006216,0.703576364310513,1.65656100696814,5.74710029565613,-0.203458012609755,1.00469255373267,"2018-12-23",1294
2313,4004,4175,15027,15696,-0.579212863223162,0.565149463597542,1.19355051582675,3.59928143712575,0.170043804251431,0.807015446171703,"2018-12-23",1295
5256,7150,9811,15492,25172,-0.368430350675735,0.22451883175908,0.406494175563124,1.57904393028234,0.638558432470259,0.320607468679738,"2018-12-23",1299
5957,7681,10079,15073,27190,-0.324865957633823,0.198552798982188,0.404431415105036,1.49548566326024,0.696367004579838,0.283528572271432,"2018-12-23",1301
5243,6685,9404,13494,25015,-0.337430001486694,0.178618219931872,0.334188550978053,1.43492131008082,0.73754609075175,0.255062050547749,"2018-12-23",1302
1540,3205,2077,24438,12425,-0.768114893463083,0.843333961908354,2.20513983669283,11.7660086663457,-0.708745059288538,1.20426145864966,"2018-12-23",1305
4469,6350,6901,17773,23599,-0.473531484475397,0.440625759909216,1.05913297613249,2.57542385161571,0.391433771946456,0.629202670878531,"2018-12-23",1306
6160,9280,14503,20893,27328,-0.384880522321281,0.180528873319019,0.258863754213119,1.44059849686272,0.536336449683526,0.257792113938728,"2018-12-23",1307
990,2150,1245,23363,12262,-0.831458472151452,0.898813394018205,2.36212567815797,18.7654618473896,-0.716191230850502,1.28348320339682,"2018-12-23",1308
1776,3985,2425,24150,17721,-0.716722942953616,0.817497648165569,2.1398881052756,9.95876288659794,-0.31363952075013,1.16736784069856,"2018-12-23",1312
4135,6422,6704,22026,21882,-0.548509561304837,0.533310128785242,1.22621124573843,3.28550119331742,0.110736661369573,0.76155551876916,"2018-12-23",1314
2549,3847,3781,11764,9181,-0.507142399590033,0.513541331617884,1.30156193954414,3.11134620470775,-0.123831347387718,0.733316831160905,"2018-12-23",1315
7910,10807,15276,20054,27938,-0.299633842066038,0.135239173506935,0.228018936357042,1.3127782141922,0.535628986484588,0.19311920025424,"2018-12-23",1317
1894,4476,2071,33023,17124,-0.761273633963572,0.881974126631333,2.47655624899984,15.9454369869628,-0.726363837965701,1.25944369288481,"2018-12-23",1319
2726,5158,4404,22662,18979,-0.629187634795111,0.674573265351363,1.59363871238042,5.14577656675749,-0.102776239978676,0.963275390457876,"2018-12-23",1321
4876,6789,9870,15492,25028,-0.390601858085364,0.221670215282706,0.368481765985895,1.56960486322188,0.657275721058155,0.316539725613021,"2018-12-23",1322
6042,8526,12006,17327,25434,-0.340424708931265,0.181399788633962,0.301993234806693,1.4431950691321,0.578491670640859,0.259035118568481,"2018-12-23",1323
5256,7281,10060,15918,26476,-0.372300530195267,0.225498498729694,0.397324940991345,1.58230616302187,0.665482585340496,0.322006550973754,"2018-12-23",1324
5525,7478,10433,15243,25552,-0.341754324193477,0.187334475775043,0.330316307049953,1.46103709383686,0.67031698764823,0.267509172225981,"2018-12-23",1325
1389,3847,1638,28744,15918,-0.76392255530668,0.892172997169377,2.40681216813766,17.5482295482295,-0.659323953112877,1.27400509268055,"2018-12-23",1326
2811,4935,4240,20578,16836,-0.613138400031357,0.658312515110001,1.63796041946544,4.85330188679245,-0.130046103677049,0.940054059830059,"2018-12-23",1327
675,1986,826,25854,9856,-0.857327586206897,0.93808095952024,2.43004446860982,31.3002421307506,-1.06467173685201,1.33955812103164,"2018-12-23",1329
531,1743,688,24563,10623,-0.867482703565726,0.945507108629361,2.41556891074283,35.7020348837209,-0.946504601016344,1.35016126612721,"2018-12-23",1331
6422,8218,10531,19333,29963,-0.403433632173061,0.294736137155103,0.640518119633241,1.83581806096287,0.556197074672825,0.42087717199874,"2018-12-23",1333
5197,7287,8166,20512,24884,-0.475736537285514,0.430504219262152,1.01092314494866,2.51187852069557,0.312335131639408,0.614750850360417,"2018-12-23",1334
1199,3893,1088,44144,18868,-0.837916605949581,0.951892465511143,2.58250260913377,40.5735294117647,-0.971952097275609,1.35928957870667,"2018-12-23",1340
4804,6226,7923,14391,24032,-0.396032400446234,0.289862866361925,0.624324324324324,1.8163574403635,0.623655913978495,0.413916233927215,"2018-12-23",1341
4758,6862,7995,18435,22564,-0.457485077281891,0.395005675368899,0.849581719345073,2.30581613508443,0.342591903557077,0.564058970214179,"2018-12-23",1343
1029,2582,1370,27289,11593,-0.827123296843092,0.904393035346662,2.33147431861114,19.9189781021898,-0.929907221239796,1.29145396760884,"2018-12-23",1344
341,1514,151,28259,10446,-0.898297114835589,0.989369940161915,2.64088543134713,187.145695364238,-1.14823838559073,1.41279899056783,"2018-12-23",1345
6894,9758,14339,19706,28069,-0.337632364919902,0.157644294316346,0.248306684432601,1.37429388381338,0.572687224669604,0.225113222251164,"2018-12-23",1348
3598,5289,5872,16521,21653,-0.514993122420908,0.47555039521279,1.07483144252897,2.81352179836512,0.388611367643355,0.679072985163326,"2018-12-23",1349
5459,7615,9227,19896,27505,-0.446403256879067,0.366342753150431,0.777250010927688,2.15628048119649,0.458107172193857,0.523129763433068,"2018-12-23",1350
1933,3460,3460,14156,11862,-0.607175295186194,0.607175295186194,1.30953255466588,4.09132947976879,-0.0610454936168858,0.867025256198362,"2018-12-23",1351
6147,8316,12098,16633,27131,-0.333360054511203,0.157843444363231,0.262932084091884,1.3748553479914,0.663169862439323,0.225397080855153,"2018-12-23",1354
6429,8991,12858,18409,27354,-0.343722627737226,0.177535420731122,0.293142235506596,1.43171566340022,0.590853189853959,0.253517110521531,"2018-12-23",1355
5996,8493,12412,17662,26981,-0.350563945708278,0.174569395491122,0.278278384395208,1.42297776345472,0.623899700242661,0.249281549095464,"2018-12-23",1356
976,2569,1003,28691,11220,-0.835636596289187,0.932444264834647,2.5271997079226,28.60518444666,-1.04105991883504,1.33151121819892,"2018-12-23",1359
5747,8041,10715,17655,26247,-0.374143835616438,0.244624603454353,0.446664178047807,1.64769015398973,0.561593002451792,0.349318663786109,"2018-12-23",1360
5118,7222,9752,17065,25500,-0.405278544077078,0.272700152888093,0.491557551152099,1.74989745693191,0.568860450944546,0.389409603337054,"2018-12-23",1361
5361,7248,8546,18618,26568,-0.439573184875899,0.370784862317774,0.848168421052632,2.17856307044231,0.471079484879766,0.529472440943722,"2018-12-23",1365
3034,4784,4371,24595,13140,-0.674325198270874,0.698197887178071,1.80140378380304,5.62685884237017,-0.560367744793974,0.997011851098796,"2018-12-23",1367
6770,9666,14424,21463,30356,-0.378971377172412,0.196143450274473,0.307471214159663,1.48800610094287,0.566577184884884,0.28008950655366,"2018-12-23",1372
1035,1920,1239,6920,590,-0.565610859728507,0.696286309596764,2.15434205536595,5.58514931396287,-1.56531071136549,0.994244694603592,"2018-12-23",1373
1304,2307,1062,27256,9706,-0.843926529783851,0.92499470301575,2.74581743469328,25.6647834274953,-1.13100081366965,1.32087247215841,"2018-12-23",1374
1632,2897,1579,30067,10702,-0.824232496056304,0.900208557163623,2.60860010255659,19.0417986067131,-1.10379718053661,1.28548043400032,"2018-12-23",1375
6632,9116,10453,20303,24805,-0.380264454944084,0.320262712966576,0.739889429721772,1.94231321151822,0.334563375299471,0.457328789936205,"2018-12-23",1376
4876,6901,7373,22924,23776,-0.537233864207879,0.513285143743605,1.27079724119897,3.10918215109182,0.142029550967786,0.732960830866567,"2018-12-23",1377
6796,9031,12452,18396,27341,-0.341451854012469,0.192686721991701,0.352642445240751,1.47735303565692,0.561706547664846,0.275152821401467,"2018-12-23",1379
7786,10866,14385,23593,28534,-0.369337473519255,0.242456158828796,0.446912190102701,1.64011122697254,0.388301165576462,0.346223492978698,"2018-12-23",1381
1704,4030,1429,34557,15997,-0.791121362116775,0.920580225643306,2.72865050079072,24.1826452064381,-0.877074524559018,1.31457292732694,"2018-12-23",1382
1409,2418,1324,24864,9666,-0.822740268308775,0.898884985489537,2.6459546343547,18.7794561933535,-1.02534685881437,1.28358678115387,"2018-12-23",1383
1560,2890,1501,32276,10839,-0.835636694534494,0.911122953489061,2.60073352939188,21.5029980013324,-1.16380803880804,1.30106709131317,"2018-12-23",1384
1625,2838,1501,29320,10912,-0.823496486099882,0.902598877388793,2.66062855066088,19.5336442371752,-1.06854559712164,1.28889329851946,"2018-12-23",1385
4974,6757,7497,19202,25388,-0.479409838591625,0.438405932806472,1.08863467261905,2.56129118313992,0.381565342352921,0.62603363637603,"2018-12-23",1386
6462,8565,11534,17367,25899,-0.339426191577973,0.201826926403931,0.382672474873383,1.50572221258887,0.555156540759361,0.288204582832378,"2018-12-23",1387
5898,8067,9725,17943,25061,-0.379700115340254,0.29702183027324,0.640849683396238,1.84503856041131,0.466721817592577,0.424140612542209,"2018-12-23",1389
6095,8061,11030,16751,25179,-0.3502337578591,0.205932111875022,0.38427437230484,1.51867633726201,0.565701464736263,0.294066525306043,"2018-12-23",1390
7274,9712,13336,19929,28822,-0.344691474646604,0.198196302419961,0.363122645458351,1.49437612477504,0.539027695679128,0.28302067840522,"2018-12-23",1391
1317,2228,1402,24346,10243,-0.832317302626628,0.89109833773497,2.50682866070843,17.3651925820257,-0.939342768307066,1.27246727450701,"2018-12-23",1393
6304,8539,12543,17701,26411,-0.349161585365854,0.170546224044439,0.282289842381786,1.41122538467671,0.59360059721406,0.243536561511429,"2018-12-23",1394
6245,8441,11986,17819,26391,-0.357121096725057,0.195705418553934,0.339930300593261,1.48665109294177,0.57306096955526,0.279463324599801,"2018-12-23",1395
1684,3119,1756,28082,10918,-0.800070510560559,0.882297741135465,2.53241756127592,15.9920273348519,-1.00683317624882,1.25990310213393,"2018-12-23",1397
5806,7812,9470,16764,26096,-0.3642578125,0.278036136311657,0.60702396804261,1.77022175290391,0.558861978808312,0.397029125239552,"2018-12-23",1398
1881,3965,1684,32243,15715,-0.780987627043747,0.900728033719457,2.70524601193322,19.146674584323,-0.811530772664635,1.28622340603007,"2018-12-23",1399
4293,6187,5951,20834,21371,-0.542059879353096,0.55564681724846,1.52843674902951,3.50092421441774,0.104625445671033,0.793450976404036,"2018-12-23",1401
2064,4266,1959,29347,17327,-0.746169636747687,0.874848271896761,2.67231285613926,14.9806023481368,-0.597915064007732,1.24926625292416,"2018-12-23",1402
4889,6422,7091,17170,22623,-0.455578162088844,0.415440418779111,1.09319074166468,2.42137921308701,0.369642477739362,0.593238452410963,"2018-12-23",1403
1422,2254,1298,25093,10833,-0.83515559293524,0.901633132507294,2.67756672818112,19.3320493066256,-0.930497334782384,1.28751123281393,"2018-12-23",1404
2326,4784,2333,28691,12078,-0.714174757281553,0.849600309437855,2.61021984551396,12.2978996999571,-0.913863696398697,1.21321250467535,"2018-12-23",1405
1494,2484,1468,25244,10394,-0.820830929024812,0.890086852351003,2.6015406162465,17.1961852861035,-0.963471502590674,1.27102365984852,"2018-12-23",1406
2222,3932,2471,26325,15479,-0.74009320157319,0.828378941519656,2.43537387185037,10.6535815459328,-0.569767942017765,1.18290754672767,"2018-12-23",1408
3342,5059,4240,20191,18848,-0.599287128712871,0.65290000409316,1.9389069869208,4.76202830188679,-0.0238626370090732,0.932324872700851,"2018-12-23",1409
4201,6586,6036,20644,15886,-0.51626882115314,0.547526236881559,1.44043228745538,3.42014579191518,-0.156253341031069,0.78185492376659,"2018-12-23",1410
4404,6128,6180,19864,22813,-0.528470298553401,0.525418522500384,1.43048296048505,3.21423948220065,0.221785171138356,0.750285320146021,"2018-12-23",1411
6514,8271,10269,18166,26745,-0.374286038506638,0.277721118340074,0.638378710470154,1.7690135358847,0.499805491619931,0.396579787721148,"2018-12-23",1412
4194,6206,5977,21063,23625,-0.544831126920679,0.557914201183432,1.48070354520828,3.52400870001673,0.198007619533714,0.796688868977961,"2018-12-23",1414
2064,3677,2517,24228,13009,-0.736462999462462,0.811777902411666,2.27569074671921,9.62574493444577,-0.643622363575494,1.15920029397174,"2018-12-23",1416
3473,5734,4850,23095,20421,-0.602206111901211,0.652889604580426,1.74436392144865,4.76185567010309,-0.0625494318949054,0.932312076236585,"2018-12-23",1417
3093,5144,4306,19752,17721,-0.586760925449871,0.642031756588245,1.72453832927673,4.58708778448676,-0.0455740773756463,0.916805038134661,"2018-12-23",1418
5551,6770,9221,13887,22479,-0.344532119862516,0.201921412497836,0.422928412160325,1.50601886997072,0.599456372951621,0.288338436521948,"2018-12-23",1419
1645,3519,1455,31535,14641,-0.799224054316198,0.911791451955138,2.69259000662406,21.6735395189003,-0.866750547934086,1.30202130145144,"2018-12-23",1421
4502,6180,6501,18166,22236,-0.492319066787152,0.472899014878177,1.24583475734792,2.7943393324104,0.295156113218559,0.675288076243701,"2018-12-23",1423
3663,5892,4902,25414,20034,-0.623586532932984,0.676606412455469,1.87464585351587,5.1844145246838,-0.191666820950512,0.966180316493751,"2018-12-23",1424
3631,5433,5262,19543,18795,-0.564942344650865,0.575730699455755,1.49486046852429,3.71398707715697,0.0467383709851581,0.822129253323103,"2018-12-23",1427
1927,3532,1887,29589,13041,-0.786721415416201,0.880099123141441,2.61739639826905,15.6804451510334,-0.892903281371114,1.25676445878802,"2018-12-23",1429
1986,3362,2104,26719,11573,-0.776470197134404,0.854005481733338,2.51697410937053,12.699144486692,-0.886461233542542,1.21950171922646,"2018-12-23",1430
7019,9116,11652,17865,26437,-0.32426522367592,0.210488870820205,0.442074255382733,1.5332131822863,0.52423260762549,0.300573749176249,"2018-12-23",1433
1842,2890,2399,10971,6822,-0.583002669360075,0.641136873597607,1.85525062765129,4.5731554814506,-0.407551965144776,0.915514148088603,"2018-12-23",1437
2084,2752,2759,6422,2261,-0.40004360148245,0.398976146389282,1.24642711310739,2.32765494744473,-0.644314653260387,0.569711378230053,"2018-12-23",1439
3270,5394,4522,20100,16810,-0.576841609790539,0.632686215579563,1.71503434912806,4.44493586908448,-0.113977003266073,0.903460211153831,"2018-12-23",1440
11547,12629,12989,21063,22662,-0.250326486999881,0.237107952543169,1.62841353717075,1.6216028947571,0.111373991005113,0.338585900541365,"2018-12-23",1441
9489,11003,12819,15925,23173,-0.182783719548425,0.108057333704425,0.358288153189526,1.24229659099774,0.430658241865616,0.154303574939811,"2018-12-23",1442
1396,2923,2910,16377,10774,-0.697098445595855,0.698242339399596,1.44075231085245,5.62783505154639,-0.324967415837492,0.997067934615232,"2018-12-23",1444
5498,7130,8552,18632,19162,-0.446471547240121,0.3708063566804,0.877742946708464,2.17867165575304,0.172826170820153,0.529503140547964,"2018-12-23",1446
4011,6377,5551,30526,17491,-0.654391241904452,0.692269312858608,1.84997259299862,5.49918933525491,-0.499096892964449,0.988548851098809,"2018-12-23",1447
19287,21070,21954,27544,25572,-0.133171514378574,0.11293385591337,0.956111244141894,1.25462330327047,0.0184141081212841,0.161268151788578,"2018-12-23",1448
8729,11292,12943,22846,23894,-0.338449821313492,0.276705132862053,0.706600071352123,1.76512400525381,0.192290826170847,0.395130204372084,"2018-12-23",1449
1861,3034,1927,1789,872,0.258138088326768,-0.0371367061356297,0.569777043765483,0.928386092371562,-0.329896107923709,-0.0530251090563304,"2018-12-23",1451
2222,3126,2156,2431,885,0.125067482454562,0.0599520383693046,-0.530069390902082,1.12755102040816,-0.523784767351183,0.0856035233686501,"2018-12-23",1452
4037,4594,5380,4194,990,0.0455166135639508,-0.12387716732818,-0.478418717224687,0.779553903345725,-0.318642558728854,-0.176888687240637,"2018-12-23",1453
2549,3185,3113,3388,518,-0.0308839190628328,0.0423011844331641,0.233090354297339,1.08833922261484,-0.602529264214047,0.0604021147354089,"2018-12-23",1455
937,2032,780,28960,11062,-0.868869385647909,0.947545393409549,2.64715276081688,37.1282051282051,-1.08142265027912,1.35307534915099,"2018-12-23",2
1068,2602,1022,31830,10558,-0.848861524163569,0.937781565810301,2.57136180015357,31.1448140900196,-1.19823283421017,1.33913462956224,"2018-12-23",3
6206,7609,10722,14333,24510,-0.306444262145657,0.144122929554979,0.281046667289312,1.33678418205559,0.658630829642646,0.205804027773942,"2018-12-23",5
5033,7969,8041,25093,22059,-0.517935999032122,0.514637532444015,1.19772423965723,3.12063176221863,-0.0010792680901936,0.734892903538277,"2018-12-23",8
2936,5125,4719,21299,12786,-0.61209506509234,0.637251133830425,1.50213814597376,4.51345624072897,-0.403090560613321,0.909979649808205,"2018-12-23",11
5164,7969,8415,23127,21450,-0.487458193979933,0.466425718090165,1.05423068103646,2.74830659536542,0.0676628378843112,0.666046887703128,"2018-12-23",12
4391,6311,6986,20585,24864,-0.530710886377156,0.49323564614994,1.14974889666717,2.94660750071572,0.302414387780241,0.704329569001649,"2018-12-23",13
5852,8631,11075,20440,25467,-0.406212376595232,0.297160082500397,0.544464082230646,1.84559819413093,0.407820606677913,0.424338834935067,"2018-12-23",16
3047,5380,4129,26168,20113,-0.658932420438697,0.727431758920025,1.96142824086435,6.33761201259385,-0.232570103073498,1.03875787740134,"2018-12-23",17
