"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
17,23,30,44,87,-0.313432835820896,0.189189189189189,0.358974358974359,1.46666666666667,0.786516853932584,0.268608588165744,"2020-05-01",402
20,26,37,53,93,-0.341772151898734,0.177777777777778,0.317460317460317,1.43243243243243,0.701970443349754,0.252665103728934,"2020-05-01",404
17,23,31,45,85,-0.323529411764706,0.184210526315789,0.334928229665072,1.45161290322581,0.758426966292135,0.26157952582823,"2020-05-01",407
9,17,18,76,67,-0.634408602150538,0.617021276595745,1.23404255319149,4.22222222222222,0,0.877112720803152,"2020-05-01",409
18,24,32,50,87,-0.351351351351351,0.219512195121951,0.416666666666667,1.5625,0.681818181818182,0.311835783956908,"2020-05-01",411
20,26,36,51,92,-0.324675324675325,0.172413793103448,0.317796610169492,1.41666666666667,0.71608040201005,0.245001601317656,"2020-05-01",413
24,35,49,71,102,-0.339622641509434,0.183333333333333,0.295698924731183,1.44897959183673,0.569105691056911,0.260869565217391,"2020-05-01",414
19,28,39,61,90,-0.370786516853933,0.22,0.358306188925081,1.56410256410256,0.586124401913876,0.312821125582507,"2020-05-01",415
18,23,31,46,85,-0.333333333333333,0.194805194805195,0.38265306122449,1.48387096774194,0.722222222222222,0.276644108074598,"2020-05-01",416
18,26,36,55,88,-0.358024691358025,0.208791208791209,0.346715328467153,1.52777777777778,0.647208121827411,0.296758104738155,"2020-05-01",417
19,31,35,78,86,-0.431192660550459,0.380530973451327,0.733788395904437,2.22857142857143,0.275229357798165,0.541347815354233,"2020-05-01",419
19,25,31,57,86,-0.390243902439024,0.295454545454545,0.640394088669951,1.83870967741935,0.531088082901554,0.419867010449179,"2020-05-01",420
18,24,34,49,87,-0.342465753424658,0.180722891566265,0.315126050420168,1.44117647058824,0.718085106382979,0.256748333892698,"2020-05-01",421
21,27,37,55,92,-0.341463414634146,0.195652173913043,0.37344398340249,1.48648648648649,0.646341463414634,0.278097546198122,"2020-05-01",422
22,32,44,65,100,-0.34020618556701,0.192660550458716,0.318181818181818,1.47727272727273,0.616883116883117,0.27404320649194,"2020-05-01",423
17,23,32,46,88,-0.333333333333333,0.179487179487179,0.31390134529148,1.4375,0.778688524590164,0.254908961085327,"2020-05-01",424
19,26,37,56,92,-0.365853658536585,0.204301075268817,0.347985347985348,1.51351351351351,0.661764705882353,0.290405445904868,"2020-05-01",425
15,24,25,65,78,-0.460674157303371,0.444444444444444,0.966183574879227,2.6,0.314207650273224,0.631662759322334,"2020-05-01",427
13,20,23,50,73,-0.428571428571429,0.36986301369863,0.737704918032787,2.17391304347826,0.518867924528302,0.525085798333061,"2020-05-01",429
22,30,42,63,98,-0.354838709677419,0.2,0.347682119205298,1.5,0.611111111111111,0.284440566073529,"2020-05-01",430
18,25,30,58,83,-0.397590361445783,0.318181818181818,0.673076923076923,1.93333333333333,0.489417989417989,0.452164472791424,"2020-05-01",432
10,18,18,68,59,-0.581395348837209,0.581395348837209,1.22549019607843,3.77777777777778,-0.0161290322580645,0.826121164437451,"2020-05-01",433
13,23,25,71,69,-0.51063829787234,0.479166666666667,0.923694779116466,2.84,0.140449438202247,0.681212925706226,"2020-05-01",435
18,24,31,48,90,-0.333333333333333,0.215189873417722,0.425,1.54838709677419,0.735294117647059,0.305635292340233,"2020-05-01",436
18,24,34,50,90,-0.351351351351351,0.19047619047619,0.333333333333333,1.47058823529412,0.729166666666667,0.270621120955133,"2020-05-01",437
17,23,29,51,87,-0.378378378378378,0.275,0.558375634517767,1.75862068965517,0.652173913043478,0.390610235241458,"2020-05-01",438
15,20,28,40,80,-0.333333333333333,0.176470588235294,0.310880829015544,1.42857142857143,0.812883435582822,0.250423803121529,"2020-05-01",439
13,20,23,55,80,-0.466666666666667,0.41025641025641,0.829015544041451,2.39130434782609,0.511695906432749,0.582649053909318,"2020-05-01",440
14,23,24,61,73,-0.452380952380952,0.435294117647059,0.915841584158416,2.54166666666667,0.319767441860465,0.618485742379548,"2020-05-01",441
16,25,31,57,88,-0.390243902439024,0.295454545454545,0.524193548387097,1.83870967741935,0.598958333333333,0.419867010449179,"2020-05-01",442
16,23,33,48,88,-0.352112676056338,0.185185185185185,0.295275590551181,1.45454545454545,0.77027027027027,0.263054477575281,"2020-05-01",443
15,23,27,52,82,-0.386666666666667,0.316455696202532,0.609756097560976,1.92592592592593,0.596590909090909,0.449463665206224,"2020-05-01",444
17,24,32,49,87,-0.342465753424658,0.209876543209877,0.37117903930131,1.53125,0.716216216216216,0.298128407918652,"2020-05-01",446
18,25,34,50,87,-0.333333333333333,0.19047619047619,0.333333333333333,1.47058823529412,0.701058201058201,0.270621120955133,"2020-05-01",447
14,21,27,51,65,-0.416666666666667,0.307692307692308,0.55045871559633,1.88888888888889,0.429936305732484,0.436986790431989,"2020-05-01",449
14,22,25,54,77,-0.421052631578947,0.367088607594937,0.725,2.16,0.5,0.52137785163922,"2020-05-01",450
17,24,31,48,86,-0.333333333333333,0.215189873417722,0.395348837209302,1.54838709677419,0.714285714285714,0.305635292340233,"2020-05-01",455
16,30,29,88,81,-0.491525423728814,0.504273504273504,1.03146853146853,3.03448275862069,0.0700934579439252,0.717477943931601,"2020-05-01",457
17,25,30,54,85,-0.367088607594937,0.285714285714286,0.558139534883721,1.8,0.591397849462366,0.4059316814327,"2020-05-01",458
10,20,18,78,62,-0.591836734693878,0.625,1.33928571428571,4.33333333333333,-0.119047619047619,0.888538598747252,"2020-05-01",463
13,21,22,62,62,-0.493975903614458,0.476190476190476,1.02564102564103,2.81818181818182,0.141509433962264,0.676552802387833,"2020-05-01",466
17,23,32,48,82,-0.352112676056338,0.2,0.352422907488987,1.5,0.684357541899441,0.284080171084697,"2020-05-01",468
12,19,25,49,63,-0.441176470588235,0.324324324324324,0.545454545454545,1.96,0.453020134228188,0.46047186542699,"2020-05-01",469
19,26,35,53,88,-0.341772151898734,0.204545454545455,0.37037037037037,1.51428571428571,0.653846153846154,0.290677161080201,"2020-05-01",472
20,26,35,50,82,-0.315789473684211,0.176470588235294,0.337837837837838,1.42857142857143,0.628342245989305,0.250737463126844,"2020-05-01",473
21,30,42,60,98,-0.333333333333333,0.176470588235294,0.289389067524116,1.42857142857143,0.667420814479638,0.250947006677862,"2020-05-01",475
16,22,28,51,80,-0.397260273972603,0.291139240506329,0.575,1.82142857142857,0.585714285714286,0.413506571989727,"2020-05-01",477
17,23,29,54,78,-0.402597402597403,0.301204819277108,0.61576354679803,1.86206896551724,0.50561797752809,0.427913889821163,"2020-05-01",478
13,24,19,85,69,-0.559633027522936,0.634615384615385,1.60975609756098,4.47368421052632,-0.134408602150538,0.90251656643812,"2020-05-01",479
15,21,26,50,77,-0.408450704225352,0.315789473684211,0.634920634920635,1.92307692307692,0.56547619047619,0.448422044276967,"2020-05-01",480
18,22,30,40,79,-0.290322580645161,0.142857142857143,0.290697674418605,1.33333333333333,0.763473053892216,0.202760265803374,"2020-05-01",481
9,19,16,87,63,-0.641509433962264,0.689320388349515,1.52360515021459,5.4375,-0.242857142857143,0.980276134122288,"2020-05-01",483
17,23,31,46,81,-0.333333333333333,0.194805194805195,0.355450236966825,1.48387096774194,0.7,0.276644108074598,"2020-05-01",487
14,19,26,41,72,-0.366666666666667,0.223880597014925,0.403225806451613,1.57692307692308,0.702614379084967,0.317672183662573,"2020-05-01",488
11,16,22,37,64,-0.39622641509434,0.254237288135593,0.428571428571429,1.68181818181818,0.708955223880597,0.360436158039981,"2020-05-01",490
18,23,29,45,76,-0.323529411764706,0.216216216216216,0.470588235294118,1.55172413793103,0.625,0.306981243617993,"2020-05-01",494
22,32,46,68,99,-0.36,0.192982456140351,0.305555555555556,1.47826086956522,0.585106382978723,0.274548187506554,"2020-05-01",495
26,36,49,68,100,-0.307692307692308,0.162393162393162,0.282738095238095,1.38775510204082,0.565843621399177,0.23105221923221,"2020-05-01",500
18,26,36,54,88,-0.35,0.2,0.330882352941176,1.5,0.663265306122449,0.28424824169505,"2020-05-01",503
15,21,26,54,67,-0.44,0.35,0.710659898477157,2.07692307692308,0.37037037037037,0.49714029939822,"2020-05-01",504
12,20,21,60,72,-0.5,0.481481481481481,1.00515463917526,2.85714285714286,0.318181818181818,0.683941641695731,"2020-05-01",509
15,21,25,55,79,-0.447368421052632,0.375,0.802139037433155,2.2,0.488505747126437,0.532650320783807,"2020-05-01",510
16,26,30,75,82,-0.485148514851485,0.428571428571429,0.827205882352941,2.5,0.258620689655172,0.60951549872899,"2020-05-01",511
14,26,23,78,72,-0.5,0.544554455445545,1.22767857142857,3.39130434782609,0.0401069518716578,0.774342390661356,"2020-05-01",512
21,31,42,70,95,-0.386138613861386,0.25,0.422960725075529,1.66666666666667,0.504385964912281,0.355640943537197,"2020-05-01",513
20,27,37,53,89,-0.325,0.177777777777778,0.317460317460317,1.43243243243243,0.665829145728643,0.252665103728934,"2020-05-01",514
16,22,30,47,87,-0.36231884057971,0.220779220779221,0.393518518518519,1.56666666666667,0.75,0.313529989151211,"2020-05-01",516
12,19,23,52,68,-0.464788732394366,0.386666666666667,0.717821782178218,2.26086956521739,0.435483870967742,0.549026886567322,"2020-05-01",518
19,26,37,53,91,-0.341772151898734,0.177777777777778,0.299625468164794,1.43243243243243,0.7,0.252665103728934,"2020-05-01",519
19,26,35,59,87,-0.388235294117647,0.25531914893617,0.470588235294118,1.68571428571429,0.55,0.362943194815097,"2020-05-01",520
17,24,30,52,82,-0.368421052631579,0.268292682926829,0.521327014218009,1.73333333333333,0.593922651933702,0.381132624836221,"2020-05-01",523
14,26,23,83,68,-0.522935779816514,0.566037735849057,1.28205128205128,3.60869565217391,-0.0797872340425532,0.805051302288871,"2020-05-01",525
18,24,30,44,82,-0.294117647058824,0.189189189189189,0.388888888888889,1.46666666666667,0.718390804597701,0.268608588165744,"2020-05-01",528
16,22,25,52,72,-0.405405405405405,0.350649350649351,0.813253012048193,2.08,0.439393939393939,0.497959394534277,"2020-05-01",529
20,26,35,53,91,-0.341772151898734,0.204545454545455,0.394736842105263,1.51428571428571,0.665829145728643,0.290677161080201,"2020-05-01",532
18,26,36,54,92,-0.35,0.2,0.330882352941176,1.5,0.7,0.28424824169505,"2020-05-01",536
17,26,34,62,82,-0.409090909090909,0.291666666666667,0.501792114695341,1.82352941176471,0.474358974358974,0.414651346082051,"2020-05-01",539
21,27,36,51,84,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.625,0.245001601317656,"2020-05-01",540
17,25,28,63,82,-0.431818181818182,0.384615384615385,0.837320574162679,2.25,0.394736842105263,0.546659666622916,"2020-05-01",541
22,34,44,80,96,-0.403508771929825,0.290322580645161,0.5,1.81818181818182,0.392561983471074,0.413154595428682,"2020-05-01",542
19,26,34,53,91,-0.341772151898734,0.218390804597701,0.411255411255411,1.55882352941176,0.67258883248731,0.310335361669031,"2020-05-01",543
27,40,53,84,105,-0.354838709677419,0.226277372262774,0.386533665835411,1.58490566037736,0.436802973977695,0.322117763483424,"2020-05-01",544
16,27,34,71,87,-0.448979591836735,0.352380952380952,0.592948717948718,2.08823529411765,0.408653846153846,0.501157187843837,"2020-05-01",546
16,22,30,45,79,-0.343283582089552,0.2,0.35377358490566,1.5,0.705882352941177,0.283979424086546,"2020-05-01",547
14,23,30,66,82,-0.48314606741573,0.375,0.633802816901408,2.2,0.416666666666667,0.533123159248351,"2020-05-01",548
19,25,34,49,90,-0.324324324324324,0.180722891566265,0.336322869955157,1.44117647058824,0.729166666666667,0.256748333892698,"2020-05-01",550
13,20,24,55,78,-0.466666666666667,0.392405063291139,0.75609756097561,2.29166666666667,0.5,0.557334944855718,"2020-05-01",551
14,20,28,45,81,-0.384615384615385,0.232876712328767,0.389908256880734,1.60714285714286,0.744047619047619,0.330609576728224,"2020-05-01",554
8,17,14,67,53,-0.595238095238095,0.654320987654321,1.44021739130435,4.78571428571429,-0.140845070422535,0.929459154099327,"2020-05-01",555
12,20,21,57,76,-0.480519480519481,0.461538461538462,0.957446808510638,2.71428571428571,0.421686746987952,0.655480185647983,"2020-05-01",557
19,26,38,55,99,-0.358024691358025,0.182795698924731,0.300353356890459,1.44736842105263,0.746445497630332,0.259836451599092,"2020-05-01",559
11,20,17,69,74,-0.550561797752809,0.604651162790698,1.45251396648045,4.05882352941176,0.160818713450292,0.859166011014949,"2020-05-01",561
15,22,27,49,86,-0.380281690140845,0.289473684210526,0.552763819095477,1.81481481481481,0.692090395480226,0.411053540587219,"2020-05-01",562
8,13,19,30,64,-0.395348837209302,0.224489795918367,0.323529411764706,1.57894736842105,0.929752066115702,0.317795581451809,"2020-05-01",564
11,18,25,45,73,-0.428571428571429,0.285714285714286,0.440528634361234,1.8,0.681818181818182,0.405520531606747,"2020-05-01",566
21,28,38,54,91,-0.317073170731707,0.173913043478261,0.318725099601594,1.42105263157895,0.661764705882353,0.247197818842775,"2020-05-01",568
18,28,37,66,93,-0.404255319148936,0.281553398058252,0.470779220779221,1.78378378378378,0.537383177570093,0.400394477317554,"2020-05-01",571
7,16,16,53,49,-0.536231884057971,0.536231884057971,0.948717948717949,3.3125,0.1,0.76101860920666,"2020-05-01",572
9,18,15,72,64,-0.6,0.655172413793103,1.49214659685864,4.8,-0.03125,0.931006085007091,"2020-05-01",573
18,25,35,53,90,-0.358974358974359,0.204545454545455,0.348837209302326,1.51428571428571,0.688775510204082,0.290677161080201,"2020-05-01",574
19,26,35,49,86,-0.306666666666667,0.166666666666667,0.297872340425532,1.4,0.701058201058201,0.236793480835742,"2020-05-01",576
11,18,21,49,67,-0.462686567164179,0.4,0.748663101604278,2.33333333333333,0.472972972972973,0.567728744249446,"2020-05-01",577
18,29,35,77,85,-0.452830188679245,0.375,0.686274509803922,2.2,0.290697674418605,0.533461415305796,"2020-05-01",578
18,26,31,58,84,-0.380952380952381,0.303370786516854,0.613636363636364,1.87096774193548,0.510471204188482,0.431140135080735,"2020-05-01",579
18,26,33,55,89,-0.358024691358025,0.25,0.46218487394958,1.66666666666667,0.628205128205128,0.35527208576469,"2020-05-01",580
5,14,9,69,36,-0.662650602409639,0.769230769230769,1.73410404624277,7.66666666666667,-0.609243697478992,1.09246697607997,"2020-05-01",585
8,18,13,95,51,-0.68141592920354,0.759259259259259,1.79824561403509,7.30769230769231,-0.583832335329341,1.07994245028959,"2020-05-01",586
3,7,8,40,33,-0.702127659574468,0.666666666666667,1.20300751879699,5,-0.0595238095238095,0.943586355001239,"2020-05-01",587
17,25,35,49,91,-0.324324324324324,0.166666666666667,0.264150943396226,1.4,0.78125,0.236793480835742,"2020-05-01",588
19,28,40,59,92,-0.35632183908046,0.191919191919192,0.301587301587302,1.475,0.642857142857143,0.272880878625739,"2020-05-01",591
10,18,21,70,63,-0.590909090909091,0.538461538461538,1.00409836065574,3.33333333333333,0.0609756097560976,0.765323533272083,"2020-05-01",592
7,18,13,83,67,-0.643564356435644,0.729166666666667,1.59817351598174,6.38461538461539,-0.147058823529412,1.03662836520513,"2020-05-01",593
10,24,17,84,74,-0.555555555555556,0.663366336633663,1.49553571428571,4.94117647058824,-0.0405405405405405,0.943289821351106,"2020-05-01",594
23,36,46,79,102,-0.373913043478261,0.264,0.449591280653951,1.71739130434783,0.46,0.37570558408011,"2020-05-01",595
19,27,38,54,92,-0.333333333333333,0.173913043478261,0.284697508896797,1.42105263157895,0.701970443349754,0.247197818842775,"2020-05-01",596
16,25,29,60,80,-0.411764705882353,0.348314606741573,0.673913043478261,2.06896551724138,0.445945945945946,0.495012747685289,"2020-05-01",597
17,23,30,43,81,-0.303030303030303,0.178082191780822,0.336787564766839,1.43333333333333,0.745614035087719,0.252819088086289,"2020-05-01",598
17,23,30,47,85,-0.342857142857143,0.220779220779221,0.422885572139304,1.56666666666667,0.712290502793296,0.313529989151211,"2020-05-01",599
19,25,34,48,84,-0.315068493150685,0.170731707317073,0.316742081447964,1.41176470588235,0.689189189189189,0.242538943077595,"2020-05-01",600
17,28,35,74,92,-0.450980392156863,0.357798165137615,0.619047619047619,2.11428571428571,0.412844036697248,0.508937383485031,"2020-05-01",601
5,11,11,49,63,-0.633333333333333,0.633333333333333,1.21019108280255,4.45454545454545,0.390625,0.897994307274773,"2020-05-01",602
18,24,32,45,85,-0.304347826086957,0.168831168831169,0.315533980582524,1.40625,0.75,0.239758226997985,"2020-05-01",603
19,25,35,50,91,-0.333333333333333,0.176470588235294,0.316455696202532,1.42857142857143,0.730769230769231,0.250737463126844,"2020-05-01",604
28,39,56,79,111,-0.338983050847458,0.17037037037037,0.279126213592233,1.41071428571429,0.547445255474453,0.242520010632956,"2020-05-01",605
30,42,60,81,113,-0.317073170731707,0.148936170212766,0.241935483870968,1.35,0.545774647887324,0.212037220352405,"2020-05-01",607
17,25,35,51,96,-0.342105263157895,0.186046511627907,0.297397769516729,1.45714285714286,0.791457286432161,0.264358772619984,"2020-05-01",608
26,38,56,78,113,-0.344827586206897,0.164179104477612,0.25,1.39285714285714,0.595238095238095,0.233701312226619,"2020-05-01",609
19,26,38,54,96,-0.35,0.173913043478261,0.284697508896797,1.42105263157895,0.736714975845411,0.247197818842775,"2020-05-01",610
6,13,14,50,57,-0.587301587301587,0.5625,1,3.57142857142857,0.295275590551181,0.797913950456323,"2020-05-01",611
17,24,36,51,94,-0.36,0.172413793103448,0.266903914590747,1.41666666666667,0.782828282828283,0.245001601317656,"2020-05-01",612
7,14,15,55,61,-0.594202898550725,0.571428571428571,1.06951871657754,3.66666666666667,0.253623188405797,0.811041063213495,"2020-05-01",620
19,25,34,47,85,-0.305555555555556,0.160493827160494,0.296803652968037,1.38235294117647,0.716216216216216,0.22798054723191,"2020-05-01",621
14,24,21,71,66,-0.494736842105263,0.543478260869565,1.34408602150538,3.38095238095238,0.0290697674418605,0.772493183883672,"2020-05-01",622
16,22,28,43,70,-0.323076923076923,0.211267605633803,0.407608695652174,1.53571428571429,0.621019108280255,0.299882399059192,"2020-05-01",624
