"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-05-12",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-05-12",985
17,26,28,77,75,-0.495145631067961,0.466666666666667,1.0337552742616,2.75,0.114213197969543,0.663694654171567,"2019-05-12",987
14,26,23,83,68,-0.522935779816514,0.566037735849057,1.28205128205128,3.60869565217391,-0.0797872340425532,0.805051302288871,"2019-05-12",988
13,20,18,63,63,-0.518072289156627,0.555555555555556,1.51006711409396,3.5,0.0796178343949045,0.789163432725844,"2019-05-12",990
19,22,29,44,80,-0.333333333333333,0.205479452054795,0.490196078431373,1.51724137931034,0.668604651162791,0.291714332407256,"2019-05-12",991
18,23,30,48,83,-0.352112676056338,0.230769230769231,0.478723404255319,1.6,0.656424581005587,0.327740092823991,"2019-05-12",992
18,24,32,49,84,-0.342465753424658,0.209876543209877,0.397196261682243,1.53125,0.669398907103825,0.298128407918652,"2019-05-12",993
19,24,33,48,85,-0.333333333333333,0.185185185185185,0.358851674641148,1.45454545454545,0.689189189189189,0.263054477575281,"2019-05-12",995
19,25,32,49,86,-0.324324324324324,0.209876543209877,0.42713567839196,1.53125,0.672043010752688,0.298128407918652,"2019-05-12",996
15,24,24,80,79,-0.538461538461538,0.538461538461538,1.24444444444444,3.33333333333333,0.101010101010101,0.765771632129314,"2019-05-12",998
17,25,30,72,74,-0.484536082474227,0.411764705882353,0.836653386454183,2.4,0.194300518134715,0.585543015581677,"2019-05-12",1000
13,20,23,51,55,-0.436619718309859,0.378378378378378,0.756756756756757,2.21739130434783,0.246478873239437,0.537217176331488,"2019-05-12",1002
13,21,18,73,62,-0.553191489361702,0.604395604395604,1.62721893491124,4.05555555555556,-0.0903614457831325,0.859036618978869,"2019-05-12",1003
5,13,5,97,52,-0.763636363636364,0.901960784313726,2.5414364640884,19.4,-0.707547169811321,1.28261803413129,"2019-05-12",1006
19,24,32,46,81,-0.314285714285714,0.179487179487179,0.362694300518135,1.4375,0.674157303370786,0.254908961085327,"2019-05-12",1010
28,34,40,46,67,-0.15,0.0697674418604651,0.194805194805195,1.15,0.455801104972376,0.0991345397324941,"2019-05-12",1012
16,20,25,43,72,-0.365079365079365,0.264705882352941,0.608108108108108,1.72,0.608974358974359,0.375635704682294,"2019-05-12",1013
14,23,19,73,67,-0.520833333333333,0.58695652173913,1.62650602409639,3.84210526315789,-0.0144508670520231,0.834292638594365,"2019-05-12",1015
14,19,21,49,66,-0.441176470588235,0.4,0.985915492957746,2.33333333333333,0.4,0.567728744249446,"2019-05-12",1021
18,23,31,45,82,-0.323529411764706,0.184210526315789,0.360824742268041,1.45161290322581,0.710227272727273,0.26157952582823,"2019-05-12",1023
15,21,26,51,67,-0.416666666666667,0.324675324675325,0.654450261780105,1.96153846153846,0.424528301886792,0.461073513457664,"2019-05-12",1024
11,17,18,61,67,-0.564102564102564,0.544303797468354,1.22857142857143,3.38888888888889,0.207006369426752,0.773077504154706,"2019-05-12",1026
10,17,17,68,60,-0.6,0.6,1.328125,4,-0.0161290322580645,0.852507374631268,"2019-05-12",1027
7,13,14,54,54,-0.611940298507463,0.588235294117647,1.15606936416185,3.85714285714286,0.135658914728682,0.834746010405097,"2019-05-12",1029
16,21,25,45,74,-0.363636363636364,0.285714285714286,0.657894736842105,1.8,0.59375,0.405520531606747,"2019-05-12",1030
6,11,11,41,44,-0.576923076923077,0.576923076923077,1.19047619047619,3.72727272727273,0.196078431372549,0.817120622568093,"2019-05-12",1032
15,25,20,70,68,-0.473684210526316,0.555555555555556,1.59235668789809,3.5,0.0433526011560694,0.789578449152917,"2019-05-12",1033
19,23,31,45,84,-0.323529411764706,0.184210526315789,0.391061452513967,1.45161290322581,0.712290502793296,0.26157952582823,"2019-05-12",1034
13,22,17,75,56,-0.54639175257732,0.630434782608696,1.80124223602484,4.41176470588235,-0.232919254658385,0.896092093305059,"2019-05-12",1035
19,24,31,44,84,-0.294117647058824,0.173333333333333,0.367231638418079,1.41935483870968,0.730337078651685,0.246115500875007,"2019-05-12",1036
18,25,33,57,87,-0.390243902439024,0.266666666666667,0.495867768595041,1.72727272727273,0.576923076923077,0.3789976555934,"2019-05-12",1039
18,24,30,48,78,-0.333333333333333,0.230769230769231,0.478723404255319,1.6,0.603448275862069,0.327740092823991,"2019-05-12",1043
19,24,31,47,83,-0.323943661971831,0.205128205128205,0.437158469945355,1.51612903225806,0.666666666666667,0.291324526954659,"2019-05-12",1044
20,24,32,46,82,-0.314285714285714,0.179487179487179,0.393258426966292,1.4375,0.666666666666667,0.254908961085327,"2019-05-12",1045
7,11,12,44,39,-0.6,0.571428571428571,1.24031007751938,3.66666666666667,0,0.80981073226058,"2019-05-12",1046
18,23,31,46,83,-0.333333333333333,0.194805194805195,0.38265306122449,1.48387096774194,0.702247191011236,0.276644108074598,"2019-05-12",1047
16,24,22,68,77,-0.478260869565217,0.511111111111111,1.41975308641975,3.09090909090909,0.204918032786885,0.726412173220684,"2019-05-12",1052
8,12,17,27,57,-0.384615384615385,0.227272727272727,0.357142857142857,1.58823529411765,0.894495412844037,0.321418925002251,"2019-05-12",1055
17,26,30,70,79,-0.458333333333333,0.4,0.809716599190283,2.33333333333333,0.280612244897959,0.568765682877285,"2019-05-12",1057
20,25,30,48,83,-0.315068493150685,0.230769230769231,0.569620253164557,1.6,0.621546961325967,0.327740092823991,"2019-05-12",1060
19,23,29,43,79,-0.303030303030303,0.194444444444444,0.463576158940397,1.48275862068966,0.676470588235294,0.276025846357762,"2019-05-12",1061
11,15,20,44,63,-0.491525423728814,0.375,0.727272727272727,2.2,0.507246376811594,0.531942633637549,"2019-05-12",1062
18,23,30,46,86,-0.333333333333333,0.210526315789474,0.434782608695652,1.53333333333333,0.722222222222222,0.298948029517978,"2019-05-12",1063
20,26,34,53,85,-0.341772151898734,0.218390804597701,0.439814814814815,1.55882352941176,0.598958333333333,0.310335361669031,"2019-05-12",1064
8,16,11,75,59,-0.648351648351648,0.744186046511628,1.95121951219512,6.81818181818182,-0.212418300653595,1.05743509047994,"2019-05-12",1065
7,15,11,64,57,-0.620253164556962,0.706666666666667,1.68789808917197,5.81818181818182,-0.0539568345323741,1.0033939651058,"2019-05-12",1066
20,24,30,43,83,-0.283582089552239,0.178082191780822,0.439189189189189,1.43333333333333,0.710227272727273,0.252819088086289,"2019-05-12",1067
22,30,42,62,96,-0.347826086956522,0.192307692307692,0.333333333333333,1.47619047619048,0.608108108108108,0.273489868617612,"2019-05-12",1068
29,40,52,79,108,-0.327731092436975,0.206106870229008,0.386819484240688,1.51923076923077,0.485074626865672,0.293362145052805,"2019-05-12",1069
18,21,27,42,83,-0.333333333333333,0.217391304347826,0.535714285714286,1.55555555555556,0.735294117647059,0.308521057786484,"2019-05-12",1070
17,21,26,39,77,-0.3,0.2,0.474452554744526,1.5,0.738993710691824,0.283731735648346,"2019-05-12",1071
19,25,31,48,88,-0.315068493150685,0.215189873417722,0.459459459459459,1.54838709677419,0.698924731182796,0.305635292340233,"2019-05-12",1072
19,24,28,46,77,-0.314285714285714,0.243243243243243,0.620689655172414,1.64285714285714,0.588235294117647,0.345353899070242,"2019-05-12",1073
20,25,33,47,88,-0.305555555555556,0.175,0.364583333333333,1.42424242424242,0.718085106382979,0.24857014969911,"2019-05-12",1074
17,21,25,46,73,-0.373134328358209,0.295774647887324,0.755395683453237,1.84,0.543478260869565,0.419835358682869,"2019-05-12",1081
22,28,35,55,88,-0.325301204819277,0.222222222222222,0.495049504950495,1.57142857142857,0.575,0.315831379661167,"2019-05-12",1083
5,14,7,92,50,-0.735849056603774,0.858585858585859,2.17948717948718,13.1428571428571,-0.649350649350649,1.22078287806252,"2019-05-12",1084
18,23,33,52,85,-0.386666666666667,0.223529411764706,0.40948275862069,1.57575757575758,0.638297872340426,0.317600786627335,"2019-05-12",1086
14,19,22,48,66,-0.432835820895522,0.371428571428571,0.855263157894737,2.18181818181818,0.433333333333333,0.527176691088772,"2019-05-12",1087
17,21,26,48,77,-0.391304347826087,0.297297297297297,0.709677419354839,1.84615384615385,0.56547619047619,0.422099209974741,"2019-05-12",1088
14,17,23,36,73,-0.358490566037736,0.220338983050847,0.464285714285714,1.56521739130435,0.787671232876712,0.31237800363465,"2019-05-12",1089
13,19,21,56,73,-0.493333333333333,0.454545454545455,1.0233918128655,2.66666666666667,0.383435582822086,0.64550291884073,"2019-05-12",1090
13,20,19,60,74,-0.5,0.518987341772152,1.32258064516129,3.15789473684211,0.301204819277108,0.737120410938208,"2019-05-12",1091
20,24,32,47,64,-0.323943661971831,0.189873417721519,0.416666666666667,1.46875,0.44478527607362,0.269678199123735,"2019-05-12",1092
11,18,19,64,67,-0.560975609756098,0.542168674698795,1.16580310880829,3.36842105263158,0.170807453416149,0.770245001678094,"2019-05-12",1095
16,23,30,52,77,-0.386666666666667,0.268292682926829,0.486725663716814,1.73333333333333,0.557142857142857,0.381132624836221,"2019-05-12",1096
15,19,25,36,76,-0.309090909090909,0.180327868852459,0.369127516778524,1.44,0.822368421052632,0.255714006641922,"2019-05-12",1098
14,22,25,71,79,-0.526881720430108,0.479166666666667,0.982905982905983,2.84,0.251322751322751,0.681212925706226,"2019-05-12",1099
14,24,24,78,75,-0.529411764705882,0.529411764705882,1.14406779661017,3.25,0.0916230366492147,0.752841020033585,"2019-05-12",1100
16,21,26,42,76,-0.333333333333333,0.235294117647059,0.506329113924051,1.61538461538462,0.6875,0.333898404162039,"2019-05-12",1101
12,16,19,44,66,-0.466666666666667,0.396825396825397,0.905797101449275,2.31578947368421,0.514184397163121,0.562842908494671,"2019-05-12",1103
16,22,32,48,88,-0.371428571428571,0.2,0.330578512396694,1.5,0.760869565217391,0.284080171084697,"2019-05-12",1104
14,19,23,45,76,-0.40625,0.323529411764706,0.69620253164557,1.95652173913043,0.632911392405063,0.459110305722804,"2019-05-12",1105
13,19,25,48,70,-0.432835820895522,0.315068493150685,0.566502463054187,1.92,0.544871794871795,0.447295309691126,"2019-05-12",1106
10,15,21,39,57,-0.444444444444444,0.3,0.494505494505494,1.85714285714286,0.570866141732283,0.425365724498577,"2019-05-12",1107
7,11,13,39,51,-0.56,0.5,0.99236641221374,3,0.409090909090909,0.708171206225681,"2019-05-12",1109
9,13,20,38,71,-0.490196078431373,0.310344827586207,0.491803278688525,1.9,0.797101449275362,0.43992606284658,"2019-05-12",1111
19,24,30,45,83,-0.304347826086957,0.2,0.449101796407186,1.5,0.692090395480226,0.283979424086546,"2019-05-12",1113
18,24,30,50,83,-0.351351351351351,0.25,0.520833333333333,1.66666666666667,0.621546961325967,0.355100213855871,"2019-05-12",1114
21,28,38,52,90,-0.3,0.155555555555556,0.283400809716599,1.36842105263158,0.68407960199005,0.221081965762817,"2019-05-12",1115
12,18,18,51,66,-0.478260869565217,0.478260869565217,1.17857142857143,2.83333333333333,0.357142857142857,0.678746327130265,"2019-05-12",1116
12,19,21,61,75,-0.525,0.48780487804878,1.02040816326531,2.9047619047619,0.340236686390533,0.692968408793128,"2019-05-12",1117
17,22,28,48,81,-0.371428571428571,0.263157894736842,0.558659217877095,1.71428571428571,0.632183908045977,0.373685036897472,"2019-05-12",1119
14,17,22,34,75,-0.333333333333333,0.214285714285714,0.483870967741935,1.54545454545455,0.844827586206897,0.303679024597717,"2019-05-12",1120
19,23,30,45,84,-0.323529411764706,0.2,0.449101796407186,1.5,0.702247191011236,0.283979424086546,"2019-05-12",1122
13,20,26,58,73,-0.487179487179487,0.380952380952381,0.680851063829787,2.23076923076923,0.411764705882353,0.541242241910267,"2019-05-12",1123
13,18,24,39,79,-0.368421052631579,0.238095238095238,0.433526011560694,1.625,0.82258064516129,0.337705745096803,"2019-05-12",1124
3,5,6,30,24,-0.714285714285714,0.666666666666667,1.34831460674157,5,-0.119047619047619,0.940814757878555,"2019-05-12",1126
6,10,10,33,23,-0.534883720930233,0.534883720930233,1.1734693877551,3.3,-0.208333333333333,0.756286266924565,"2019-05-12",1128
3,7,4,52,1,-0.76271186440678,0.857142857142857,2.20183486238532,13,-2.08333333333333,1.21471609839087,"2019-05-12",1129
18,24,31,53,84,-0.376623376623377,0.261904761904762,0.523809523809524,1.70967741935484,0.591397849462366,0.372104041313308,"2019-05-12",1130
15,20,24,44,73,-0.375,0.294117647058824,0.65359477124183,1.83333333333333,0.608974358974359,0.417373005202549,"2019-05-12",1131
21,27,37,55,89,-0.341463414634146,0.195652173913043,0.37344398340249,1.48648648648649,0.618811881188119,0.278097546198122,"2019-05-12",1133
18,25,34,61,99,-0.418604651162791,0.284210526315789,0.515267175572519,1.79411764705882,0.636792452830189,0.404032359475206,"2019-05-12",1135
14,23,25,73,82,-0.520833333333333,0.489795918367347,1.00840336134454,2.92,0.257731958762887,0.696387206892348,"2019-05-12",1136
12,18,22,41,48,-0.389830508474576,0.301587301587302,0.56547619047619,1.86363636363636,0.345528455284553,0.42776061045595,"2019-05-12",1137
12,18,22,54,31,-0.5,0.421052631578947,0.824742268041237,2.45454545454545,-0.273109243697479,0.597896059035955,"2019-05-12",1139
6,17,7,110,56,-0.732283464566929,0.88034188034188,2.38425925925926,15.7142857142857,-0.740223463687151,1.25254624110093,"2019-05-12",1142
16,20,26,37,78,-0.298245614035088,0.174603174603175,0.371621621621622,1.42307692307692,0.812101910828026,0.247650879737655,"2019-05-12",1143
18,23,29,43,80,-0.303030303030303,0.194444444444444,0.421686746987952,1.48275862068966,0.705882352941177,0.276025846357762,"2019-05-12",1144
17,21,27,39,81,-0.3,0.181818181818182,0.402684563758389,1.44444444444444,0.792682926829268,0.257963509363521,"2019-05-12",1146
19,25,34,46,85,-0.295774647887324,0.15,0.276497695852535,1.35294117647059,0.733695652173913,0.213060128313523,"2019-05-12",1148
19,23,29,45,79,-0.323529411764706,0.216216216216216,0.516129032258065,1.55172413793103,0.63953488372093,0.306981243617993,"2019-05-12",1150
16,19,25,36,77,-0.309090909090909,0.180327868852459,0.41044776119403,1.44,0.811688311688312,0.255714006641922,"2019-05-12",1151
21,26,36,51,89,-0.324675324675325,0.172413793103448,0.339366515837104,1.41666666666667,0.67258883248731,0.245001601317656,"2019-05-12",1152
14,19,22,48,73,-0.432835820895522,0.371428571428571,0.855263157894737,2.18181818181818,0.525477707006369,0.527176691088772,"2019-05-12",1153
7,13,9,51,23,-0.59375,0.7,1.96261682242991,5.66666666666667,-0.722222222222222,0.992520023830013,"2019-05-12",1154
6,9,17,33,57,-0.571428571428571,0.32,0.43956043956044,1.94117647058824,0.774336283185841,0.453081621321488,"2019-05-12",1155
7,12,13,8,0,0.2,-0.238095238095238,-0.36231884057971,0.615384615384615,-0.178571428571429,-0.333208885570282,"2019-05-12",1156
18,21,27,39,78,-0.3,0.181818181818182,0.447761194029851,1.44444444444444,0.740740740740741,0.257963509363521,"2019-05-12",1158
13,19,24,64,75,-0.542168674698795,0.454545454545455,0.896860986547085,2.66666666666667,0.3125,0.645949246844891,"2019-05-12",1159
17,22,30,43,82,-0.323076923076923,0.178082191780822,0.336787564766839,1.43333333333333,0.755813953488372,0.252819088086289,"2019-05-12",1161
2,13,6,36,2,-0.469387755102041,0.714285714285714,1.29310344827586,6,-1.6304347826087,1.0097105684925,"2019-05-12",1163
22,26,35,49,86,-0.306666666666667,0.166666666666667,0.368421052631579,1.4,0.651041666666667,0.236793480835742,"2019-05-12",1165
18,24,33,49,82,-0.342465753424658,0.195121951219512,0.353982300884956,1.48484848484848,0.659340659340659,0.277187363517251,"2019-05-12",1166
19,24,30,49,84,-0.342465753424658,0.240506329113924,0.542857142857143,1.63333333333333,0.631868131868132,0.341592385556731,"2019-05-12",1168
22,26,34,48,83,-0.297297297297297,0.170731707317073,0.397727272727273,1.41176470588235,0.628342245989305,0.242538943077595,"2019-05-12",1172
18,22,29,43,80,-0.323076923076923,0.194444444444444,0.421686746987952,1.48275862068966,0.705882352941177,0.276025846357762,"2019-05-12",1176
13,17,22,51,77,-0.5,0.397260273972603,0.838150289017341,2.31818181818182,0.53680981595092,0.563981042654028,"2019-05-12",1179
11,22,15,91,61,-0.610619469026549,0.716981132075472,1.90954773869347,6.06666666666667,-0.365168539325843,1.0197316495659,"2019-05-12",1181
19,25,35,52,88,-0.350649350649351,0.195402298850575,0.352697095435685,1.48571428571429,0.670103092783505,0.277668481493343,"2019-05-12",1185
16,21,29,43,80,-0.34375,0.194444444444444,0.357142857142857,1.48275862068966,0.744047619047619,0.276025846357762,"2019-05-12",1188
21,26,35,51,88,-0.324675324675325,0.186046511627907,0.382775119617225,1.45714285714286,0.653846153846154,0.264358772619984,"2019-05-12",1190
4,7,5,52,37,-0.76271186440678,0.824561403508772,2.21698113207547,10.4,-0.357142857142857,1.16869819600195,"2019-05-12",1191
17,21,29,45,83,-0.363636363636364,0.216216216216216,0.432432432432432,1.55172413793103,0.718390804597701,0.306981243617993,"2019-05-12",1193
17,22,26,50,77,-0.388888888888889,0.315789473684211,0.754716981132075,1.92307692307692,0.529411764705882,0.448422044276967,"2019-05-12",1195
12,16,22,26,61,-0.238095238095238,0.0833333333333333,0.144927536231884,1.18181818181818,0.929752066115702,0.117948294375155,"2019-05-12",1196
11,16,19,37,39,-0.39622641509434,0.321428571428571,0.647482014388489,1.94736842105263,0.235849056603774,0.455518536896576,"2019-05-12",1198
18,22,26,50,79,-0.388888888888889,0.315789473684211,0.833333333333333,1.92307692307692,0.534682080924855,0.448422044276967,"2019-05-12",1203
20,25,33,47,82,-0.305555555555556,0.175,0.364583333333333,1.42424242424242,0.659340659340659,0.24857014969911,"2019-05-12",1205
17,24,31,65,86,-0.460674157303371,0.354166666666667,0.682730923694779,2.09677419354839,0.439698492462312,0.503505205956776,"2019-05-12",1206
18,26,34,57,91,-0.373493975903614,0.252747252747253,0.452755905511811,1.67647058823529,0.625,0.359233495209345,"2019-05-12",1207
4,9,8,28,20,-0.513513513513513,0.555555555555556,1.06382978723404,3.5,-0.166666666666667,0.784012298232129,"2019-05-12",1208
