"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
31,39,53,76,121,-0.321739130434783,0.178294573643411,0.353846153846154,1.43396226415094,0.596085409252669,0.253762709769138,"2018-12-03",1230
26,32,42,64,109,-0.333333333333333,0.207547169811321,0.450819672131148,1.52380952380952,0.632780082987552,0.29518547750592,"2018-12-03",1232
2,10,0,123,43,-0.849624060150376,1,2.82110091743119,Inf,-1.2202380952381,1.42304825485303,"2018-12-03",1233
33,38,41,92,98,-0.415384615384615,0.383458646616541,1.39344262295082,2.24390243902439,0.132575757575758,0.545822466049105,"2018-12-03",1235
32,41,53,81,128,-0.327868852459016,0.208955223880597,0.4375,1.52830188679245,0.578231292517007,0.29743803374297,"2018-12-03",1236
10,16,11,107,61,-0.739837398373984,0.813559322033898,2.42424242424242,9.72727272727273,-0.595238095238095,1.15756408957341,"2018-12-03",1240
15,28,20,131,83,-0.647798742138365,0.735099337748344,1.98924731182796,6.55,-0.431726907630522,1.04675489341469,"2018-12-03",1242
24,32,40,74,102,-0.39622641509434,0.298245614035088,0.62962962962963,1.85,0.458333333333333,0.424301744328311,"2018-12-03",1244
13,23,21,81,68,-0.557692307692308,0.588235294117647,1.35746606334842,3.85714285714286,-0.0683060109289618,0.836490022259538,"2018-12-03",1248
18,28,31,94,98,-0.540983606557377,0.504,1.07876712328767,3.03225806451613,0.176348547717842,0.717256115062028,"2018-12-03",1250
32,42,59,86,128,-0.34375,0.186206896551724,0.335820895522388,1.45762711864407,0.565573770491803,0.265120884561432,"2018-12-03",1253
27,32,42,62,116,-0.319148936170213,0.192307692307692,0.444444444444444,1.47619047619048,0.698380566801619,0.273489868617612,"2018-12-03",1254
81,75,79,120,120,-0.230769230769231,0.206030150753769,-8.2,1.51898734177215,-0.0125,0.293579637764005,"2018-12-03",1255
35,44,60,89,129,-0.338345864661654,0.194630872483221,0.386666666666667,1.48333333333333,0.519169329073482,0.277136815054742,"2018-12-03",1256
15,22,21,83,63,-0.580952380952381,0.596153846153846,1.58974358974359,3.95238095238095,-0.192307692307692,0.847818592714598,"2018-12-03",1259
9,15,12,90,62,-0.714285714285714,0.764705882352941,2.04188481675393,7.5,-0.361271676300578,1.0874370289374,"2018-12-03",1260
25,32,41,68,103,-0.36,0.247706422018349,0.529411764705882,1.65853658536585,0.537974683544304,0.352341265489637,"2018-12-03",1261
8,15,10,101,58,-0.741379310344828,0.81981981981982,2.23039215686275,10.1,-0.57909604519774,1.16620598054349,"2018-12-03",1262
24,32,47,64,80,-0.333333333333333,0.153153153153153,0.254491017964072,1.36170212765957,0.453488372093023,0.217862655705927,"2018-12-03",1266
23,30,41,66,88,-0.375,0.233644859813084,0.444839857651246,1.60975609756098,0.458715596330275,0.332315597423391,"2018-12-03",1267
143,138,136,164,162,-0.0860927152317881,0.0933333333333333,-0.765027322404372,1.20588235294118,-0.0371900826446281,0.133090124755349,"2018-12-03",1268
24,33,41,90,104,-0.463414634146341,0.374045801526718,0.780254777070064,2.19512195121951,0.299227799227799,0.532397966947682,"2018-12-03",1269
31,39,55,78,124,-0.333333333333333,0.172932330827068,0.325779036827195,1.41818181818182,0.607638888888889,0.246155229786851,"2018-12-03",1270
26,34,47,71,107,-0.352380952380952,0.203389830508475,0.377358490566038,1.51063829787234,0.567729083665339,0.289391022393353,"2018-12-03",1271
26,32,45,67,108,-0.353535353535354,0.196428571428571,0.384615384615385,1.48888888888889,0.609756097560976,0.279432169922083,"2018-12-03",1272
22,35,55,86,103,-0.421487603305785,0.219858156028369,0.307539682539683,1.56363636363636,0.469924812030075,0.313007325282122,"2018-12-03",1274
19,26,28,78,91,-0.5,0.471698113207547,1.19617224880383,2.78571428571429,0.25462962962963,0.670876085240726,"2018-12-03",1275
17,24,28,68,86,-0.478260869565217,0.416666666666667,0.91324200913242,2.42857142857143,0.364321608040201,0.592359065831501,"2018-12-03",1276
4,8,6,24,8,-0.5,0.6,1.45161290322581,4,-0.833333333333333,0.844748258183252,"2018-12-03",1278
22,30,44,63,67,-0.354838709677419,0.177570093457944,0.291411042944785,1.43181818181818,0.331632653061224,0.252559854041777,"2018-12-03",1279
29,36,50,69,116,-0.314285714285714,0.159663865546218,0.311475409836066,1.38,0.643939393939394,0.227182905181364,"2018-12-03",1280
13,19,22,74,72,-0.591397849462366,0.541666666666667,1.18721461187215,3.36363636363636,0.0966850828729282,0.770066785580952,"2018-12-03",1281
10,18,16,90,68,-0.666666666666667,0.69811320754717,1.65178571428571,5.625,-0.217391304347826,0.992896606156275,"2018-12-03",1282
11,20,19,87,73,-0.626168224299065,0.641509433962264,1.42259414225941,4.57894736842105,-0.0789473684210526,0.912391475927388,"2018-12-03",1284
19,27,40,60,66,-0.379310344827586,0.2,0.315457413249211,1.5,0.364864864864865,0.284382841438643,"2018-12-03",1285
15,22,35,60,56,-0.463414634146341,0.263157894736842,0.394321766561514,1.71428571428571,0.240963855421687,0.374104036551117,"2018-12-03",1287
22,30,37,78,106,-0.444444444444444,0.356521739130435,0.753676470588235,2.10810810810811,0.44238683127572,0.507225283293482,"2018-12-03",1289
28,36,48,74,110,-0.345454545454545,0.213114754098361,0.42483660130719,1.54166666666667,0.538461538461538,0.303263959225014,"2018-12-03",1291
20,28,35,78,105,-0.471698113207547,0.380530973451327,0.773381294964029,2.22857142857143,0.441176470588235,0.541347815354233,"2018-12-03",1292
24,31,44,69,107,-0.38,0.221238938053097,0.405844155844156,1.56818181818182,0.594262295081967,0.314737101950136,"2018-12-03",1293
23,31,38,82,106,-0.451327433628319,0.366666666666667,0.794223826714802,2.15789473684211,0.391566265060241,0.521739130434783,"2018-12-03",1294
13,20,25,63,77,-0.518072289156627,0.431818181818182,0.815450643776824,2.52,0.365168539325843,0.613651784502646,"2018-12-03",1295
23,32,47,67,101,-0.353535353535354,0.175438596491228,0.28169014084507,1.42553191489362,0.609243697478992,0.249589261369595,"2018-12-03",1299
101,98,92,138,121,-0.169491525423729,0.2,-1.72932330827068,1.5,-0.143805309734513,0.285069522801048,"2018-12-03",1301
21,25,36,50,100,-0.333333333333333,0.162790697674419,0.319634703196347,1.38888888888889,0.785024154589372,0.231313926042486,"2018-12-03",1302
9,15,13,80,57,-0.684210526315789,0.720430107526882,1.83060109289617,6.15384615384615,-0.29874213836478,1.02406130924348,"2018-12-03",1305
24,29,38,57,101,-0.325581395348837,0.2,0.44811320754717,1.5,0.659090909090909,0.284319067778849,"2018-12-03",1306
15,23,34,69,55,-0.5,0.339805825242718,0.541795665634675,2.02941176470588,0.0722543352601156,0.483234714003945,"2018-12-03",1307
11,18,17,81,71,-0.636363636363636,0.653061224489796,1.57635467980296,4.76470588235294,-0.0555555555555556,0.928516275856464,"2018-12-03",1308
20,25,33,61,95,-0.418604651162791,0.297872340425532,0.636363636363636,1.84848484848485,0.562200956937799,0.42343372728428,"2018-12-03",1312
29,39,50,84,116,-0.365853658536585,0.253731343283582,0.507462686567164,1.68,0.474910394265233,0.361174755259321,"2018-12-03",1314
17,24,26,56,49,-0.4,0.365853658536585,0.87719298245614,2.15384615384615,0.0337837837837838,0.519726306594846,"2018-12-03",1315
38,54,78,104,102,-0.316455696202532,0.142857142857143,0.225694444444444,1.33333333333333,0.295031055900621,0.203521389260421,"2018-12-03",1317
14,23,25,83,83,-0.566037735849057,0.537037037037037,1.12403100775194,3.32,0.134146341463415,0.763861733131663,"2018-12-03",1319
22,28,35,69,102,-0.422680412371134,0.326923076923077,0.739130434782609,1.97142857142857,0.504385964912281,0.464932776649941,"2018-12-03",1321
23,32,45,62,71,-0.319148936170213,0.158878504672897,0.264797507788162,1.37777777777778,0.385572139303483,0.225974606247906,"2018-12-03",1322
21,31,47,66,69,-0.360824742268041,0.168141592920354,0.248041775456919,1.40425531914894,0.357142857142857,0.239200197482103,"2018-12-03",1323
23,32,45,61,74,-0.311827956989247,0.150943396226415,0.250783699059561,1.35555555555556,0.431034482758621,0.214680347277032,"2018-12-03",1324
22,30,42,61,75,-0.340659340659341,0.184466019417476,0.318791946308725,1.45238095238095,0.425,0.26232741617357,"2018-12-03",1325
19,26,33,75,88,-0.485148514851485,0.388888888888889,0.798479087452472,2.27272727272727,0.313953488372093,0.553141255026377,"2018-12-03",1326
11,20,17,86,69,-0.622641509433962,0.669902912621359,1.61971830985915,5.05882352941176,-0.150273224043716,0.952662721893491,"2018-12-03",1327
3,9,5,98,43,-0.831775700934579,0.902912621359223,2.1830985915493,19.6,-0.889261744966443,1.28402366863905,"2018-12-03",1329
5,10,7,88,53,-0.795918367346939,0.852631578947368,2.16577540106952,12.5714285714286,-0.53921568627451,1.21209707842562,"2018-12-03",1331
25,32,44,68,118,-0.36,0.214285714285714,0.412371134020619,1.54545454545455,0.676470588235294,0.304835094460455,"2018-12-03",1333
31,39,51,81,120,-0.35,0.227272727272727,0.482315112540193,1.58823529411765,0.521201413427562,0.3234965415169,"2018-12-03",1334
12,19,19,77,80,-0.604166666666667,0.604166666666667,1.42156862745098,4.05263157894737,0.132978723404255,0.858920645455677,"2018-12-03",1340
25,30,42,59,106,-0.325842696629214,0.168316831683168,0.34136546184739,1.4047619047619,0.689655172413793,0.239342193477146,"2018-12-03",1341
24,30,41,60,92,-0.333333333333333,0.188118811881188,0.374015748031496,1.46341463414634,0.564516129032258,0.267500098592105,"2018-12-03",1343
6,12,8,98,55,-0.781818181818182,0.849056603773585,2.20588235294118,12.25,-0.61377245508982,1.20757695343331,"2018-12-03",1344
1,6,0,113,44,-0.899159663865546,1,2.65258215962441,Inf,-1.10759493670886,1.42261170081461,"2018-12-03",1345
16,24,36,66,65,-0.466666666666667,0.294117647058824,0.460122699386503,1.83333333333333,0.259562841530055,0.418245011129769,"2018-12-03",1348
24,30,40,58,106,-0.318181818181818,0.183673469387755,0.378151260504202,1.45,0.701754385964912,0.26114520258463,"2018-12-03",1349
27,35,49,72,118,-0.345794392523364,0.190082644628099,0.349544072948328,1.46938775510204,0.639097744360902,0.270481272853049,"2018-12-03",1350
11,17,19,59,58,-0.552631578947368,0.512820512820513,1.09289617486339,3.10526315789474,0.119047619047619,0.728311317386648,"2018-12-03",1351
20,29,43,59,70,-0.340909090909091,0.156862745098039,0.238095238095238,1.37209302325581,0.442708333333333,0.223064005935877,"2018-12-03",1354
19,27,41,59,68,-0.372093023255814,0.18,0.275229357798165,1.4390243902439,0.414438502673797,0.255944557294778,"2018-12-03",1355
19,27,40,58,67,-0.364705882352941,0.183673469387755,0.287539936102236,1.45,0.407608695652174,0.26114520258463,"2018-12-03",1356
5,11,5,109,45,-0.816666666666667,0.912280701754386,2.53658536585366,21.8,-0.975609756097561,1.29786415912189,"2018-12-03",1359
28,40,61,86,114,-0.365079365079365,0.170068027210884,0.257201646090535,1.40983606557377,0.527681660899654,0.242152101364734,"2018-12-03",1360
22,33,52,77,110,-0.4,0.193798449612403,0.277777777777778,1.48076923076923,0.603448275862069,0.275829032357759,"2018-12-03",1361
28,34,46,64,112,-0.306122448979592,0.163636363636364,0.343511450381679,1.39130434782609,0.66,0.23276705183468,"2018-12-03",1365
15,21,21,94,59,-0.634782608695652,0.634782608695652,1.68202764976959,4.47619047619048,-0.383597883597884,0.903108431229858,"2018-12-03",1367
24,32,46,70,70,-0.372549019607843,0.206896551724138,0.359281437125749,1.52173913043478,0.261904761904762,0.294362180918679,"2018-12-03",1372
5,8,7,19,4,-0.407407407407407,0.461538461538462,1.22448979591837,2.71428571428571,-0.928571428571429,0.648403208718026,"2018-12-03",1373
6,11,5,108,40,-0.815126050420168,0.911504424778761,2.73936170212766,21.6,-1.08490566037736,1.29671686003456,"2018-12-03",1374
8,13,7,109,44,-0.786885245901639,0.879310344827586,2.77173913043478,15.5714285714286,-0.982142857142857,1.25103926890439,"2018-12-03",1375
35,48,68,95,118,-0.328671328671329,0.165644171779141,0.279503105590062,1.39705882352941,0.443037974683544,0.235920405316102,"2018-12-03",1376
24,30,39,63,101,-0.354838709677419,0.235294117647059,0.508474576271186,1.61538461538462,0.583700440528634,0.334596008903815,"2018-12-03",1377
28,39,58,84,106,-0.365853658536585,0.183098591549296,0.291479820627803,1.44827586206897,0.471014492753623,0.260679079956188,"2018-12-03",1379
24,35,49,86,73,-0.421487603305785,0.274074074074074,0.460199004975124,1.75510204081633,0.129310344827586,0.390140886670408,"2018-12-03",1381
20,27,30,79,94,-0.490566037735849,0.44954128440367,1.11363636363636,2.63333333333333,0.280269058295964,0.639434148481193,"2018-12-03",1382
7,11,7,91,45,-0.784313725490196,0.857142857142857,2.57668711656442,13,-0.766666666666667,1.21867761206161,"2018-12-03",1383
7,13,7,110,46,-0.788617886178862,0.88034188034188,2.56218905472637,15.7142857142857,-0.941176470588235,1.25254624110093,"2018-12-03",1384
8,13,8,100,48,-0.769911504424779,0.851851851851852,2.58426966292135,12.5,-0.792682926829268,1.2116427491054,"2018-12-03",1385
26,31,41,65,107,-0.354166666666667,0.226415094339623,0.512820512820513,1.58536585365854,0.596234309623431,0.322020520915549,"2018-12-03",1386
26,37,55,83,106,-0.383333333333333,0.202898550724638,0.319634703196347,1.50909090909091,0.481481481481481,0.288843297598752,"2018-12-03",1387
31,42,59,84,108,-0.333333333333333,0.174825174825175,0.302663438256659,1.42372881355932,0.460992907801418,0.248905374124996,"2018-12-03",1389
24,34,52,81,100,-0.408695652173913,0.218045112781955,0.338785046728972,1.55769230769231,0.457198443579767,0.310369637557334,"2018-12-03",1390
27,39,60,89,111,-0.390625,0.194630872483221,0.292929292929293,1.48333333333333,0.479094076655052,0.277136815054742,"2018-12-03",1391
8,12,10,88,50,-0.76,0.795918367346939,2.19101123595506,8.8,-0.576923076923077,1.13162921120006,"2018-12-03",1393
23,32,45,68,65,-0.36,0.20353982300885,0.345345345345345,1.51111111111111,0.236318407960199,0.289558133794125,"2018-12-03",1394
23,30,41,59,68,-0.325842696629214,0.18,0.337078651685393,1.4390243902439,0.353403141361257,0.255944557294778,"2018-12-03",1395
8,13,8,90,48,-0.747572815533981,0.836734693877551,2.59493670886076,11.25,-0.681818181818182,1.18966147844109,"2018-12-03",1397
32,42,56,78,113,-0.3,0.164179104477612,0.314285714285714,1.39285714285714,0.528673835125448,0.233701312226619,"2018-12-03",1398
22,28,32,69,98,-0.422680412371134,0.366336633663366,0.95360824742268,2.15625,0.441176470588235,0.52092124462673,"2018-12-03",1399
27,33,44,70,108,-0.359223300970874,0.228070175438596,0.490566037735849,1.59090909090909,0.552208835341365,0.324466039780473,"2018-12-03",1401
23,30,35,69,103,-0.393939393939394,0.326923076923077,0.790697674418605,1.97142857142857,0.5,0.464932776649941,"2018-12-03",1402
25,31,40,62,102,-0.333333333333333,0.215686274509804,0.476190476190476,1.55,0.600436681222707,0.306713008161831,"2018-12-03",1403
12,17,15,91,64,-0.685185185185185,0.716981132075472,2.06521739130435,6.06666666666667,-0.32967032967033,1.0197316495659,"2018-12-03",1404
8,17,9,101,43,-0.711864406779661,0.836363636363636,2.39583333333333,11.2222222222222,-0.885093167701863,1.18969826493281,"2018-12-03",1405
7,11,8,95,48,-0.792452830188679,0.844660194174757,2.37704918032787,11.875,-0.727848101265823,1.20118343195266,"2018-12-03",1406
24,31,36,75,95,-0.415094339622642,0.351351351351351,0.870535714285714,2.08333333333333,0.347826086956522,0.499802563090067,"2018-12-03",1408
26,32,39,65,102,-0.34020618556701,0.25,0.619047619047619,1.66666666666667,0.538793103448276,0.355536829202896,"2018-12-03",1409
21,30,30,91,71,-0.504132231404959,0.504132231404959,1.33187772925764,3.03333333333333,-0.129107981220657,0.717363375827651,"2018-12-03",1410
25,30,39,61,100,-0.340659340659341,0.22,0.506912442396313,1.56410256410256,0.588888888888889,0.312821125582507,"2018-12-03",1411
27,33,44,65,104,-0.326530612244898,0.192660550458716,0.411764705882353,1.47727272727273,0.583333333333333,0.27404320649194,"2018-12-03",1412
27,32,42,65,109,-0.34020618556701,0.214953271028037,0.497835497835498,1.54761904761905,0.606995884773663,0.305730349629519,"2018-12-03",1414
10,17,12,98,51,-0.704347826086957,0.781818181818182,2.23958333333333,8.16666666666667,-0.657894736842105,1.11210924765458,"2018-12-03",1416
26,32,41,68,103,-0.36,0.247706422018349,0.5625,1.65853658536585,0.525210084033613,0.352341265489637,"2018-12-03",1417
10,18,15,79,60,-0.628865979381443,0.680851063829787,1.68421052631579,5.26666666666667,-0.213414634146341,0.967848519506926,"2018-12-03",1418
20,27,33,69,82,-0.4375,0.352941176470588,0.76271186440678,2.09090909090909,0.318627450980392,0.501894013355723,"2018-12-03",1419
17,24,25,78,84,-0.529411764705882,0.514563106796116,1.30541871921182,3.12,0.17156862745098,0.731755424063116,"2018-12-03",1421
25,32,41,67,108,-0.353535353535354,0.240740740740741,0.513833992094862,1.63414634146341,0.591286307053942,0.34242077692109,"2018-12-03",1423
31,39,51,84,112,-0.365853658536585,0.244444444444444,0.520504731861199,1.64705882352941,0.431654676258993,0.34796349351685,"2018-12-03",1424
23,30,38,65,91,-0.368421052631579,0.262135922330097,0.555555555555556,1.71052631578947,0.472350230414747,0.372781065088757,"2018-12-03",1427
8,14,9,104,54,-0.76271186440678,0.84070796460177,2.3989898989899,11.5555555555556,-0.7,1.19600098741052,"2018-12-03",1429
8,13,8,97,48,-0.763636363636364,0.847619047619048,2.58720930232558,12.125,-0.760869565217391,1.20548620859734,"2018-12-03",1430
31,43,59,98,113,-0.390070921985816,0.248407643312102,0.442176870748299,1.66101694915254,0.357142857142857,0.353761719643265,"2018-12-03",1433
9,12,12,36,20,-0.5,0.5,1.44578313253012,3,-0.422077922077922,0.707689766250929,"2018-12-03",1437
11,14,15,21,8,-0.2,0.166666666666667,0.508474576271186,1.4,-0.409090909090909,0.235203689469639,"2018-12-03",1439
12,21,17,79,67,-0.58,0.645833333333333,1.68478260869565,4.64705882352941,-0.1,0.918156552038827,"2018-12-03",1440
46,52,55,81,90,-0.218045112781955,0.191176470588235,0.970149253731343,1.47272727272727,0.165441176470588,0.272143548245228,"2018-12-03",1441
39,46,52,62,93,-0.148148148148148,0.087719298245614,0.303030303030303,1.19230769230769,0.447154471544715,0.124794630684797,"2018-12-03",1442
7,13,14,61,47,-0.648648648648649,0.626666666666667,1.25668449197861,4.35714285714286,-0.135658914728682,0.889802195471178,"2018-12-03",1444
23,30,36,79,80,-0.44954128440367,0.373913043478261,0.870445344129555,2.19444444444444,0.160550458715596,0.531967980039505,"2018-12-03",1446
20,28,28,107,73,-0.585185185185185,0.585185185185185,1.56746031746032,3.82142857142857,-0.285087719298246,0.833003514782763,"2018-12-03",1447
73,81,86,112,98,-0.160621761658031,0.131313131313131,0.797546012269939,1.30232558139535,-0.00677506775067751,0.187110690023585,"2018-12-03",1448
35,44,52,85,94,-0.317829457364341,0.240875912408759,0.608856088560886,1.63461538461538,0.244360902255639,0.342899554675903,"2018-12-03",1449
9,13,9,8,4,0.238095238095238,-0.0588235294117647,0.555555555555556,0.888888888888889,-0.333333333333333,-0.0819371126922194,"2018-12-03",1451
12,15,13,12,6,0.111111111111111,-0.04,-2.5,0.923076923076923,-0.290697674418605,-0.0561585653610193,"2018-12-03",1452
17,20,22,18,5,0.0526315789473684,-0.1,-0.425531914893617,0.818181818181818,-0.32258064516129,-0.14128821608786,"2018-12-03",1453
13,15,15,17,3,-0.0625,0.0625,0.476190476190476,1.13333333333333,-0.625,0.0880720365116566,"2018-12-03",1455
4,9,3,107,45,-0.844827586206897,0.945454545454545,2.70833333333333,35.6666666666667,-0.990566037735849,1.34487629948926,"2018-12-03",2
6,12,6,116,48,-0.8125,0.901639344262295,2.5462962962963,19.3333333333333,-0.965909090909091,1.28303982749044,"2018-12-03",3
27,33,46,62,100,-0.305263157894737,0.148148148148148,0.293040293040293,1.34782608695652,0.606382978723404,0.210720478105286,"2018-12-03",5
20,30,31,101,82,-0.541984732824427,0.53030303030303,1.26811594202899,3.25806451612903,-0.0854700854700855,0.754825263539433,"2018-12-03",8
16,24,23,85,53,-0.559633027522936,0.574074074074074,1.49038461538462,3.69565217391304,-0.353107344632768,0.816541852657985,"2018-12-03",11
18,28,28,93,75,-0.537190082644628,0.537190082644628,1.27952755905512,3.32142857142857,-0.0934579439252336,0.764403597193399,"2018-12-03",12
25,33,42,72,109,-0.371428571428571,0.263157894736842,0.545454545454545,1.71428571428571,0.544354838709677,0.374383892054392,"2018-12-03",13
15,24,40,67,70,-0.472527472527473,0.252336448598131,0.345268542199488,1.675,0.364583333333333,0.358900845217262,"2018-12-03",16
23,30,38,71,103,-0.405940594059406,0.302752293577982,0.647058823529412,1.86842105263158,0.5,0.430639324487334,"2018-12-03",17
5,16,3,153,56,-0.810650887573965,0.961538461538462,2.78810408921933,51,-1.14055299539171,1.3693200705756,"2018-12-03",18
24,31,39,70,105,-0.386138613861386,0.284403669724771,0.62,1.79487179487179,0.525210084033613,0.404539971488102,"2018-12-03",19
9,17,11,123,65,-0.757142857142857,0.835820895522388,2.28571428571429,11.1818181818182,-0.673076923076923,1.18975213497188,"2018-12-03",20
22,29,34,73,103,-0.431372549019608,0.364485981308411,0.86283185840708,2.14705882352941,0.452586206896552,0.518412331980489,"2018-12-03",21
25,30,38,66,109,-0.375,0.269230769230769,0.651162790697674,1.73684210526316,0.588235294117647,0.382885816064657,"2018-12-03",22
7,14,8,113,55,-0.779527559055118,0.867768595041322,2.3972602739726,14.125,-0.778688524590164,1.23480581085087,"2018-12-03",24
25,35,40,90,71,-0.44,0.384615384615385,0.871080139372822,2.25,-0.0442477876106195,0.547428466280247,"2018-12-03",29
12,22,17,102,71,-0.645161290322581,0.714285714285714,1.84782608695652,6,-0.321782178217822,1.01634457581137,"2018-12-03",31
25,30,39,63,107,-0.354838709677419,0.235294117647059,0.542986425339367,1.61538461538462,0.61965811965812,0.334596008903815,"2018-12-03",32
26,35,51,70,99,-0.333333333333333,0.15702479338843,0.260989010989011,1.37254901960784,0.548780487804878,0.223441051487301,"2018-12-03",35
9,18,12,99,56,-0.692307692307692,0.783783783783784,2.08133971291866,8.25,-0.568181818181818,1.11494417920092,"2018-12-03",36
17,21,26,56,85,-0.454545454545455,0.365853658536585,0.87719298245614,2.15384615384615,0.516304347826087,0.519726306594846,"2018-12-03",37
10,19,9,144,59,-0.766871165644172,0.882352941176471,2.72177419354839,16,-0.968468468468468,1.25648512657403,"2018-12-03",40
24,30,39,66,106,-0.375,0.257142857142857,0.557851239669422,1.69230769230769,0.585106382978723,0.365709299237394,"2018-12-03",47
19,27,33,74,92,-0.465346534653465,0.383177570093458,0.78544061302682,2.24242424242424,0.36697247706422,0.54499757977436,"2018-12-03",48
57,68,75,104,92,-0.209302325581395,0.162011173184358,0.568627450980392,1.38666666666667,0.0457317073170732,0.230800098089484,"2018-12-03",50
40,49,54,92,75,-0.304964539007092,0.26027397260274,0.811965811965812,1.7037037037037,-0.028735632183908,0.370584860818969,"2018-12-03",51
31,39,44,87,71,-0.380952380952381,0.32824427480916,0.899581589958159,1.97727272727273,-0.0321888412017167,0.46720637915817,"2018-12-03",53
23,29,36,68,100,-0.402061855670103,0.307692307692308,0.711111111111111,1.88888888888889,0.495594713656388,0.437583789788179,"2018-12-03",56
22,28,38,65,102,-0.397849462365591,0.262135922330097,0.523255813953488,1.71052631578947,0.583700440528634,0.372781065088757,"2018-12-03",58
29,39,57,83,74,-0.360655737704918,0.185714285714286,0.311750599520384,1.45614035087719,0.195473251028807,0.264391716751645,"2018-12-03",59
4,8,5,24,3,-0.5,0.655172413793103,1.9,4.8,-1.38888888888889,0.92197906755471,"2018-12-03",63
21,29,42,59,78,-0.340909090909091,0.168316831683168,0.275080906148867,1.4047619047619,0.5,0.239342193477146,"2018-12-03",67
9,17,9,107,55,-0.725806451612903,0.844827586206897,2.59259259259259,11.8888888888889,-0.722222222222222,1.20197890541794,"2018-12-03",68
27,35,48,75,111,-0.363636363636364,0.219512195121951,0.417956656346749,1.5625,0.545977011494253,0.312376446187251,"2018-12-03",84
4,9,3,128,44,-0.868613138686131,0.954198473282443,2.67094017094017,42.6666666666667,-1.18715083798883,1.35815807894817,"2018-12-03",87
5,13,5,110,50,-0.788617886178862,0.91304347826087,2.53623188405797,22,-0.882352941176471,1.29899157916623,"2018-12-03",90
23,36,56,82,110,-0.389830508474576,0.188405797101449,0.26369168356998,1.46428571428571,0.562730627306273,0.268211633484555,"2018-12-03",91
24,32,42,74,112,-0.39622641509434,0.275862068965517,0.54421768707483,1.76190476190476,0.555555555555556,0.392482907891572,"2018-12-03",95
26,32,43,66,111,-0.346938775510204,0.211009174311927,0.442307692307692,1.53488372093023,0.630081300813008,0.300142559491172,"2018-12-03",96
17,25,31,71,80,-0.479166666666667,0.392156862745098,0.766283524904214,2.29032258064516,0.28894472361809,0.557660014839692,"2018-12-03",97
29,43,65,98,106,-0.390070921985816,0.202453987730061,0.303867403314917,1.50769230769231,0.369127516778524,0.288347162053014,"2018-12-03",98
18,29,32,86,87,-0.495652173913044,0.457627118644068,0.9375,2.6875,0.168161434977578,0.651129800385044,"2018-12-03",99
20,26,36,63,94,-0.415730337078652,0.272727272727273,0.519230769230769,1.75,0.551643192488263,0.387778090678682,"2018-12-03",103
25,37,56,81,108,-0.372881355932203,0.182481751824818,0.27114967462039,1.44642857142857,0.537037037037037,0.259772389905987,"2018-12-03",107
25,35,42,82,83,-0.401709401709402,0.32258064516129,0.677966101694915,1.95238095238095,0.193965517241379,0.459060661587424,"2018-12-03",111
25,33,42,73,110,-0.377358490566038,0.269565217391304,0.55956678700361,1.73809523809524,0.54,0.383511799563364,"2018-12-03",114
17,26,29,83,88,-0.522935779816514,0.482142857142857,1.03448275862069,2.86206896551724,0.195852534562212,0.685878962536023,"2018-12-03",116
25,33,41,80,108,-0.415929203539823,0.322314049586777,0.698924731182796,1.95121951219512,0.433070866141732,0.458642158316039,"2018-12-03",122
27,32,43,63,111,-0.326315789473684,0.188679245283019,0.418410041841004,1.46511627906977,0.655737704918033,0.26835043409629,"2018-12-03",124
25,35,50,70,74,-0.333333333333333,0.166666666666667,0.272479564032698,1.4,0.331050228310502,0.237154150197628,"2018-12-03",125
8,16,12,100,62,-0.724137931034483,0.785714285714286,1.94690265486726,8.33333333333333,-0.467032967032967,1.11772867968833,"2018-12-03",127
3,8,3,114,44,-0.868852459016393,0.948717948717949,2.51131221719457,38,-1.06707317073171,1.34983138604081,"2018-12-03",131
5,10,7,88,55,-0.795918367346939,0.852631578947368,2.16577540106952,12.5714285714286,-0.5,1.21209707842562,"2018-12-03",133
6,11,8,88,49,-0.777777777777778,0.833333333333333,2.17391304347826,11,-0.612582781456954,1.184718131663,"2018-12-03",135
24,30,41,62,102,-0.347826086956522,0.203883495145631,0.406976744186047,1.51219512195122,0.622270742358079,0.289940828402367,"2018-12-03",137
4,11,5,114,50,-0.824,0.915966386554622,2.3695652173913,22.8,-0.910404624277457,1.30331245604046,"2018-12-03",138
28,36,48,71,114,-0.327102803738318,0.19327731092437,0.383333333333333,1.47916666666667,0.603448275862069,0.275010885219547,"2018-12-03",139
25,33,44,72,104,-0.371428571428571,0.241379310344828,0.468227424749164,1.63636363636364,0.520408163265306,0.343422544405126,"2018-12-03",141
24,30,39,63,101,-0.354838709677419,0.235294117647059,0.508474576271186,1.61538461538462,0.583700440528634,0.334596008903815,"2018-12-03",142
28,37,48,79,113,-0.362068965517241,0.244094488188976,0.490506329113924,1.64583333333333,0.503731343283582,0.347396176664469,"2018-12-03",145
4,11,5,109,51,-0.816666666666667,0.912280701754386,2.36363636363636,21.8,-0.843195266272189,1.29786415912189,"2018-12-03",146
28,36,51,81,116,-0.384615384615385,0.227272727272727,0.421348314606742,1.58823529411765,0.52536231884058,0.3234965415169,"2018-12-03",147
4,11,4,121,48,-0.833333333333333,0.936,2.52155172413793,30.25,-1.03107344632768,1.33204707082948,"2018-12-03",148
