"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
10,22,19,77,55,-0.555555555555556,0.604166666666667,1.23931623931624,4.05263157894737,-0.201863354037267,0.858920645455677,"2020-03-22",401
10,18,22,55,62,-0.506849315068493,0.428571428571429,0.730088495575221,2.5,0.318791946308725,0.608617037764116,"2020-03-22",402
7,18,8,114,58,-0.727272727272727,0.868852459016393,2.39819004524887,14.25,-0.735294117647059,1.23638383376352,"2020-03-22",404
10,20,22,66,58,-0.534883720930233,0.5,0.887096774193548,3,0.0641025641025641,0.71054417152938,"2020-03-22",407
10,17,17,75,64,-0.630434782608696,0.630434782608696,1.40776699029126,4.41176470588235,-0.0602409638554217,0.896092093305059,"2020-03-22",409
9,20,19,69,57,-0.550561797752809,0.568181818181818,1.07296137339056,3.63157894736842,-0.0324675324675325,0.807436558556113,"2020-03-22",411
9,18,20,62,55,-0.55,0.51219512195122,0.909090909090909,3.1,0.0684931506849315,0.727616829232785,"2020-03-22",413
10,13,17,32,52,-0.422222222222222,0.306122448979592,0.625,1.88235294117647,0.608108108108108,0.433357611070648,"2020-03-22",414
11,15,20,33,59,-0.375,0.245283018867925,0.454545454545455,1.65,0.711382113821138,0.347458261585685,"2020-03-22",415
10,19,23,59,63,-0.512820512820513,0.439024390243902,0.731707317073171,2.56521739130435,0.274193548387097,0.623671567913816,"2020-03-22",416
11,14,20,32,61,-0.391304347826087,0.230769230769231,0.425531914893617,1.6,0.766129032258065,0.326848249027237,"2020-03-22",417
11,16,21,38,64,-0.407407407407407,0.288135593220339,0.515151515151515,1.80952380952381,0.671641791044776,0.408494312445312,"2020-03-22",419
10,18,23,51,62,-0.478260869565217,0.378378378378378,0.608695652173913,2.21739130434783,0.410958904109589,0.537217176331488,"2020-03-22",420
9,17,22,53,63,-0.514285714285714,0.413333333333333,0.654008438818565,2.40909090909091,0.391156462585034,0.586890809778862,"2020-03-22",421
11,28,27,86,59,-0.508771929824561,0.52212389380531,0.885885885885886,3.18518518518519,-0.150273224043716,0.74277956060232,"2020-03-22",422
11,14,18,28,56,-0.333333333333333,0.217391304347826,0.458715596330275,1.55555555555556,0.774336283185841,0.307573016283277,"2020-03-22",423
9,23,14,107,54,-0.646153846153846,0.768595041322314,1.86746987951807,7.64285714285714,-0.652173913043478,1.09368514675363,"2020-03-22",424
6,13,7,104,52,-0.777777777777778,0.873873873873874,2.37745098039216,14.8571428571429,-0.754437869822485,1.24309868255735,"2020-03-22",425
22,31,45,66,98,-0.360824742268041,0.189189189189189,0.305232558139535,1.46666666666667,0.595238095238095,0.269124457048498,"2020-03-22",427
21,29,43,67,96,-0.395833333333333,0.218181818181818,0.356083086053412,1.55813953488372,0.561674008810573,0.310356069112906,"2020-03-22",429
29,39,55,73,114,-0.303571428571429,0.140625,0.241286863270777,1.32727272727273,0.618081180811808,0.200143270937802,"2020-03-22",430
25,33,49,69,103,-0.352941176470588,0.169491525423729,0.28328611898017,1.40816326530612,0.589430894308943,0.241159185327794,"2020-03-22",432
10,18,16,76,61,-0.617021276595745,0.652173913043478,1.53061224489796,4.75,-0.138036809815951,0.926991820660406,"2020-03-22",433
9,18,12,104,58,-0.704918032786885,0.793103448275862,2.10045662100457,8.66666666666667,-0.587431693989071,1.12838836018827,"2020-03-22",435
18,27,41,61,97,-0.386363636363636,0.196078431372549,0.289017341040462,1.48780487804878,0.679723502304147,0.278830007419846,"2020-03-22",436
6,18,9,104,52,-0.704918032786885,0.84070796460177,2.08333333333333,11.5555555555556,-0.716374269005848,1.19600098741052,"2020-03-22",437
19,27,41,60,97,-0.379310344827586,0.188118811881188,0.288753799392097,1.46341463414634,0.679723502304147,0.267500098592105,"2020-03-22",438
9,14,19,42,60,-0.5,0.377049180327869,0.642458100558659,2.21052631578947,0.538461538461538,0.534674741160383,"2020-03-22",439
19,27,41,61,95,-0.386363636363636,0.196078431372549,0.302114803625378,1.48780487804878,0.648148148148148,0.278830007419846,"2020-03-22",440
20,29,42,63,93,-0.369565217391304,0.2,0.316265060240964,1.5,0.596330275229358,0.284440566073529,"2020-03-22",441
26,35,50,69,112,-0.326923076923077,0.159663865546218,0.271428571428571,1.38,0.651750972762646,0.227182905181364,"2020-03-22",442
6,16,7,110,49,-0.746031746031746,0.88034188034188,2.38425925925926,15.7142857142857,-0.872093023255814,1.25254624110093,"2020-03-22",443
6,15,6,111,55,-0.761904761904762,0.897435897435897,2.54854368932039,18.5,-0.786516853932584,1.2768675273359,"2020-03-22",444
7,18,9,104,56,-0.704918032786885,0.84070796460177,2.23004694835681,11.5555555555556,-0.653409090909091,1.19600098741052,"2020-03-22",446
7,16,9,104,56,-0.733333333333333,0.84070796460177,2.23004694835681,11.5555555555556,-0.653409090909091,1.19600098741052,"2020-03-22",447
10,14,18,31,51,-0.377777777777778,0.26530612244898,0.5,1.72222222222222,0.636363636363636,0.375576596261228,"2020-03-22",449
9,21,20,72,58,-0.548387096774194,0.565217391304348,1.03585657370518,3.6,-0.0471698113207547,0.803392911239018,"2020-03-22",450
8,19,10,112,56,-0.709923664122137,0.836065573770492,2.25663716814159,11.2,-0.725806451612903,1.18972784003659,"2020-03-22",455
10,16,17,46,56,-0.483870967741935,0.46031746031746,0.97972972972973,2.70588235294118,0.329457364341085,0.652897773853819,"2020-03-22",457
7,17,8,111,56,-0.734375,0.865546218487395,2.3953488372093,13.875,-0.741758241758242,1.23157048598319,"2020-03-22",458
14,24,23,81,71,-0.542857142857143,0.557692307692308,1.26086956521739,3.52173913043478,-0.0132275132275132,0.793120618991075,"2020-03-22",463
16,22,25,46,53,-0.352941176470588,0.295774647887324,0.681818181818182,1.84,0.285714285714286,0.419835358682869,"2020-03-22",466
9,14,17,36,57,-0.44,0.358490566037736,0.664335664335664,2.11764705882353,0.609243697478992,0.507823613086771,"2020-03-22",468
9,14,17,35,53,-0.428571428571429,0.346153846153846,0.638297872340425,2.05882352941176,0.570175438596491,0.490272373540856,"2020-03-22",469
9,21,14,87,50,-0.611111111111111,0.722772277227723,1.74641148325359,6.21428571428571,-0.5,1.02776353669598,"2020-03-22",472
8,13,20,39,59,-0.5,0.322033898305085,0.475,1.95,0.634920634920635,0.456552466850643,"2020-03-22",473
20,25,14,114,61,-0.640287769784173,0.78125,5.10204081632653,8.14285714285714,-0.705741626794258,1.11190706076557,"2020-03-22",475
10,15,22,41,68,-0.464285714285714,0.301587301587302,0.47979797979798,1.86363636363636,0.691489361702128,0.42776061045595,"2020-03-22",477
10,15,19,38,53,-0.433962264150943,0.333333333333333,0.608974358974359,2,0.5,0.472452462213554,"2020-03-22",478
10,15,22,40,63,-0.454545454545455,0.290322580645161,0.459183673469388,1.81818181818182,0.648148148148148,0.411738322547575,"2020-03-22",479
11,15,20,42,61,-0.473684210526316,0.354838709677419,0.683229813664596,2.1,0.522388059701492,0.503235727558147,"2020-03-22",480
13,17,26,35,73,-0.346153846153846,0.147540983606557,0.238095238095238,1.34615384615385,0.86734693877551,0.209220550888846,"2020-03-22",481
16,23,18,86,62,-0.577981651376147,0.653846153846154,2.26666666666667,4.77777777777778,-0.302197802197802,0.929865553299881,"2020-03-22",483
19,22,24,66,66,-0.5,0.466666666666667,1.53284671532847,2.75,0.0714285714285714,0.663245897288451,"2020-03-22",487
12,23,21,75,58,-0.530612244897959,0.5625,1.20535714285714,3.57142857142857,-0.120481927710843,0.799684738872527,"2020-03-22",488
17,23,24,41,62,-0.28125,0.261538461538462,0.726495726495727,1.70833333333333,0.486111111111111,0.37103380815553,"2020-03-22",490
10,17,23,50,63,-0.492537313432836,0.36986301369863,0.592105263157895,2.17391304347826,0.445205479452055,0.525085798333061,"2020-03-22",494
11,16,21,39,61,-0.418181818181818,0.3,0.538922155688623,1.85714285714286,0.606060606060606,0.425365724498577,"2020-03-22",495
10,15,21,33,59,-0.375,0.222222222222222,0.352941176470588,1.57142857142857,0.752032520325203,0.314837951054604,"2020-03-22",500
6,18,8,102,51,-0.7,0.854545454545454,2.21698113207547,12.75,-0.733532934131736,1.21556127069222,"2020-03-22",503
9,15,20,44,55,-0.491525423728814,0.375,0.615384615384615,2.2,0.4296875,0.531942633637549,"2020-03-22",504
17,25,32,61,75,-0.418604651162791,0.311827956989247,0.573122529644269,1.90625,0.391891891891892,0.443250417433746,"2020-03-22",509
22,29,41,61,81,-0.355555555555556,0.196078431372549,0.34965034965035,1.48780487804878,0.475609756097561,0.278830007419846,"2020-03-22",510
26,37,52,77,105,-0.350877192982456,0.193798449612403,0.32051282051282,1.48076923076923,0.519230769230769,0.275829032357759,"2020-03-22",511
7,11,15,27,46,-0.421052631578947,0.285714285714286,0.458015267175573,1.8,0.710526315789474,0.403884227397002,"2020-03-22",512
11,15,20,35,60,-0.4,0.272727272727273,0.510204081632653,1.75,0.674603174603175,0.38644728296168,"2020-03-22",513
8,12,16,30,54,-0.428571428571429,0.304347826086957,0.522388059701492,1.875,0.740740740740741,0.430602222796588,"2020-03-22",514
10,19,20,61,58,-0.525,0.506172839506173,0.957943925233645,3.05,0.11744966442953,0.719015572039102,"2020-03-22",516
9,19,14,72,48,-0.582417582417582,0.674418604651163,1.62011173184358,5.14285714285714,-0.332167832167832,0.958300550747443,"2020-03-22",518
7,17,8,124,56,-0.75886524822695,0.878787878787879,2.40663900414938,15.5,-0.858974358974359,1.25085329386535,"2020-03-22",519
13,25,22,71,54,-0.479166666666667,0.526881720430108,1.15023474178404,3.22727272727273,-0.125,0.748940360491501,"2020-03-22",520
11,17,24,47,60,-0.46875,0.323943661971831,0.525114155251142,1.95833333333333,0.457746478873239,0.459819678557428,"2020-03-22",523
25,35,45,71,94,-0.339622641509434,0.224137931034483,0.420711974110032,1.57777777777778,0.457446808510638,0.318892362661903,"2020-03-22",525
10,18,21,61,55,-0.544303797468354,0.48780487804878,0.884955752212389,2.9047619047619,0.0850340136054422,0.692968408793128,"2020-03-22",528
10,15,21,40,60,-0.454545454545455,0.311475409836066,0.516304347826087,1.9047619047619,0.591603053435115,0.441687829654229,"2020-03-22",529
10,22,24,70,62,-0.521739130434783,0.48936170212766,0.821428571428571,2.91666666666667,0.0903614457831325,0.695641123395603,"2020-03-22",532
7,15,7,115,50,-0.769230769230769,0.885245901639344,2.55924170616114,16.4285714285714,-0.907821229050279,1.25971183062698,"2020-03-22",536
11,18,24,51,65,-0.478260869565217,0.36,0.594713656387665,2.125,0.447019867549669,0.511162963355783,"2020-03-22",539
9,19,24,56,55,-0.493333333333333,0.4,0.599250936329588,2.33333333333333,0.243055555555556,0.568160342169394,"2020-03-22",540
10,23,19,75,58,-0.530612244897959,0.595744680851064,1.21739130434783,3.94736842105263,-0.123456790123457,0.84686745456856,"2020-03-22",541
7,12,14,50,55,-0.612903225806452,0.5625,1.09090909090909,3.57142857142857,0.238095238095238,0.797913950456323,"2020-03-22",542
9,24,19,81,57,-0.542857142857143,0.62,1.20622568093385,4.26315789473684,-0.210843373493976,0.881586808459792,"2020-03-22",543
7,12,18,28,59,-0.4,0.217391304347826,0.29585798816568,1.55555555555556,0.9375,0.307573016283277,"2020-03-22",544
7,12,17,30,59,-0.428571428571429,0.276595744680851,0.403726708074534,1.76470588235294,0.86283185840708,0.391414354389812,"2020-03-22",546
7,22,15,85,56,-0.588785046728972,0.7,1.417004048583,5.66666666666667,-0.322085889570552,0.995339945035249,"2020-03-22",547
10,16,20,43,63,-0.457627118644068,0.365079365079365,0.646067415730337,2.15,0.551470588235294,0.517815475815097,"2020-03-22",548
10,21,20,73,60,-0.553191489361702,0.56989247311828,1.11344537815126,3.65,-0.0460122699386503,0.810078349103053,"2020-03-22",550
8,16,21,59,61,-0.573333333333333,0.475,0.753968253968254,2.80952380952381,0.251677852348993,0.674690406326155,"2020-03-22",551
7,21,14,95,50,-0.637931034482759,0.743119266055046,1.58823529411765,6.78571428571429,-0.572289156626506,1.05702379646891,"2020-03-22",554
9,15,23,40,71,-0.454545454545455,0.26984126984127,0.381165919282511,1.73913043478261,0.786713286713287,0.382733177776376,"2020-03-22",555
8,14,19,46,68,-0.533333333333333,0.415384615384615,0.668316831683168,2.42105263157895,0.585106382978723,0.589288989423488,"2020-03-22",557
5,14,6,132,62,-0.808219178082192,0.91304347826087,2.39543726235741,22,-0.841463414634146,1.29979483919438,"2020-03-22",559
8,15,22,48,66,-0.523809523809524,0.371428571428571,0.537190082644628,2.18181818181818,0.555555555555556,0.527176691088772,"2020-03-22",561
20,30,44,64,100,-0.361702127659574,0.185185185185185,0.279329608938547,1.45454545454545,0.657894736842105,0.263400597631608,"2020-03-22",562
9,14,22,31,66,-0.377777777777778,0.169811320754717,0.233160621761658,1.40909090909091,0.9375,0.240548027251628,"2020-03-22",564
8,16,15,59,58,-0.573333333333333,0.594594594594595,1.22222222222222,3.93333333333333,0.107142857142857,0.844198419949481,"2020-03-22",566
10,19,27,59,73,-0.512820512820513,0.372093023255814,0.54421768707483,2.18518518518519,0.458579881656805,0.528717545239969,"2020-03-22",568
8,14,19,37,77,-0.450980392156863,0.321428571428571,0.489130434782609,1.94736842105263,0.904255319148936,0.455518536896576,"2020-03-22",571
7,16,13,72,55,-0.636363636363636,0.694117647058824,1.49746192893401,5.53846153846154,-0.187074829931973,0.986234021632252,"2020-03-22",572
22,31,45,63,94,-0.340425531914894,0.166666666666667,0.266272189349112,1.4,0.602678571428571,0.237060537868447,"2020-03-22",573
7,19,19,73,58,-0.58695652173913,0.58695652173913,0.996309963099631,3.84210526315789,-0.0477707006369427,0.834292638594365,"2020-03-22",574
8,16,23,54,59,-0.542857142857143,0.402597402597403,0.582706766917293,2.34782608695652,0.347222222222222,0.571731156687503,"2020-03-22",576
9,15,20,44,67,-0.491525423728814,0.375,0.615384615384615,2.2,0.607142857142857,0.531942633637549,"2020-03-22",577
9,14,19,34,58,-0.416666666666667,0.283018867924528,0.460122699386503,1.78947368421053,0.708333333333333,0.400913378752714,"2020-03-22",578
8,15,21,52,60,-0.552238805970149,0.424657534246575,0.651260504201681,2.47619047619048,0.372340425531915,0.602876286974996,"2020-03-22",579
7,14,18,45,59,-0.525423728813559,0.428571428571429,0.665024630541872,2.5,0.484496124031008,0.607870341174245,"2020-03-22",580
6,14,8,77,36,-0.692307692307692,0.811764705882353,2.12962962962963,9.625,-0.767716535433071,1.15339233038348,"2020-03-22",585
9,20,11,120,54,-0.714285714285714,0.83206106870229,2.28033472803347,10.9090909090909,-0.824742268041237,1.1843138448428,"2020-03-22",586
5,10,11,51,43,-0.672131147540984,0.645161290322581,1.24223602484472,4.63636363636364,-0.0454545454545455,0.914974050105722,"2020-03-22",587
5,15,7,98,57,-0.734513274336283,0.866666666666667,2.19806763285024,14,-0.583832335329341,1.23257578631863,"2020-03-22",588
8,13,18,29,55,-0.380952380952381,0.234042553191489,0.352564102564103,1.61111111111111,0.818181818181818,0.331196761406764,"2020-03-22",591
13,21,19,88,71,-0.614678899082569,0.644859813084112,1.63507109004739,4.63157894736842,-0.143979057591623,0.917191048888558,"2020-03-22",592
11,20,18,88,84,-0.62962962962963,0.660377358490566,1.52838427947598,4.88888888888889,0.0373134328358209,0.939226519337017,"2020-03-22",593
25,36,55,74,97,-0.345454545454545,0.147286821705426,0.218390804597701,1.34545454545455,0.527888446215139,0.209630064591897,"2020-03-22",594
10,15,21,32,63,-0.361702127659574,0.207547169811321,0.327380952380952,1.52380952380952,0.833333333333333,0.294003144418657,"2020-03-22",595
4,12,6,126,56,-0.826086956521739,0.909090909090909,2.25563909774436,21,-0.885416666666667,1.2939861660676,"2020-03-22",596
24,34,46,62,93,-0.291666666666667,0.148148148148148,0.251572327044025,1.34782608695652,0.588888888888889,0.210720478105286,"2020-03-22",597
9,15,25,44,76,-0.491525423728814,0.27536231884058,0.372549019607843,1.76,0.779220779220779,0.39079333986288,"2020-03-22",598
8,15,23,45,69,-0.5,0.323529411764706,0.443548387096774,1.95652173913043,0.672413793103448,0.459110305722804,"2020-03-22",599
9,16,26,46,78,-0.483870967741935,0.277777777777778,0.3690036900369,1.76923076923077,0.770440251572327,0.394322637653946,"2020-03-22",600
24,36,52,80,113,-0.379310344827586,0.212121212121212,0.328638497652582,1.53846153846154,0.566914498141264,0.301930105415773,"2020-03-22",601
9,13,17,31,75,-0.409090909090909,0.291666666666667,0.526315789473684,1.82352941176471,0.984848484848485,0.412819030313042,"2020-03-22",602
8,15,25,45,75,-0.5,0.285714285714286,0.367647058823529,1.8,0.76797385620915,0.405520531606747,"2020-03-22",603
8,17,22,56,61,-0.534246575342466,0.435897435897436,0.658914728682171,2.54545454545455,0.32312925170068,0.61906461977865,"2020-03-22",604
9,13,19,28,61,-0.365853658536585,0.191489361702128,0.298013245033113,1.47368421052632,0.918803418803419,0.270979168423716,"2020-03-22",605
9,13,20,27,61,-0.35,0.148936170212766,0.217391304347826,1.35,0.961538461538462,0.210761575440668,"2020-03-22",607
5,15,6,138,61,-0.803921568627451,0.916666666666667,2.4,23,-0.904761904761905,1.30512089068602,"2020-03-22",608
9,14,21,28,62,-0.333333333333333,0.142857142857143,0.2,1.33333333333333,0.958333333333333,0.202233551832969,"2020-03-22",609
5,16,7,124,60,-0.771428571428571,0.893129770992366,2.25868725868726,17.7142857142857,-0.790816326530612,1.27123596189549,"2020-03-22",610
7,12,12,47,55,-0.593220338983051,0.593220338983051,1.2962962962963,3.91666666666667,0.268595041322314,0.841017702093289,"2020-03-22",611
5,15,6,124,57,-0.784172661870504,0.907692307692308,2.38866396761134,20.6666666666667,-0.859375,1.29193118042138,"2020-03-22",612
6,12,13,50,55,-0.612903225806452,0.587301587301587,1.10119047619048,3.84615384615385,0.241935483870968,0.833007504572113,"2020-03-22",620
8,18,14,77,55,-0.621052631578947,0.692307692307692,1.54411764705882,5.5,-0.25974025974026,0.98398739992125,"2020-03-22",621
8,13,19,40,60,-0.509433962264151,0.355932203389831,0.552631578947368,2.10526315789474,0.610236220472441,0.504610621255974,"2020-03-22",622
8,17,12,72,49,-0.617977528089888,0.714285714285714,1.76470588235294,6,-0.336879432624113,1.01482920358175,"2020-03-22",624
12,19,15,79,50,-0.612244897959184,0.680851063829787,2,5.26666666666667,-0.416666666666667,0.967848519506926,"2020-03-22",629
8,14,18,41,62,-0.490909090909091,0.389830508474576,0.638888888888889,2.27777777777778,0.60077519379845,0.552668775661304,"2020-03-22",630
