"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,15,20,55,60,-0.571428571428571,0.466666666666667,0.754310344827586,2.75,0.297202797202797,0.662618656201941,"2019-03-18",1080
6,14,15,62,53,-0.631578947368421,0.61038961038961,1.08796296296296,4.13333333333333,0,0.866818205300408,"2019-03-18",1082
8,15,19,57,57,-0.583333333333333,0.5,0.848214285714286,3,0.195035460992908,0.710001570105197,"2019-03-18",1085
6,20,18,99,53,-0.663865546218487,0.692307692307692,1.24233128834356,5.5,-0.482954545454545,0.985012092516265,"2019-03-18",1093
15,26,24,83,80,-0.522935779816514,0.551401869158878,1.27705627705628,3.45833333333333,0.0742574257425743,0.784264809919202,"2019-03-18",1094
8,18,22,67,59,-0.576470588235294,0.50561797752809,0.803571428571429,3.04545454545455,0.0961538461538462,0.718566891801226,"2019-03-18",1097
16,23,31,64,83,-0.471264367816092,0.347368421052632,0.629770992366412,2.06451612903226,0.438144329896907,0.493817328247475,"2019-03-18",1102
5,11,12,65,56,-0.710526315789474,0.688311688311688,1.31840796019901,5.41666666666667,-0.036231884057971,0.977475848530247,"2019-03-18",1108
5,18,15,93,51,-0.675675675675676,0.722222222222222,1.33105802047782,6.2,-0.48780487804878,1.02726233076327,"2019-03-18",1110
29,40,42,94,81,-0.402985074626866,0.382352941176471,1.003861003861,2.23809523809524,0,0.544287096490456,"2019-03-18",1112
5,13,8,82,53,-0.726315789473684,0.822222222222222,1.97860962566845,10.25,-0.439189189189189,1.16857610474632,"2019-03-18",1118
6,13,21,52,64,-0.6,0.424657534246575,0.578358208955224,2.47619047619048,0.472027972027972,0.602876286974996,"2019-03-18",1121
5,13,11,72,53,-0.694117647058824,0.734939759036145,1.50246305418719,6.54545454545455,-0.230496453900709,1.04410989116364,"2019-03-18",1125
5,19,9,83,47,-0.627450980392157,0.804347826086957,1.8407960199005,9.22222222222222,-0.555555555555556,1.14328991214783,"2019-03-18",1127
6,18,19,73,57,-0.604395604395604,0.58695652173913,0.944055944055944,3.84210526315789,-0.0483870967741935,0.834292638594365,"2019-03-18",1132
2,11,4,133,57,-0.847222222222222,0.941605839416058,2.25524475524475,33.25,-0.943877551020408,1.34042553191489,"2019-03-18",1134
3,10,4,145,63,-0.870967741935484,0.946308724832215,2.38983050847458,36.25,-0.941860465116279,1.34745830767995,"2019-03-18",1138
8,17,15,70,62,-0.609195402298851,0.647058823529412,1.36138613861386,4.66666666666667,-0.0161290322580645,0.91937069813176,"2019-03-18",1140
6,18,19,77,57,-0.621052631578947,0.604166666666667,0.986394557823129,4.05263157894737,-0.110062893081761,0.858920645455677,"2019-03-18",1141
7,13,23,46,68,-0.559322033898305,0.333333333333333,0.433962264150943,2,0.659722222222222,0.473065621939275,"2019-03-18",1145
8,13,21,31,65,-0.409090909090909,0.192307692307692,0.255102040816327,1.47619047619048,0.94,0.272373540856031,"2019-03-18",1147
19,29,44,66,100,-0.389473684210526,0.2,0.291777188328912,1.5,0.64410480349345,0.284493063353497,"2019-03-18",1149
5,19,12,106,55,-0.696,0.796610169491525,1.66077738515901,8.83333333333333,-0.617977528089888,1.13344817104063,"2019-03-18",1157
17,27,38,67,94,-0.425531914893617,0.276190476190476,0.43026706231454,1.76315789473684,0.555555555555556,0.392798876958683,"2019-03-18",1160
19,29,42,75,91,-0.442307692307692,0.282051282051282,0.444743935309973,1.78571428571429,0.429515418502203,0.401301222876997,"2019-03-18",1162
13,20,34,55,89,-0.466666666666667,0.235955056179775,0.323076923076923,1.61764705882353,0.719895287958115,0.335331216173905,"2019-03-18",1164
3,11,3,136,53,-0.850340136054422,0.956834532374101,2.50943396226415,45.3333333333333,-1.06410256410256,1.36216541871073,"2019-03-18",1167
6,17,20,69,55,-0.604651162790698,0.550561797752809,0.844827586206897,3.45,0,0.782439504405779,"2019-03-18",1169
5,19,13,110,50,-0.705426356589147,0.788617886178862,1.6006600660066,8.46153846153846,-0.730337078651685,1.12224130667272,"2019-03-18",1170
4,15,6,108,48,-0.75609756097561,0.894736842105263,2.21739130434783,18,-0.873493975903614,1.27290523298493,"2019-03-18",1171
11,20,17,82,60,-0.607843137254902,0.656565656565657,1.58536585365854,4.82352941176471,-0.235294117647059,0.93353984793016,"2019-03-18",1173
7,13,24,46,69,-0.559322033898305,0.314285714285714,0.397111913357401,1.91666666666667,0.684931506849315,0.446072584767422,"2019-03-18",1174
8,14,23,45,75,-0.525423728813559,0.323529411764706,0.443548387096774,1.95652173913043,0.745033112582781,0.459110305722804,"2019-03-18",1175
7,18,19,67,51,-0.576470588235294,0.558139534883721,0.926640926640927,3.52631578947368,-0.0694444444444444,0.793076317859953,"2019-03-18",1177
7,22,15,101,58,-0.642276422764228,0.741379310344828,1.54121863799283,6.73333333333333,-0.483425414364641,1.0547978149586,"2019-03-18",1178
8,12,21,31,67,-0.441860465116279,0.192307692307692,0.255102040816327,1.47619047619048,0.964566929133858,0.272373540856031,"2019-03-18",1180
7,17,12,90,59,-0.682242990654206,0.764705882352941,1.76470588235294,7.5,-0.386904761904762,1.0874370289374,"2019-03-18",1182
4,15,7,113,52,-0.765625,0.883333333333333,2.1031746031746,16.1428571428571,-0.823863636363636,1.25691699604743,"2019-03-18",1183
7,14,23,48,62,-0.548387096774194,0.352112676056338,0.464684014869888,2.08695652173913,0.535714285714286,0.499803998431987,"2019-03-18",1184
4,7,10,32,35,-0.641025641025641,0.523809523809524,0.873015873015873,3.2,0.277777777777778,0.740454416894504,"2019-03-18",1186
2,12,3,158,45,-0.858823529411765,0.962732919254658,2.39197530864198,52.6666666666667,-1.34615384615385,1.37113759694725,"2019-03-18",1187
23,33,50,66,104,-0.333333333333333,0.137931034482759,0.205655526992288,1.32,0.668724279835391,0.196241453945786,"2019-03-18",1189
4,18,8,114,47,-0.727272727272727,0.868852459016393,1.99248120300752,14.25,-0.910404624277457,1.23638383376352,"2019-03-18",1192
7,18,22,74,56,-0.608695652173913,0.541666666666667,0.841423948220065,3.36363636363636,-0.0471698113207547,0.770066785580952,"2019-03-18",1194
3,11,6,70,1,-0.728395061728395,0.842105263157895,1.89349112426035,11.6666666666667,-2.0625,1.19579211807191,"2019-03-18",1197
3,10,5,58,1,-0.705882352941177,0.841269841269841,1.99248120300752,11.6,-2.05223880597015,1.1932269660087,"2019-03-18",1199
12,22,20,78,44,-0.56,0.591836734693878,1.3302752293578,3.9,-0.422077922077922,0.84146787499492,"2019-03-18",1200
4,13,7,90,53,-0.747572815533981,0.855670103092783,2.01456310679612,12.8571428571429,-0.551948051948052,1.2165291292031,"2019-03-18",1201
4,11,5,111,55,-0.819672131147541,0.913793103448276,2.36607142857143,22.2,-0.785714285714286,1.30009963239083,"2019-03-18",1202
7,15,24,56,67,-0.577464788732394,0.4,0.538720538720539,2.33333333333333,0.454545454545455,0.568160342169394,"2019-03-18",1204
4,17,13,96,49,-0.699115044247788,0.761467889908257,1.43103448275862,7.38461538461539,-0.58641975308642,1.08312314946814,"2019-03-18",1209
20,30,42,71,97,-0.405940594059406,0.256637168141593,0.416666666666667,1.69047619047619,0.521739130434783,0.365095038262158,"2019-03-18",1214
23,33,37,78,65,-0.405405405405405,0.356521739130435,0.797665369649805,2.10810810810811,0.0123152709359606,0.507225283293482,"2019-03-18",1215
7,15,24,52,66,-0.552238805970149,0.368421052631579,0.484429065743945,2.16666666666667,0.520134228187919,0.523159051656461,"2019-03-18",1218
7,11,17,26,55,-0.405405405405405,0.209302325581395,0.294117647058824,1.52941176470588,0.928571428571429,0.295938104448743,"2019-03-18",1221
6,19,17,78,55,-0.608247422680412,0.642105263157895,1.12132352941176,4.58823529411765,-0.192307692307692,0.912813849184726,"2019-03-18",1222
7,16,22,58,66,-0.567567567567568,0.45,0.649819494584837,2.63636363636364,0.375816993464052,0.639180384940568,"2019-03-18",1223
1,7,4,7,0,0,0.272727272727273,0.306122448979592,1.75,-0.833333333333333,0.374868743437172,"2019-03-18",1226
6,18,15,86,53,-0.653846153846154,0.702970297029703,1.34469696969697,5.73333333333333,-0.375,0.999605631581023,"2019-03-18",1231
4,13,6,131,52,-0.819444444444444,0.912408759124088,2.26449275362319,21.8333333333333,-0.99740932642487,1.29886194952994,"2019-03-18",1234
10,15,23,34,67,-0.387755102040816,0.192982456140351,0.280612244897959,1.47826086956522,0.858208955223881,0.273525109702584,"2019-03-18",1237
11,19,19,68,72,-0.563218390804598,0.563218390804598,1.21890547263682,3.57894736842105,0.176470588235294,0.800338564304342,"2019-03-18",1238
20,30,38,74,82,-0.423076923076923,0.321428571428571,0.588235294117647,1.94736842105263,0.303738317757009,0.457252641690682,"2019-03-18",1239
4,14,6,125,53,-0.798561151079137,0.908396946564885,2.25378787878788,20.8333333333333,-0.930851063829787,1.29296649115866,"2019-03-18",1241
7,14,20,54,59,-0.588235294117647,0.459459459459459,0.693877551020408,2.7,0.321428571428571,0.652335142688236,"2019-03-18",1243
10,16,23,37,68,-0.39622641509434,0.233333333333333,0.346534653465347,1.60869565217391,0.797101449275362,0.330840007943338,"2019-03-18",1245
43,48,51,57,74,-0.0857142857142857,0.0555555555555556,0.36144578313253,1.11764705882353,0.277777777777778,0.0790201792894824,"2019-03-18",1246
7,13,19,51,59,-0.59375,0.457142857142857,0.704845814977974,2.68421052631579,0.367647058823529,0.648832850570796,"2019-03-18",1247
12,23,21,90,73,-0.592920353982301,0.621621621621622,1.35826771653543,4.28571428571429,-0.102040816326531,0.88426607315935,"2019-03-18",1249
4,10,4,136,58,-0.863013698630137,0.942857142857143,2.51908396946565,34,-0.965346534653465,1.34229640812374,"2019-03-18",1251
5,13,8,96,53,-0.761467889908257,0.846153846153846,2.04651162790698,12,-0.617283950617284,1.20335542191749,"2019-03-18",1252
15,23,28,74,73,-0.525773195876289,0.450980392156863,0.881226053639847,2.64285714285714,0.157894736842105,0.641309017065646,"2019-03-18",1257
9,17,21,77,53,-0.638297872340426,0.571428571428571,1.02564102564103,3.66666666666667,-0.1875,0.812451741374406,"2019-03-18",1258
8,15,19,57,61,-0.583333333333333,0.5,0.848214285714286,3,0.258620689655172,0.710001570105197,"2019-03-18",1263
9,14,21,33,62,-0.404255319148936,0.222222222222222,0.324324324324324,1.57142857142857,0.82,0.314837951054604,"2019-03-18",1264
5,17,6,128,56,-0.76551724137931,0.91044776119403,2.3921568627451,21.3333333333333,-0.91025641025641,1.2959800041658,"2019-03-18",1265
8,15,25,52,78,-0.552238805970149,0.350649350649351,0.472027972027972,2.08,0.659509202453988,0.497959394534277,"2019-03-18",1273
6,16,20,74,55,-0.644444444444444,0.574468085106383,0.9,3.7,-0.0806451612903226,0.816622188333969,"2019-03-18",1277
3,11,4,136,62,-0.850340136054422,0.942857142857143,2.3826714801444,34,-0.890243902439024,1.34229640812374,"2019-03-18",1283
2,11,3,133,52,-0.847222222222222,0.955882352941177,2.37226277372263,44.3333333333333,-1.05263157894737,1.36071774122614,"2019-03-18",1286
4,11,7,108,59,-0.815126050420168,0.878260869565217,2.08677685950413,15.4285714285714,-0.646067415730337,1.24950618567419,"2019-03-18",1288
6,13,24,51,71,-0.59375,0.36,0.447019867549669,2.125,0.625,0.511162963355783,"2019-03-18",1290
7,16,25,52,61,-0.529411764705882,0.350649350649351,0.448504983388704,2.08,0.46551724137931,0.497959394534277,"2019-03-18",1296
2,7,5,84,37,-0.846153846153846,0.887640449438202,1.975,16.8,-0.859375,1.26148409893993,"2019-03-18",1297
3,13,5,125,54,-0.811594202898551,0.923076923076923,2.24719101123596,25,-0.922459893048128,1.31382831907259,"2019-03-18",1298
16,26,41,62,97,-0.409090909090909,0.203883495145631,0.277777777777778,1.51219512195122,0.694444444444444,0.289940828402367,"2019-03-18",1300
8,13,19,29,62,-0.380952380952381,0.208333333333333,0.297619047619048,1.52631578947368,0.932203389830508,0.294870735937887,"2019-03-18",1303
6,11,15,30,54,-0.463414634146341,0.333333333333333,0.493421052631579,2,0.785714285714286,0.471515364973144,"2019-03-18",1304
18,25,36,55,105,-0.375,0.208791208791209,0.346715328467153,1.52777777777778,0.794392523364486,0.296758104738155,"2019-03-18",1309
12,21,25,62,65,-0.493975903614458,0.425287356321839,0.752032520325203,2.48,0.24390243902439,0.604337283250217,"2019-03-18",1310
15,22,32,46,92,-0.352941176470588,0.179487179487179,0.276679841897233,1.4375,0.851351351351351,0.254908961085327,"2019-03-18",1311
7,12,21,41,64,-0.547169811320755,0.32258064516129,0.432900432900433,1.95238095238095,0.695488721804511,0.457487025052861,"2019-03-18",1313
4,15,8,111,48,-0.761904761904762,0.865546218487395,1.98076923076923,13.875,-0.862573099415205,1.23157048598319,"2019-03-18",1316
5,19,12,111,54,-0.707692307692308,0.804878048780488,1.68941979522184,9.25,-0.686813186813187,1.14538030268659,"2019-03-18",1318
10,16,18,16,3,0,-0.0588235294117647,-0.1,0.888888888888889,-0.265957446808511,-0.0829557337051237,"2019-03-18",1320
10,17,20,57,71,-0.540540540540541,0.480519480519481,0.898058252427185,2.85,0.379746835443038,0.682388799917343,"2019-03-18",1328
2,10,5,86,41,-0.791666666666667,0.89010989010989,1.98529411764706,17.2,-0.783582089552239,1.26512665704161,"2019-03-18",1330
3,12,4,137,59,-0.838926174496644,0.943262411347518,2.38351254480287,34.25,-0.948275862068966,1.34290239556523,"2019-03-18",1332
5,20,15,97,57,-0.658119658119658,0.732142857142857,1.36212624584718,6.46666666666667,-0.431034482758621,1.04151990607322,"2019-03-18",1335
3,10,3,141,62,-0.867549668874172,0.958333333333333,2.50909090909091,47,-0.944976076555024,1.36444456753538,"2019-03-18",1336
25,37,55,80,114,-0.367521367521368,0.185185185185185,0.279642058165548,1.45454545454545,0.583941605839416,0.263608707209735,"2019-03-18",1337
4,20,7,128,62,-0.72972972972973,0.896296296296296,2.14539007092199,18.2857142857143,-0.783582089552239,1.27586614289512,"2019-03-18",1338
3,17,6,126,62,-0.762237762237762,0.909090909090909,2.13523131672598,21,-0.774111675126904,1.2939861660676,"2019-03-18",1339
4,16,6,127,51,-0.776223776223776,0.909774436090226,2.25746268656716,21.1666666666667,-0.984042553191489,1.29499055670474,"2019-03-18",1342
7,15,18,54,59,-0.565217391304348,0.5,0.81447963800905,3,0.289855072463768,0.709780747777103,"2019-03-18",1346
5,12,5,141,62,-0.843137254901961,0.931506849315068,2.52788104089219,28.2,-0.927230046948357,1.32630371240473,"2019-03-18",1347
10,19,23,79,64,-0.612244897959184,0.549019607843137,0.979020979020979,3.43478260869565,-0.0284090909090909,0.780724020775569,"2019-03-18",1352
7,12,11,16,2,-0.142857142857143,0.185185185185185,0.40983606557377,1.45454545454545,-0.694444444444444,0.260317923290069,"2019-03-18",1353
7,12,11,42,35,-0.555555555555556,0.584905660377358,1.3716814159292,3.81818181818182,-0.0789473684210526,0.828554316088942,"2019-03-18",1357
5,11,5,152,64,-0.865030674846626,0.936305732484076,2.52577319587629,30.4,-0.973451327433628,1.33340955865539,"2019-03-18",1358
7,21,17,74,56,-0.557894736842105,0.626373626373626,1.14457831325301,4.35294117647059,-0.12987012987013,0.890274314214464,"2019-03-18",1362
13,20,27,56,86,-0.473684210526316,0.349397590361446,0.596707818930041,2.07407407407407,0.604395604395604,0.496380112192549,"2019-03-18",1363
6,16,7,120,61,-0.764705882352941,0.889763779527559,2.39406779661017,17.1428571428571,-0.747422680412371,1.26631509558339,"2019-03-18",1364
5,12,6,124,62,-0.823529411764706,0.907692307692308,2.38866396761134,20.6666666666667,-0.774111675126904,1.29193118042138,"2019-03-18",1366
8,15,13,79,60,-0.680851063829787,0.717391304347826,1.68367346938776,6.07692307692308,-0.21875,1.01969100272645,"2019-03-18",1368
17,25,28,67,60,-0.456521739130435,0.410526315789474,0.898617511520737,2.39285714285714,0.0581395348837209,0.583602297019743,"2019-03-18",1369
16,25,30,72,77,-0.484536082474227,0.411764705882353,0.789473684210526,2.4,0.243589743589744,0.585543015581677,"2019-03-18",1370
25,36,53,74,112,-0.345454545454545,0.165354330708661,0.255474452554745,1.39622641509434,0.625,0.235332893869479,"2019-03-18",1371
5,14,6,122,56,-0.794117647058823,0.90625,2.38683127572016,20.3333333333333,-0.85978835978836,1.28981219048806,"2019-03-18",1378
8,18,22,63,60,-0.555555555555556,0.482352941176471,0.753676470588235,2.86363636363636,0.179738562091503,0.685349065880039,"2019-03-18",1380
9,14,21,33,67,-0.404255319148936,0.222222222222222,0.324324324324324,1.57142857142857,0.884615384615385,0.314837951054604,"2019-03-18",1388
9,15,23,49,67,-0.53125,0.361111111111111,0.53941908713693,2.1304347826087,0.540540540540541,0.51261942895013,"2019-03-18",1392
5,14,6,134,62,-0.810810810810811,0.914285714285714,2.39700374531835,22.3333333333333,-0.857487922705314,1.30162075939271,"2019-03-18",1396
8,15,23,50,68,-0.538461538461538,0.36986301369863,0.523255813953488,2.17391304347826,0.553691275167785,0.525085798333061,"2019-03-18",1400
7,18,19,62,59,-0.55,0.530864197530864,0.863453815261044,3.26315789473684,0.153061224489796,0.754089502382473,"2019-03-18",1407
6,12,19,44,68,-0.571428571428571,0.396825396825397,0.548245614035088,2.31578947368421,0.675182481751825,0.562842908494671,"2019-03-18",1413
4,11,6,93,53,-0.788461538461538,0.878787878787879,2.175,15.5,-0.608974358974359,1.24950718107575,"2019-03-18",1415
4,11,5,143,63,-0.857142857142857,0.932432432432432,2.39583333333333,28.6,-0.918604651162791,1.3276740237691,"2019-03-18",1420
6,13,12,56,43,-0.623188405797101,0.647058823529412,1.30952380952381,4.66666666666667,-0.14957264957265,0.918220611445607,"2019-03-18",1422
8,18,18,70,59,-0.590909090909091,0.590909090909091,1.09243697478992,3.88888888888889,-0.0161290322580645,0.839734020898358,"2019-03-18",1425
7,21,16,97,51,-0.644067796610169,0.716814159292035,1.43109540636042,6.0625,-0.54093567251462,1.01974821031844,"2019-03-18",1426
9,15,22,50,63,-0.538461538461538,0.388888888888889,0.606060606060606,2.27272727272727,0.451388888888889,0.552051692715524,"2019-03-18",1428
8,17,19,66,58,-0.590361445783133,0.552941176470588,0.971074380165289,3.47368421052632,0.0496688741721854,0.785644051130777,"2019-03-18",1431
15,21,27,49,71,-0.4,0.289473684210526,0.552763819095477,1.81481481481481,0.524691358024691,0.411053540587219,"2019-03-18",1432
7,16,21,61,59,-0.584415584415584,0.48780487804878,0.738007380073801,2.9047619047619,0.202702702702703,0.692968408793128,"2019-03-18",1434
7,22,15,100,56,-0.639344262295082,0.739130434782609,1.53429602888087,6.66666666666667,-0.50561797752809,1.051564611706,"2019-03-18",1435
