"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
16,21,9,143,64,-0.74390243902439,0.881578947368421,4.29487179487179,15.8888888888889,-0.926724137931034,1.25535990762852,"2019-03-23",977
21,28,38,66,93,-0.404255319148936,0.269230769230769,0.509090909090909,1.73684210526316,0.504587155963303,0.382885816064657,"2019-03-23",980
31,44,65,91,123,-0.348148148148148,0.166666666666667,0.260521042084168,1.4,0.532258064516129,0.237348812233104,"2019-03-23",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-03-23",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-03-23",985
33,46,64,94,119,-0.342857142857143,0.189873417721519,0.323974082073434,1.46875,0.451612903225806,0.270406746282223,"2019-03-23",987
9,13,18,33,43,-0.434782608695652,0.294117647058824,0.503355704697987,1.83333333333333,0.461165048543689,0.416504627829198,"2019-03-23",988
20,27,38,63,82,-0.4,0.247524752475248,0.440140845070423,1.65789473684211,0.455665024630542,0.35197381393698,"2019-03-23",990
21,29,41,71,89,-0.42,0.267857142857143,0.467289719626168,1.73170731707317,0.427927927927928,0.381043868075568,"2019-03-23",991
12,25,16,112,55,-0.635036496350365,0.75,2.01680672268908,7,-0.67948717948718,1.06743077833494,"2019-03-23",992
11,21,13,100,47,-0.652892561983471,0.769911504424779,2.25388601036269,7.69230769230769,-0.745614035087719,1.09528511478647,"2019-03-23",993
11,21,13,99,45,-0.65,0.767857142857143,2.25130890052356,7.61538461538461,-0.773809523809524,1.09232575514996,"2019-03-23",995
11,19,12,122,53,-0.730496453900709,0.82089552238806,2.44444444444444,10.1666666666667,-0.858585858585859,1.1685065611331,"2019-03-23",996
12,17,15,54,38,-0.52112676056338,0.565217391304348,1.77272727272727,3.6,-0.273109243697479,0.802154750244858,"2019-03-23",998
15,20,21,56,46,-0.473684210526316,0.454545454545455,1.24113475177305,2.66666666666667,-0.072463768115942,0.64550291884073,"2019-03-23",1000
18,25,24,78,56,-0.514563106796116,0.529411764705882,1.53409090909091,3.25,-0.227272727272727,0.752841020033585,"2019-03-23",1002
23,30,31,77,72,-0.439252336448598,0.425925925925926,1.2568306010929,2.48387096774194,0.0369458128078818,0.605821374552699,"2019-03-23",1003
14,24,12,136,60,-0.7,0.837837837837838,2.98076923076923,11.3333333333333,-0.878378378378378,1.19298245614035,"2019-03-23",1006
15,27,16,132,58,-0.660377358490566,0.783783783783784,2.48927038626609,8.25,-0.82579185520362,1.11601584606678,"2019-03-23",1010
37,44,46,62,66,-0.169811320754717,0.148148148148148,0.650406504065041,1.34782608695652,0.154028436018957,0.210720478105286,"2019-03-23",1012
12,21,13,102,46,-0.658536585365854,0.773913043478261,2.44505494505494,7.84615384615385,-0.794797687861272,1.10105000519805,"2019-03-23",1013
12,17,18,52,36,-0.507246376811594,0.485714285714286,1.19718309859155,2.88888888888889,-0.211864406779661,0.68938490373147,"2019-03-23",1015
13,24,18,86,50,-0.563636363636364,0.653846153846154,1.74358974358974,4.77777777777778,-0.464071856287425,0.929865553299881,"2019-03-23",1021
12,19,12,104,51,-0.691056910569106,0.793103448275862,2.64367816091954,8.66666666666667,-0.740223463687151,1.12838836018827,"2019-03-23",1023
17,23,23,68,59,-0.494505494505495,0.494505494505495,1.41509433962264,2.95652173913043,-0.0449101796407186,0.702848142800893,"2019-03-23",1024
16,23,22,73,62,-0.520833333333333,0.536842105263158,1.48255813953488,3.31818181818182,-0.0722543352601156,0.763172234564279,"2019-03-23",1026
15,22,20,88,56,-0.6,0.62962962962963,1.76165803108808,4.4,-0.377094972067039,0.895562031947467,"2019-03-23",1027
14,21,18,79,51,-0.58,0.628865979381443,1.83734939759036,4.38888888888889,-0.37037037037037,0.89407562507698,"2019-03-23",1029
17,29,21,114,61,-0.594405594405594,0.688888888888889,2.04845814977974,5.42857142857143,-0.575117370892019,0.980624390820214,"2019-03-23",1030
17,20,24,50,56,-0.428571428571429,0.351351351351351,0.962962962962963,2.08333333333333,0.22108843537415,0.498844520879239,"2019-03-23",1032
17,24,29,66,61,-0.466666666666667,0.389473684210526,0.814977973568282,2.27586206896552,0.101156069364162,0.553673974095653,"2019-03-23",1033
14,26,15,128,61,-0.662337662337662,0.79020979020979,2.4780701754386,8.53333333333333,-0.756880733944954,1.12505229104498,"2019-03-23",1034
15,28,24,91,57,-0.529411764705882,0.582608695652174,1.35627530364372,3.79166666666667,-0.334224598930481,0.828880340991787,"2019-03-23",1035
13,25,14,131,61,-0.67948717948718,0.806896551724138,2.46835443037975,9.35714285714286,-0.787671232876712,1.14885716643287,"2019-03-23",1036
17,21,25,47,61,-0.382352941176471,0.305555555555556,0.780141843971631,1.88,0.366666666666667,0.433754901419341,"2019-03-23",1039
16,28,27,86,58,-0.508771929824561,0.52212389380531,1.14341085271318,3.18518518518519,-0.227272727272727,0.74277956060232,"2019-03-23",1043
14,29,21,110,58,-0.58273381294964,0.679389312977099,1.68560606060606,5.23809523809524,-0.554187192118227,0.967008552211096,"2019-03-23",1044
16,21,28,53,74,-0.432432432432432,0.308641975308642,0.612745098039216,1.89285714285714,0.482456140350877,0.438424129292135,"2019-03-23",1045
15,20,20,57,51,-0.480519480519481,0.480519480519481,1.41221374045802,2.85,-0.0174825174825175,0.682388799917343,"2019-03-23",1046
11,18,11,128,58,-0.753424657534247,0.841726618705036,2.6,11.6363636363636,-0.841346153846154,1.19829589465531,"2019-03-23",1047
15,20,27,52,75,-0.444444444444444,0.316455696202532,0.609756097560976,1.92592592592593,0.517751479289941,0.449463665206224,"2019-03-23",1052
14,29,22,82,55,-0.477477477477477,0.576923076923077,1.36363636363636,3.72727272727273,-0.274566473988439,0.820469605852836,"2019-03-23",1055
15,18,23,39,60,-0.368421052631579,0.258064516129032,0.610687022900763,1.69565217391304,0.529197080291971,0.365989620042289,"2019-03-23",1057
11,21,26,69,61,-0.533333333333333,0.452631578947368,0.749128919860627,2.65384615384615,0.104790419161677,0.643458942867921,"2019-03-23",1060
10,23,23,79,57,-0.549019607843137,0.549019607843137,0.979020979020979,3.43478260869565,-0.133136094674556,0.780724020775569,"2019-03-23",1061
12,17,21,56,53,-0.534246575342466,0.454545454545455,0.940860215053763,2.66666666666667,0.105633802816901,0.64550291884073,"2019-03-23",1062
11,26,25,97,54,-0.577235772357724,0.590163934426229,1.08761329305136,3.88,-0.387700534759358,0.839807887084654,"2019-03-23",1063
7,16,8,123,57,-0.76978417266187,0.877862595419847,2.40585774058577,15.375,-0.833333333333333,1.24950543263232,"2019-03-23",1064
9,19,13,94,65,-0.663716814159292,0.757009345794392,1.91943127962085,7.23076923076923,-0.345303867403315,1.07670253565179,"2019-03-23",1065
12,19,17,82,70,-0.623762376237624,0.656565656565657,1.71052631578947,4.82352941176471,-0.0966850828729282,0.93353984793016,"2019-03-23",1066
10,15,22,45,67,-0.5,0.343283582089552,0.558252427184466,2.04545454545455,0.590277777777778,0.487097348282613,"2019-03-23",1067
11,15,21,41,63,-0.464285714285714,0.32258064516129,0.584795321637427,1.95238095238095,0.588235294117647,0.457487025052861,"2019-03-23",1068
13,18,27,40,67,-0.379310344827586,0.194029850746269,0.308056872037915,1.48148148148148,0.697278911564626,0.275315892507564,"2019-03-23",1069
11,15,25,44,69,-0.491525423728814,0.27536231884058,0.422222222222222,1.76,0.654362416107383,0.39079333986288,"2019-03-23",1070
10,17,24,52,61,-0.507246376811594,0.368421052631579,0.573770491803279,2.16666666666667,0.391156462585034,0.523159051656461,"2019-03-23",1071
8,20,8,138,60,-0.746835443037975,0.89041095890411,2.55905511811024,17.25,-0.911214953271028,1.26779031332805,"2019-03-23",1072
12,19,27,55,59,-0.486486486486487,0.341463414634146,0.546875,2.03703703703704,0.310457516339869,0.48507788615519,"2019-03-23",1073
7,19,8,132,57,-0.748344370860927,0.885714285714286,2.4124513618677,16.5,-0.906862745098039,1.26094511066169,"2019-03-23",1074
10,15,23,43,61,-0.482758620689655,0.303030303030303,0.467289719626168,1.8695652173913,0.565693430656934,0.429939182272536,"2019-03-23",1081
12,25,17,118,55,-0.65034965034965,0.748148148148148,1.92748091603053,6.94117647058824,-0.717821782178218,1.06497917712733,"2019-03-23",1083
10,18,17,70,62,-0.590909090909091,0.609195402298851,1.35204081632653,4.11764705882353,-0.0157232704402516,0.865672324655717,"2019-03-23",1084
11,24,18,96,53,-0.6,0.684210526315789,1.59183673469388,5.33333333333333,-0.50561797752809,0.97339811934142,"2019-03-23",1086
21,28,40,66,76,-0.404255319148936,0.245283018867925,0.434782608695652,1.65,0.357142857142857,0.348855564325178,"2019-03-23",1087
22,26,33,57,74,-0.373493975903614,0.266666666666667,0.659340659340659,1.72727272727273,0.376344086021505,0.3789976555934,"2019-03-23",1088
32,39,47,85,87,-0.370967741935484,0.287878787878788,0.7421875,1.80851063829787,0.169322709163347,0.409762285921406,"2019-03-23",1089
17,28,25,93,59,-0.537190082644628,0.576271186440678,1.45922746781116,3.72,-0.335051546391753,0.8199412301145,"2019-03-23",1090
10,15,20,58,66,-0.589041095890411,0.487179487179487,0.913461538461538,2.9,0.292207792207792,0.691895751517315,"2019-03-23",1091
21,31,37,62,68,-0.333333333333333,0.252525252525253,0.490196078431373,1.67567567567568,0.292553191489362,0.359053787665446,"2019-03-23",1092
25,34,47,72,100,-0.358490566037736,0.210084033613445,0.373134328358209,1.53191489361702,0.512295081967213,0.298924875238637,"2019-03-23",1095
8,19,10,126,56,-0.737931034482759,0.852941176470588,2.28346456692913,12.6,-0.85,1.21417890755563,"2019-03-23",1096
8,16,25,55,68,-0.549295774647887,0.375,0.513698630136986,2.2,0.480769230769231,0.532650320783807,"2019-03-23",1098
38,47,58,90,100,-0.313868613138686,0.216216216216216,0.51948051948052,1.55172413793103,0.262237762237762,0.307866440294284,"2019-03-23",1099
29,41,58,83,109,-0.338709677419355,0.177304964539007,0.291375291375291,1.43103448275862,0.492831541218638,0.252425262324292,"2019-03-23",1100
9,22,24,78,64,-0.56,0.529411764705882,0.868167202572347,3.25,0.0142857142857143,0.752841020033585,"2019-03-23",1101
9,15,22,42,71,-0.473684210526316,0.3125,0.465116279069767,1.90909090909091,0.729166666666667,0.443285528031291,"2019-03-23",1103
9,18,18,104,65,-0.704918032786885,0.704918032786885,1.47766323024055,5.77777777777778,-0.38265306122449,1.00310386512889,"2019-03-23",1104
7,14,22,45,62,-0.525423728813559,0.343283582089552,0.458167330677291,2.04545454545455,0.588235294117647,0.487097348282613,"2019-03-23",1105
17,26,34,77,91,-0.495145631067961,0.387387387387387,0.6957928802589,2.26470588235294,0.353881278538813,0.551064364432638,"2019-03-23",1106
11,19,21,62,47,-0.530864197530864,0.493975903614458,0.962441314553991,2.95238095238095,-0.0886524822695035,0.701778779306708,"2019-03-23",1107
9,15,17,53,59,-0.558823529411765,0.514285714285714,1.01694915254237,3.11764705882353,0.253623188405797,0.729936956892145,"2019-03-23",1109
5,12,11,61,48,-0.671232876712329,0.694444444444444,1.38121546961326,5.54545454545455,-0.14,0.985806594134865,"2019-03-23",1111
7,11,19,33,60,-0.5,0.269230769230769,0.366492146596859,1.73684210526316,0.819327731092437,0.381322957198444,"2019-03-23",1113
6,20,10,124,57,-0.722222222222222,0.850746268656716,2.03571428571429,12.4,-0.799492385786802,1.21099770881066,"2019-03-23",1114
6,21,12,110,49,-0.679389312977099,0.80327868852459,1.77536231884058,9.16666666666667,-0.77683615819209,1.14307184630967,"2019-03-23",1115
10,17,22,59,62,-0.552631578947368,0.45679012345679,0.790598290598291,2.68181818181818,0.245098039215686,0.64886771135236,"2019-03-23",1116
25,33,47,68,105,-0.346534653465347,0.182608695652174,0.321100917431193,1.4468085106383,0.602040816326531,0.259798315833247,"2019-03-23",1117
9,22,20,87,59,-0.596330275229358,0.626168224299065,1.19217081850534,4.35,-0.242857142857143,0.890605801094687,"2019-03-23",1119
10,17,22,60,67,-0.558441558441558,0.463414634146341,0.805084745762712,2.72727272727273,0.29874213836478,0.658319988353472,"2019-03-23",1120
10,18,26,62,65,-0.55,0.409090909090909,0.625,2.38461538461538,0.291411042944785,0.581354322160402,"2019-03-23",1122
19,28,35,79,82,-0.476635514018692,0.385964912280702,0.745762711864407,2.25714285714286,0.22093023255814,0.549096375013109,"2019-03-23",1123
7,17,9,98,57,-0.704347826086957,0.831775700934579,2.21393034825871,10.8888888888889,-0.570175438596491,1.18304352682727,"2019-03-23",1124
4,7,7,35,22,-0.666666666666667,0.666666666666667,1.45833333333333,5,-0.367647058823529,0.942396530593005,"2019-03-23",1126
11,16,16,36,27,-0.384615384615385,0.384615384615385,0.99009900990099,2.25,-0.111111111111111,0.544747081712062,"2019-03-23",1128
7,12,8,60,6,-0.666666666666667,0.764705882352941,2.30088495575221,7.5,-1.6358024691358,1.08516981352663,"2019-03-23",1129
6,21,10,123,56,-0.708333333333333,0.849624060150376,2.03237410071942,12.3,-0.807692307692308,1.2093713463441,"2019-03-23",1130
10,22,23,83,56,-0.580952380952381,0.566037735849057,1.02040816326531,3.60869565217391,-0.203488372093023,0.805051302288871,"2019-03-23",1131
7,20,10,136,58,-0.743589743589744,0.863013698630137,2.17993079584775,13.6,-0.888625592417062,1.22878138061027,"2019-03-23",1133
13,18,26,47,69,-0.446153846153846,0.287671232876712,0.492957746478873,1.80769230769231,0.564516129032258,0.408400065370159,"2019-03-23",1135
34,48,68,92,120,-0.314285714285714,0.15,0.24390243902439,1.35294117647059,0.493630573248408,0.213628543645748,"2019-03-23",1136
18,25,31,54,55,-0.367088607594937,0.270588235294118,0.542452830188679,1.74193548387097,0.221518987341772,0.384464110127827,"2019-03-23",1137
14,20,21,65,38,-0.529411764705882,0.511627906976744,1.26436781609195,3.0952380952381,-0.36231884057971,0.726986624704957,"2019-03-23",1139
22,31,39,83,96,-0.456140350877193,0.360655737704918,0.718954248366013,2.12820512820513,0.3125,0.513215930996177,"2019-03-23",1142
13,18,27,50,71,-0.470588235294118,0.298701298701299,0.497835497835498,1.85185185185185,0.543478260869565,0.424187632381051,"2019-03-23",1143
13,19,29,54,75,-0.479452054794521,0.301204819277108,0.475285171102662,1.86206896551724,0.54093567251462,0.427913889821163,"2019-03-23",1144
16,21,30,56,74,-0.454545454545455,0.302325581395349,0.555555555555556,1.86666666666667,0.454545454545455,0.429583005507474,"2019-03-23",1146
10,17,11,145,63,-0.790123456790123,0.858974358974359,2.44525547445255,13.1818181818182,-0.884279475982533,1.22325926304754,"2019-03-23",1148
17,30,28,96,61,-0.523809523809524,0.548387096774194,1.23636363636364,3.42857142857143,-0.297029702970297,0.780403124698621,"2019-03-23",1150
20,28,35,67,72,-0.410526315789474,0.313725490196078,0.625,1.91428571428571,0.257731958762887,0.446128011871754,"2019-03-23",1151
16,29,16,122,61,-0.615894039735099,0.768115942028985,2.67676767676768,7.625,-0.709302325581395,1.09347819805242,"2019-03-23",1152
30,37,50,79,92,-0.362068965517241,0.224806201550388,0.467741935483871,1.58,0.328685258964143,0.319961677535,"2019-03-23",1153
27,38,30,89,50,-0.401574803149606,0.495798319327731,2.18518518518519,2.96666666666667,-0.459183673469388,0.705462705563184,"2019-03-23",1154
15,19,14,102,47,-0.685950413223141,0.758620689655172,2.95302013422819,7.28571428571429,-0.786516853932584,1.07932799670182,"2019-03-23",1155
17,22,23,23,16,-0.0222222222222222,0,0,1,-0.0316455696202532,0,"2019-03-23",1156
12,24,20,89,59,-0.575221238938053,0.63302752293578,1.4375,4.45,-0.305555555555556,0.900427678473517,"2019-03-23",1158
28,37,49,82,95,-0.378151260504202,0.251908396946565,0.494011976047904,1.6734693877551,0.334645669291339,0.358553732842317,"2019-03-23",1159
7,18,8,124,57,-0.746478873239437,0.878787878787879,2.40663900414938,15.5,-0.841836734693878,1.25085329386535,"2019-03-23",1161
6,15,9,37,10,-0.423076923076923,0.608695652173913,1.48936170212766,4.11111111111111,-0.967741935483871,0.861204445593177,"2019-03-23",1163
9,17,24,58,61,-0.546666666666667,0.414634146341463,0.627306273062731,2.41666666666667,0.296052631578947,0.589023147474159,"2019-03-23",1165
7,16,10,100,51,-0.724137931034483,0.818181818181818,2.07373271889401,10,-0.68452380952381,1.1638352591734,"2019-03-23",1166
10,15,25,47,68,-0.516129032258065,0.305555555555556,0.447154471544715,1.88,0.6,0.433754901419341,"2019-03-23",1168
8,20,17,99,48,-0.663865546218487,0.706896551724138,1.44366197183099,5.82352941176471,-0.61046511627907,1.00573745147215,"2019-03-23",1172
15,20,30,53,73,-0.452054794520548,0.27710843373494,0.473251028806584,1.76666666666667,0.511695906432749,0.39368077863547,"2019-03-23",1176
24,31,42,76,95,-0.420560747663551,0.288135593220339,0.570469798657718,1.80952380952381,0.390295358649789,0.40997061505725,"2019-03-23",1179
16,21,31,57,70,-0.461538461538462,0.295454545454545,0.524193548387097,1.83870967741935,0.402298850574713,0.419867010449179,"2019-03-23",1181
17,20,17,94,55,-0.649122807017544,0.693693693693694,2.76978417266187,5.52941176470588,-0.532786885245902,0.986789675844491,"2019-03-23",1185
12,21,13,131,58,-0.723684210526316,0.819444444444444,2.45833333333333,10.0769230769231,-0.841121495327103,1.1666989780375,"2019-03-23",1188
12,25,15,128,57,-0.673202614379085,0.79020979020979,2.18992248062015,8.53333333333333,-0.80188679245283,1.12505229104498,"2019-03-23",1190
14,18,14,81,46,-0.636363636363636,0.705263157894737,2.74590163934426,5.78571428571429,-0.564516129032258,1.00259881795699,"2019-03-23",1191
19,25,32,67,75,-0.456521739130435,0.353535353535354,0.74468085106383,2.09375,0.272020725388601,0.502675302731625,"2019-03-23",1193
19,25,32,66,72,-0.450549450549451,0.346938775510204,0.729613733905579,2.0625,0.251322751322751,0.493274271548746,"2019-03-23",1195
14,23,15,130,58,-0.699346405228758,0.793103448275862,2.47844827586207,8.66666666666667,-0.817972350230415,1.12921858239129,"2019-03-23",1196
26,30,32,53,52,-0.27710843373494,0.247058823529412,1.02941176470588,1.65625,0.0766871165644172,0.351032448377581,"2019-03-23",1198
34,41,54,82,100,-0.333333333333333,0.205882352941176,0.460526315789474,1.51851851851852,0.351851851851852,0.293077667341015,"2019-03-23",1203
